,BSU_35340
GM+15_3,14.7749
GM+25_3,14.7379
GM+45_3,14.4064
GM+60_3,14.3534
GM+90_3,15.069
GM+120_3,15.0441
GM+150_3,15.0734
MG-0.1_1,14.2137
MG+5_1,14.4131
MG+10_1,15.0063
MG+15_1,14.0804
MG+25_1,14.5502
MG+45_1,14.4007
MG+120_1,14.1757
MG+150_1,14.9116
MG-0.1_2,13.328
MG-0.2_2,13.8779
MG+5_2,13.9775
MG+10_2,14.1285
MG+15_2,14.8717
MG+25_2,13.7371
MG+45_2,13.2416
MG+60_2,14.0258
MG+90_2,13.8864
MG+120_2,14.788
MG-0.1_3,13.9781
MG-0.2_3,13.6449
MG+5_3,13.5819
MG+10_3,13.0724
MG+15_3,13.8303
MG+25_3,13.8745
MG+45_3,14.2017
MG+60_3,13.8452
MG+90_3,14.4499
MG+120_3,14.4693
MG+150_3,14.8024
