,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,0.3091079515797753,0.3364845472867509,2.0,757.0,0.0711774464288282,758.0,0.5470384567307224,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.4636823525644838,0.21414808200795513,2.0,759.0,-1.6151079135304018,760.0,-1.312256791598566,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.554335930501553,0.23508745131746475,2.0,761.0,-2.720567861499995,762.0,-2.3881039995031115,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.895998403255745,0.8509427983626721,2.0,763.0,-3.497705826379847,764.0,-2.2942909801316422,,,,,,,,
399,acid_tale__acid_ale2_pH7,-3.407653358111313,0.24414706821187682,2.0,765.0,-3.2350153105718804,766.0,-3.5802914056507458,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.783726890923262,0.30284514222234815,2.0,767.0,-2.997870744638089,768.0,-2.569583037208435,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.7615442083401858,0.02911571920915792,2.0,769.0,-3.740956285848267,770.0,-3.782132130832105,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.8046853723055993,0.06890714959491123,2.0,771.0,-1.8534100850563968,772.0,-1.7559606595548016,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.9467133181558713,0.07607857029360053,2.0,773.0,-2.892917645198289,774.0,-3.000508991113454,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.6549946393715947,1.0484250032132991,2.0,775.0,-1.3963430687092464,776.0,0.086353789966057,,,,,,,,
405,acid_tale__gmos_pH7,-2.8509494916479827,0.10849365561714523,2.0,777.0,-2.774232892045381,778.0,-2.927666091250584,,,,,,,,
406,acid_tale__gmos_pH5,-1.4437052094653935,0.29811727888468764,2.0,779.0,-1.6545059589536373,780.0,-1.2329044599771497,,,,,,,,
407,adnB__wt_adn,4.8380605755391795,0.04902826300493959,2.0,781.0,4.872728792779769,782.0,4.803392358298589,,,,,,,,
408,adnB__delydhB_adn,5.877595395535286,1.4184544670961714,2.0,783.0,6.88059416802334,784.0,4.874596623047233,,,,,,,,
409,ytf2__wt_glc,0.6908916948095187,1.1681866587006702,2.0,785.0,-0.1351410132493802,786.0,1.5169244028684177,,,,,,,,
410,ytf2__ybcM_glc,-7.582981571839527,0.009241551295404382,2.0,787.0,-7.576446808249863,788.0,-7.589516335429191,,,,,,,,
411,ytf2__ydhB_glc,-5.773867867588097,1.3287735536602798,2.0,789.0,-6.713452658042628,790.0,-4.834283077133566,,,,,,,,
412,ytf2__yfeC_glc,-6.503706549838409,0.5866753691669082,2.0,791.0,-6.088864417945366,792.0,-6.91854868173145,,,,,,,,
413,ytf2__yciT_glc,2.3904555316877043,0.3512228776215149,2.0,793.0,2.1421034532136782,794.0,2.6388076101617304,,,,,,,,
414,ytf2__ydiZ_glc,1.0848522788144366,0.1520200742802651,2.0,795.0,0.9773578534143784,796.0,1.1923467042144946,,,,,,,,
415,ytf2__ynfL_glc,1.6768229977182383,0.288812464589,2.0,797.0,1.8810442499203197,798.0,1.4726017455161566,,,,,,,,
416,ytf3__wt_glc2,1.594765645962036,0.10174637271750879,2.0,799.0,1.6667111960717205,800.0,1.5228200958523517,,,,,,,,
417,ytf3__wt_pH7_lactate,1.3001263963548253,0.21185604046031922,2.0,801.0,1.150321553510002,802.0,1.4499312391996486,,,,,,,,
418,ytf3__wt_pH55_lactate,2.389813049999497,0.35648871423611805,2.0,803.0,2.64188863725233,804.0,2.137737462746665,,,,,,,,
419,ytf3__wt_pH55_HCl,2.992480092510214,0.06506871386095149,2.0,805.0,2.946469563696048,806.0,3.03849062132438,,,,,,,,
420,ytf3__dyieP_pH7,2.1219837389910126,0.3630090518001668,2.0,807.0,1.865297576831016,808.0,2.3786699011510093,,,,,,,,
421,ytf3__dyieP_pH55,1.5262406113178888,0.48526765658548676,2.0,809.0,1.8693766619799912,810.0,1.1831045606557862,,,,,,,,
422,minicoli__aldA_f1c2,0.5249766014260216,,1.0,811.0,0.5249766014260216,,,,,,,,,,
423,minicoli__aldA_minE,1.4439575991766438,,1.0,812.0,1.4439575991766438,,,,,,,,,,
424,minicoli__mg1655_glc,-3.2097606548420474,1.284111563654674,2.0,813.0,-2.3017566603817667,814.0,-4.1177646493023286,,,,,,,,
425,minicoli__minE_cyt,-4.7610367962288995,1.1678086023365621,2.0,815.0,-5.586802178069067,816.0,-3.935271414388732,,,,,,,,
426,minicoli__minE_fruc,-1.929717883427979,0.8313551995467836,2.0,817.0,-1.3418609842537528,818.0,-2.517574782602205,,,,,,,,
427,minicoli__minE_glc,-2.4838376961874706,0.3319962424210311,2.0,819.0,-2.2490809018431066,820.0,-2.7185944905318347,,,,,,,,
428,minicoli__minE_glyc,-2.937462811884582,0.17413990441080912,2.0,821.0,-3.0605983191686423,822.0,-2.8143273046005217,,,,,,,,
429,minicoli__minE_Fe_starve,-2.4847719168758027,0.643338686351818,2.0,823.0,-2.0298627691567868,824.0,-2.9396810645948186,,,,,,,,
430,minicoli__minE_LB,-6.883633144579354,0.2570622280612051,2.0,825.0,-7.065403589228355,826.0,-6.701862699930353,,,,,,,,
431,minicoli__minE_N_starve,-4.199134786643393,0.7139182513612292,2.0,827.0,-4.70395122339376,828.0,-3.6943183498930257,,,,,,,,
432,minicoli__minE_osm,-5.56137395736779,0.05604936645601119,2.0,829.0,-5.601006844470045,830.0,-5.521741070265534,,,,,,,,
433,minicoli__minE_ph5,-3.5689653836810313,0.012625118911238133,2.0,831.0,-3.5600380764856085,832.0,-3.5778926908764546,,,,,,,,
434,minicoli__minE-pyr,-3.0103867822957526,1.286082985401025,2.0,833.0,-3.919784782441457,834.0,-2.1009887821500484,,,,,,,,
435,minicoli__minE_sorb,-2.1955645163102435,0.0807670255626563,2.0,835.0,-2.252675427781865,836.0,-2.138453604838622,,,,,,,,
436,minicoli__minE_urid,-1.7311078821370944,0.3854206350600929,2.0,837.0,-2.0036414267973117,838.0,-1.4585743374768771,,,,,,,,
437,minicoli__W3110_cyt,-3.1989766816160383,2.219306374876035,2.0,839.0,-4.768263268821417,840.0,-1.6296900944106598,,,,,,,,
438,minicoli__W3110_glc,-1.2098426623607246,0.2094473319100843,2.0,841.0,-1.0617410336656743,842.0,-1.3579442910557746,,,,,,,,
439,minicoli__W3110_glyc,-4.498729694915719,1.032707469989704,2.0,843.0,-5.2289641499274415,844.0,-3.768495239903996,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.1764503693598318,0.6183269585288945,2.0,845.0,-1.6136735547260663,846.0,-0.7392271839935973,,,,,,,,
441,minicoli__W3110_LB,-4.027637834487425,0.14960669722645153,2.0,847.0,-3.921849924367679,848.0,-4.133425744607172,,,,,,,,
442,minicoli__W3110_N_starve,-4.5076986783262045,1.2896706578866595,2.0,849.0,-3.5957638106372314,850.0,-5.419633546015177,,,,,,,,
443,minicoli__W3110_osm,-2.187868956442894,1.467931514855333,2.0,851.0,-1.1498846279712471,852.0,-3.225853284914541,,,,,,,,
444,minicoli__W3110_ph5,-1.9963277153500731,0.6510793062293005,2.0,853.0,-2.4567103078750443,854.0,-1.535945122825102,,,,,,,,
445,minicoli__W3110_pyr,-2.7870824891945016,0.15541025524170304,2.0,855.0,-2.677190843847161,856.0,-2.896974134541842,,,,,,,,
446,minicoli__W3110_sorb,-1.7896804961856507,0.6551788087810626,2.0,857.0,-1.326399117606837,858.0,-2.2529618747644644,,,,,,,,
447,minicoli__W3110_urid,0.27892336133960216,1.0666028745949434,2.0,859.0,1.0331254867987514,860.0,-0.4752787641195471,,,,,,,,
448,minicoli__W3110_WT_glc,-3.6744477286648802,0.3280282879658279,2.0,861.0,-3.44249670182323,862.0,-3.906398755506531,,,,,,,,
449,minicoli__W3110_WT_osm,-3.6339082452630014,0.8156522991746147,2.0,863.0,-4.21066151709977,864.0,-3.0571549734262327,,,,,,,,
450,eep__BOP27,-0.8319319745411518,0.32877161839098407,2.0,865.0,-1.0644086153670924,866.0,-0.5994553337152111,,,,,,,,
451,eep__BOP1000,-2.574252027776452,0.4235158703391139,2.0,867.0,-2.274781083919542,868.0,-2.873722971633362,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.252853572197156,0.6929005431576637,2.0,869.0,1.742808244951782,870.0,0.7628988994425301,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.762627046774134,0.5730813710068182,2.0,871.0,4.167856770384739,872.0,3.357397323163529,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.974367571623664,0.6838337689688662,2.0,873.0,4.490824076381424,874.0,5.457911066865904,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.7779943173955254,1.1649684655997496,2.0,875.0,-0.0457627844985448,876.0,1.6017514192895956,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.9348831604002363,0.2636060640135149,2.0,877.0,1.7484855249743847,878.0,2.1212807958260878,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.6125242053808844,0.7599304185622819,2.0,879.0,1.0751722531855634,880.0,2.1498761575762053,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.413188766177438,0.5785623186083896,2.0,881.0,0.8222941050044421,882.0,0.0040834273504339,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.18426699006975863,0.12663520813410806,2.0,883.0,0.094722375661161,884.0,0.2738116044783563,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.422237565755438,0.05277424652182611,2.0,885.0,4.459554593343031,886.0,4.384920538167844,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.543760374781476,0.022364929696866986,2.0,887.0,4.559574768230891,888.0,4.527945981332061,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.546043084071458,0.49289720074641324,2.0,889.0,0.1975121309958022,890.0,0.8945740371471138,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.1743543266104015,0.09130382057814697,2.0,891.0,2.109792775931354,892.0,2.238915877289449,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.904190511341193,0.4429397507245808,2.0,893.0,5.217396212735623,894.0,4.590984809946763,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,5.113134655776488,1.3809227733834974,2.0,895.0,4.136674798422083,896.0,6.089594513130893,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,5.637768850173295,0.12016188631306338,2.0,897.0,5.55280156552116,898.0,5.722736134825428,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.387126090491947,0.10788250560037686,2.0,899.0,0.3108416392105249,900.0,0.4634105417733692,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.0961517014457516,0.11707770637722277,2.0,901.0,2.01336526134065,902.0,2.1789381415508533,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.288558086690993,0.07351853650994528,2.0,903.0,2.2365726309819,904.0,2.340543542400086,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.879677068307652,0.0510775160290209,2.0,905.0,0.9157943262579372,906.0,0.8435598103573667,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.8145196410343272,0.000234169534884389,2.0,907.0,1.8146852239003912,908.0,1.8143540581682631,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.18970015657212774,0.9232896201057578,2.0,909.0,-0.8425645079480604,910.0,0.4631641948038049,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.6519464122751779,0.6796762440047707,2.0,911.0,0.171342731128002,912.0,1.1325500934223538,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.8115536957536649,0.2101639867111583,2.0,913.0,-1.6629453155890055,914.0,-1.9601620759183245,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.4615635266666445,0.060943302021419,2.0,915.0,-2.50465694879389,916.0,-2.4184701045393995,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.4651231515165952,0.2091276839795823,2.0,917.0,-1.6129987549923952,918.0,-1.3172475480407952,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.2161328843719958,1.0982770881504318,3.0,919.0,1.9702008710115329,920.0,1.7221326763629807,921.0,-0.0439348942585257,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.7982814199358712,0.3339579318519978,2.0,922.0,0.5621375016922886,923.0,1.0344253381794537,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.213500628708873,0.5171451977467071,2.0,924.0,0.8478237525241183,925.0,1.5791775048936276,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.2402526967801037,0.05600513668862193,2.0,926.0,-1.2798543087139078,927.0,-1.2006510848462997,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.2643640564248373,1.2109912802139668,2.0,928.0,-2.120664202621912,929.0,-0.4080639102277629,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.6883473493337853,0.1717192228808659,2.0,930.0,-1.8097711762929296,931.0,-1.5669235223746407,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.7320379108406803,0.033514179771584635,2.0,932.0,-0.7557360146230727,933.0,-0.7083398070582877,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.5147303795155643,0.6128072199033605,2.0,934.0,-0.9480505202693064,935.0,-0.0814102387618222,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.1429851897013385,1.5009413788728336,2.0,936.0,-1.2043110168658062,937.0,0.9183406374631292,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.15459871326736552,1.0020969240233149,3.0,938.0,-0.280566494420885,939.0,0.904526399084918,940.0,-1.0877560444661296,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-2.8699472884021917,0.9975800449660873,2.0,941.0,-3.575342902974093,942.0,-2.16455167383029,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.0408821806163175,0.6361537085049315,2.0,943.0,-0.5910535794555102,944.0,-1.4907107817771248,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.9405691008546078,0.8598219086634924,2.0,945.0,-1.5485550030833235,946.0,-0.332583198625892,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.3837340262098631,0.12925350902046753,2.0,947.0,0.4751300589303923,948.0,0.2923379934893339,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.6606568146897265,1.0386206388272743,2.0,949.0,-0.9262411178946568,950.0,-2.395072511484796,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.5693843937053791,,1.0,951.0,-0.5693843937053791,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.7417851577047291,0.9232284060054259,2.0,952.0,-1.3946062241752128,953.0,-0.0889640912342454,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.08343601578269941,0.6090934462310533,2.0,954.0,-0.3472580904235622,955.0,0.514130121988961,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.7363854029788928,0.22075939453799084,2.0,956.0,-0.8924858678673425,957.0,-0.5802849380904429,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.5585652134645637,0.5926680491830609,2.0,958.0,-0.9776448100345084,959.0,-0.139485616894619,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.06291437133433708,1.0013755385677376,2.0,960.0,-0.7709938051699156,961.0,0.6451650625012414,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.5499123597838207,2.209282409977148,2.0,962.0,-2.1121109334348205,963.0,1.012286213867179,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.4758409428832981,0.2070713277488777,2.0,964.0,-1.3294194028427646,965.0,-1.6222624829238317,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.4810581308984654,0.796742656861357,2.0,966.0,-1.0444402664257175,967.0,0.0823240046287868,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.6721410056320468,0.8649864649115316,3.0,968.0,1.670921664803109,969.0,0.178180282801353,970.0,0.1673210692916786,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.1381472918149391,0.5075632995991384,2.0,971.0,0.7792458407869691,972.0,1.4970487428429091,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.13976173821224316,0.13175115351876762,2.0,973.0,-0.2329238722945136,974.0,-0.0465996041299727,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.22908655754941068,1.8657762447268538,3.0,975.0,1.7883261575586704,976.0,-0.5830750765827485,977.0,-1.892510753624154,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.1794075455472725,0.06820404298969662,2.0,978.0,0.1311800042449192,979.0,0.2276350868496258,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.17187906824892005,0.1352530778271452,2.0,980.0,0.0762406997409938,981.0,0.2675174367568463,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.04120557828427755,0.3652162307421946,2.0,982.0,-0.2170412950729191,983.0,0.2994524516414742,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.8816051056395084,2.172041059975252,2.0,984.0,0.6542598568846089,985.0,-2.4174700681636256,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.25581302872725786,1.0575879153182757,2.0,986.0,-1.0036406153497548,987.0,0.492014557895239,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.8113819651469159,0.5420581968737761,2.0,988.0,1.1946749919541155,989.0,0.4280889383397161,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.3593437681748028,0.6742629766035274,2.0,990.0,1.8361196912341835,991.0,0.8825678451154222,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.612812380021708,0.3859932922645391,2.0,992.0,0.8857508544744845,993.0,0.3398739055689315,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.03869296913157977,1.4666318141714558,2.0,994.0,1.0757582704361446,995.0,-0.998372332172985,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.1821307842561293,,1.0,996.0,-0.1821307842561293,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.31175124887905514,0.052687325897959596,2.0,997.0,-0.2744956834540223,998.0,-0.349006814304088,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.24656610755614983,0.1433559055916239,3.0,999.0,0.4120021470567288,1000.0,0.1589385772633777,1001.0,0.168757598348343,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.26569854483664773,0.0037935359733544745,2.0,1002.0,0.2630161098252137,1003.0,0.2683809798480818,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.14407770376891205,1.6484639204411113,2.0,1004.0,-1.0215623129163591,1005.0,1.3097177204541832,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.762265851020715,0.000549701988159028,2.0,1006.0,1.761877153017256,1007.0,1.7626545490241738,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.7874856717554888,1.9367207914355502,3.0,1008.0,-2.923730551343467,1009.0,0.853551059014343,1010.0,-0.2922775229373429,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.6856362383824425,0.31672694207216706,2.0,1011.0,-0.9095960069061506,1012.0,-0.4616764698587343,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.3615096899573841,1.0604025843622094,2.0,1013.0,-0.3883081682328742,1014.0,1.1113275481476423,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.4377886077959146,0.7973365711622759,3.0,1015.0,1.3171147153126728,1016.0,-0.2381683417625567,1017.0,0.2344194498376278,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.5783942097332742,1.615742493759152,2.0,1018.0,0.5641082642550852,1019.0,-1.7208966837216335,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.2076425967498796,0.5542117149334479,2.0,1020.0,1.8157557349074127,1021.0,2.5995294585923463,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.3779598044230437,0.2464750316505751,2.0,1022.0,-1.5522439706963342,1023.0,-1.203675638149753,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.3226871062524488,0.7961697305655409,2.0,1024.0,-0.7597100907940884,1025.0,-1.8856641217108092,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.9364553934062037,0.24767405001976128,3.0,1026.0,-0.8478081444300875,1027.0,-1.2162544603291705,1028.0,-0.7453035754593528,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.2897471898006674,1.0395045910146972,2.0,1029.0,-0.5547064444196264,1030.0,-2.0247879351817084,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.2078954884057672,,1.0,1031.0,0.2078954884057672,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.5554041751583347,,1.0,1032.0,0.5554041751583347,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.43199325227439384,1.4767610418344361,2.0,1033.0,-0.6122344945988468,1034.0,1.4762209991476345,,,,,,,,
