,89
fps__fps_thrA_ale1__1,1.2873894998326365
fps__fps_thrA_ale1__2,1.3381412544639195
fps__fps_thrA_ale2__1,1.083414013046507
fps__fps_thrA_ale2__2,0.7130934525630442
fps__fps_serB_ale1__1,1.1382740542995051
fps__fps_serB_ale1__2,1.138110882021857
fps__fps_serB_ale4__1,2.237787980865916
fps__fps_serB_ale4__2,1.6038540574265048
fps__fps_ptsI_ale1__1,1.2778383500220525
fps__fps_ptsI_ale1__2,1.1493601916594838
fps__fps_ptsI_ale3__1,1.1644534288052026
fps__fps_ptsI_ale3__2,0.9275201172106204
pal__lyx_ale2_f6__1,1.4078732584821791
pal__lyx_ale2__1,0.4661704912617639
pal__lyx_ale2__2,-0.1829832478114565
pal__lyx_ale4__1,-0.3605792254734106
pal__lyx_ale4__2,-0.7955542792703154
pal__5drib_ale10_f18__1,-2.1134871414695127
pal__5drib_ale10_f18__2,-1.58332158794647
pal__5drib_ale10__1,-1.286529647812718
pal__arab_ale14_f9__1,0.2283883194229915
pal__arab_ale14_f9__2,0.6704360671550854
pal__arab_ale14__1,-0.7758843422658597
pal__arab_ale14__2,-1.5323982144330788
pal__arab_ale16__1,-3.742257069445358
pal__arab_ale16__2,-3.3705535193465765
pal__tartr_ale26_f10__1,1.28093351983997
pal__tartr_ale26_f10__2,1.335081754425034
pal__tartr_ale26__1,-1.3042145863756676
pal__tartr_ale26__2,-2.037256843276282
pal__tartr_ale28_f10__1,1.7802593602647143
pal__tartr_ale28_f10__2,1.9706016779653963
pal__tartr_ale28__1,0.2568592662554245
pal__tartr_ale28__2,0.9232007491238268
efeU__delmenFentC_citr__1,0.4993695102958805
efeU__delmenFentC_citr__2,-0.4768490059023645
efeU__delmenFentC__1,0.2601089512454835
efeU__delmenFentC__2,0.2885744128419121
efeU__menFentC_ale39__1,-1.0812988307488407
efeU__menFentC_ale39__2,-1.279319062333815
efeU__menFentC_ale29__1,-2.2668932583664274
efeU__menFentC_ale29__2,-2.390448266072332
efeU__menFentC_ale30__1,-2.719867623449845
efeU__menFentC_ale30__2,-3.115536125268888
efeU__menFentCubiC_ale36__1,-2.1472816814863065
efeU__menFentCubiC_ale36__2,-0.7373664122861153
efeU__menFentCubiC_ale37__1,0.2636905236869907
efeU__menFentCubiC_ale37__2,0.326771487208519
efeU__menFentCubiC_ale38__1,-0.8914658036758227
efeU__menFentCubiC_ale38__2,-1.2106328153554649
misc2__salc_glc__1,-0.830746880798068
misc2__salc_glc__2,-1.0345399498944217
misc2__dbcn_glc__1,-0.9061567702375372
misc2__dbcn_glc__2,0.7987957389326678
misc2__tyr_glc__1,-0.3807095118420757
misc2__tyr_glc__2,-0.445112817219119
misc2__arg_cytd__1,-1.4508162346767477
misc2__arg_cytd__2,-1.1252472619920475
misc2__delyheO_pyr__1,0.4202896308943352
misc2__delyheO_pyr__2,0.660262289330468
misc2__dellon_glc__1,-0.1157627076752261
misc2__dellon_glc__2,0.0145560867633157
nquinone__delubiC__1,-0.6455693015546745
nquinone__delubiC__2,-0.0166672683371761
nquinone__ubiC_ale1__1,0.0483019297341697
nquinone__ubiC_ale1__2,0.374616158824163
nquinone__ubiC_ale2__1,1.1083608909170657
nquinone__ubiC_ale2__2,0.7649284533782945
nquinone__ubiC_ale3__1,0.1494412708420665
nquinone__ubiC_ale3__2,0.4305134080399346
nquinone__ubiC_ale4__1,1.0654273385440645
nquinone__ubiC_ale4__2,1.0219912719334807
nquinone__delpdhR__1,1.351134008315103
nquinone__delpdhR__2,0.9722657586697004
quinone__glu_ale4__1,-1.5028481455508358
quinone__glu_ale4__2,-1.5311398389190545
quinone__delmenF__1,0.4343796336410517
quinone__delmenF__2,-0.1745284117392752
quinone__menF_ale5__1,0.8763094497342674
quinone__menF_ale5__2,0.3170987616256305
quinone__menF_ale6__1,0.1630848970834876
quinone__menF_ale6__2,0.0508667909820367
quinone__menF_ale7__1,-0.8837631558649761
quinone__menF_ale7__2,-0.3740053014351848
quinone__menF_ale8__1,0.4791702067427297
quinone__menF_ale8__2,0.6307777493050148
quinone__delmenFubiC__1,-0.3668885916748408
quinone__delmenFubiC__2,-1.0469015114612032
quinone__menFubiC_ale1__1,-1.5308085908177749
quinone__menFubiC_ale1__2,-1.8256125659469
quinone__menFubiC_ale2__1,-1.089557254997349
quinone__menFubiC_ale2__2,-1.3306190121270174
quinone__menFubiC_ale3__1,-2.25367344055022
quinone__menFubiC_ale3__2,-2.567632899751139
quinone__menFubiC_ale4__1,-1.34322388515588
quinone__menFubiC_ale4__2,-0.5418085542637633
oxyR__wt_glc__1,-1.064408614764771
oxyR__wt_glc__2,-0.5994553333992308
oxyR__wt_h2o2__1,-1.8029854976072384
oxyR__wt_h2o2__2,-0.967194179543928
oxyR__glu_ale4__1,-2.2747810838969094
oxyR__glu_ale4__2,-2.8737229719366857
oxyR__glu_ale4_h2o2__1,-2.026284628152893
oxyR__glu_ale4_h2o2__2,-1.9340256508712637
oxyR__oxyR_ale17__1,-2.8854495647341936
oxyR__oxyR_ale17__2,-2.8148477997467483
oxyR__oxyR_ale17_h2o2__1,-2.615312086429615
oxyR__oxyR_ale17_h2o2__2,-2.6691565185029384
oxyR__oxyR_ale18__1,-4.1151296400510535
oxyR__oxyR_ale18__2,-2.4709361136313235
oxyR__oxyR_ale18_h2o2__1,-1.649657408684134
oxyR__oxyR_ale18_h2o2__2,-2.250455291229432
oxyR__oxyR_ale19__1,-2.6157196490530694
oxyR__oxyR_ale19__2,-2.395865324183072
oxyR__oxyR_ale19_h2o2__1,-2.6370539601356446
oxyR__oxyR_ale19_h2o2__2,-2.87692726690054
oxyR__oxyR_ale20__1,-1.803458151793924
oxyR__oxyR_ale20__2,-1.7136106635992332
oxyR__oxyR_ale20_h2o2__1,-2.2885671844875555
oxyR__oxyR_ale20_h2o2__2,-1.8339458391143055
svns_pgi__BmePgi24_15__1,-0.2271201860477866
svns_pgi__BmePgi24_15__2,-0.4223674331719875
svns_pgi__BmePgi24_26__1,-2.4402440896664923
svns_pgi__BmePgi24_26__2,-1.1885833429827244
svns_pgi__BmePgi24_41__1,-0.8976351436848395
svns_pgi__BmePgi24_41__2,-2.4499183379410345
svns_pgi__BmePgi24_52__1,-1.8570523557649543
svns_pgi__BmePgi24_52__2,-1.841856148574283
svns_pgi__PaePgi2_34__1,1.0767270994594589
svns_pgi__PaePgi2_34__2,0.9592954218760292
svns_pgi__PaePgi2_63__1,1.1822944048032316
svns_pgi__PaePgi2_63__2,0.9985277159162615
svns_pgi__PaePgi24_54__1,-1.2198245692619818
svns_pgi__PaePgi24_54__2,-0.3699900116230035
svns_pgi__PaePgi24_90__1,0.1035202649490548
svns_pgi__PaePgi24_90__2,-0.7207597485113272
abx_media__m9_ctrl__1,-3.1499718436906976
abx_media__m9_ctrl__2,-8.29188872960193
abx_media__rpmi_ctrl__1,-6.4825239297865975
abx_media__rpmi_ctrl__2,-11.915536064899864
abx_media__camhb_ctrl__1,-5.017480412268988
abx_media__camhb_ctrl__2,-5.208284996189112
abx_media__m9_mero__1,-3.9829168473212047
abx_media__m9_mero__2,-5.3423204922736165
abx_media__rpmi_mero__1,-8.179701718183075
abx_media__rpmi_mero__2,-9.527718375321436
abx_media__camhb_mero__1,-10.478020153978775
abx_media__camhb_mero__2,-9.106589579569423
abx_media__m9_trisulf__1,-7.001260929859438
abx_media__m9_trisulf__2,-8.151634440093673
abx_media__rpmi_trisulf__1,-10.286444002638827
abx_media__rpmi_trisulf__2,-10.346495075195431
abx_media__camhb_trisulf__1,-10.327208951741513
abx_media__camhb_trisulf__2,-10.483957428455474
abx_media__m9_cef__1,-6.939577223581689
abx_media__m9_cef__2,-9.66364620239198
abx_media__rpmi_cef__1,-9.894696310917556
abx_media__rpmi_cef__2,-11.211923218439576
abx_media__camhb_cef__1,-10.04220712782672
abx_media__camhb_cef__2,-9.100573733306277
abx_media__m9_cipro__1,-9.394667464392016
abx_media__m9_cipro__2,-10.29478977478365
abx_media__rpmi_cipro__1,-11.176288279315026
abx_media__rpmi_cipro__2,-11.606513469974924
abx_media__camhb_cipro__1,-11.292232464606633
abx_media__camhb_cipro__2,-10.250788639688912
hot_tale__42c_ale3_30c__1,-1.54665119324393
hot_tale__42c_ale3_30c__2,-2.3701985750192525
hot_tale__42c_ale3_37c__1,-1.4865658898461938
hot_tale__42c_ale3_37c__2,-1.607737896114643
hot_tale__42c_ale3_44c__1,-1.6172540257189278
hot_tale__42c_ale3_44c__2,-1.3185019327298222
hot_tale__hot_ale3_mid_30c__1,-0.8834705120105657
hot_tale__hot_ale3_mid_30c__2,-0.9392705255478372
hot_tale__hot_ale3_mid_37c__1,-1.6963545707242011
hot_tale__hot_ale3_mid_37c__2,-1.8698588464243813
hot_tale__hot_ale3_mid_44c__1,-0.0220150324671546
hot_tale__hot_ale3_mid_44c__2,-1.102848280661933
hot_tale__hot_ale3_30c__1,-2.105039356822548
hot_tale__hot_ale3_30c__2,-1.2249187263859873
hot_tale__hot_ale3_37c__1,-2.468144984316609
hot_tale__hot_ale3_37c__2,-2.428983249047915
hot_tale__hot_ale3_44c__1,-0.0486007545013146
hot_tale__hot_ale3_44c__2,-1.6358373507400883
hot_tale__hot_ale4_30c__1,-2.1274422831118938
hot_tale__hot_ale4_30c__2,-2.3009576253302217
hot_tale__hot_ale4_37c__1,-1.434115771292158
hot_tale__hot_ale4_37c__2,-2.606144552041372
hot_tale__hot_ale4_44c__1,-2.627592418521728
hot_tale__hot_ale4_44c__2,-2.0731700564577924
hot_tale__hot_ale8_30c__1,-3.219880385609516
hot_tale__hot_ale8_30c__2,-3.030267952564066
hot_tale__hot_ale8_37c__1,-2.942244697298283
hot_tale__hot_ale8_37c__2,-3.3242430310181605
hot_tale__hot_ale8_44c__1,-4.254439283255218
hot_tale__hot_ale8_44c__2,-4.128105462884962
hot_tale__hot_ale9_mid_30c__1,-0.8556552295404092
hot_tale__hot_ale9_mid_30c__2,-1.9429026432408911
hot_tale__hot_ale9_30c__1,-2.566598088579016
hot_tale__hot_ale9_30c__2,-2.0822120284850487
hot_tale__hot_ale9_mid_37c__1,-2.1459237040877084
hot_tale__hot_ale9_mid_37c__2,-1.6132799946704337
hot_tale__hot_ale9_37c__1,-1.8832618882522008
hot_tale__hot_ale9_37c__2,-1.3338051347224429
hot_tale__hot_ale9_mid_44c__1,-2.752610309381724
hot_tale__hot_ale9_mid_44c__2,-2.329361992178958
hot_tale__hot_ale9_44c__1,-3.3762263895136844
hot_tale__hot_ale9_44c__2,-2.6607423476470635
hot_tale__hot_ale10_30c__1,-2.004641031657152
hot_tale__hot_ale10_30c__2,-2.4194024513976573
hot_tale__hot_ale10_37c__1,-1.4583840617236647
hot_tale__hot_ale10_37c__2,-1.980389451086459
hot_tale__hot_ale10_44c__1,-1.3891288472459469
hot_tale__hot_ale10_44c__2,-1.3488533727037229
hot_tale__hot_ale16_30c__1,-1.9699206475971267
hot_tale__hot_ale16_30c__2,-2.118077144625953
hot_tale__hot_ale16_37c__1,-2.158989279347389
hot_tale__hot_ale16_37c__2,-1.778024784352185
hot_tale__hot_ale16_44c__1,-1.6976191601551047
hot_tale__hot_ale16_44c__2,-2.6348101376227406
pdhr_ale__pdhR-13_51__1,4.30898738151422
pdhr_ale__pdhR-13_51__2,2.6569434190717307
pdhr_ale__pdhR-14_46__1,4.871641737483832
pdhr_ale__pdhR-14_46__2,3.986840104962924
pdhr_ale__pdhR-15_51__1,3.357919967430121
pdhr_ale__pdhR-15_51__2,3.837809931160454
pdhr_ale__pdhR-16_49__1,4.808096976331653
pdhr_ale__pdhR-16_49__2,4.173828378491685
tcs__del_atoC_LiAcet__1,-5.5139267532023535
tcs__del_atoC_LiAcet__2,-9.243415510593604
tcs__del_atoC_LiCl__1,-9.350986160122291
tcs__del_atoC_LiCl__2,-11.715338967775471
tcs__del_atoC_m9__1,-4.950791760321708
tcs__del_atoC_m9__2,-6.5293885291067495
tcs__del_baeR_etoh__1,-6.2495672434665215
tcs__del_baeR_etoh__2,-7.623361569904618
tcs__del_baeR_lb__1,-2.0325150659880187
tcs__del_baeR_lb__2,-1.7036547870673702
tcs__del_btsR_01xlb__1,-0.9641476290256336
tcs__del_btsR_01xlb__2,-0.0866975557300756
tcs__del_btsR_lb__1,-7.132065098098465
tcs__del_btsR_lb__2,-6.38404614162005
tcs__del_btsR_pyruvate__1,-2.707095350217686
tcs__del_btsR_pyruvate__2,-0.9309683614934716
tcs__del_cpxR_etoh__1,-4.591299178968977
tcs__del_cpxR_etoh__2,-5.80756905433738
tcs__del_cpxR_lb__1,-0.3518935726688215
tcs__del_cpxR_lb__2,-4.300549493845435
tcs__del_cusR_CuSO4__1,-8.794294159265247
tcs__del_cusR_CuSO4__2,-6.467641927289233
tcs__del_cusR_lb__1,-8.686019097241374
tcs__del_cusR_lb__2,-8.34301318673098
tcs__del_kdpE_01-kcl__1,-0.8116817528688113
tcs__del_kdpE_01-kcl__2,-2.2624856250907683
tcs__del_kdpE_115-kcl__1,-4.415432781491762
tcs__del_kdpE_115-kcl__2,-3.949714144715648
tcs__del_phoB_m9__1,-3.87586315872618
tcs__del_phoB_m9__2,-4.9004201001139736
tcs__del_phoB_m9p__1,-3.78798036846478
tcs__del_phoB_m9p__2,-3.3323860398922287
tcs__del_rcsB_etoh__1,-6.52775233488397
tcs__del_rcsB_etoh__2,-8.053607071445278
tcs__del_rcsB_lb__1,-2.723417349221624
tcs__del_rcsB_lb__2,-4.248069143015602
tcs__del_zraR_lb__1,-9.198494940838254
tcs__del_zraR_lb__2,-7.788846965035027
tcs__del_zraR_zncl2__1,-5.2030898315065
tcs__del_zraR_zncl2__2,-6.351769310515019
tcs__wt_01-kcl__1,-2.7507649149705533
tcs__wt_01-kcl__2,-2.6784845200968093
tcs__wt_01xlb__1,-0.256101814877692
tcs__wt_01xlb__2,0.3572358863793309
tcs__wt_115-kcl__1,-2.580940010167017
tcs__wt_115-kcl__2,-2.2494738238890544
tcs__wt_CuSO4__1,-4.289923361003548
tcs__wt_CuSO4__2,-4.790726179746346
tcs__wt_etoh__1,-5.113387208049428
tcs__wt_etoh__2,-4.384642519552331
tcs__wt_lb__1,-2.4879517291705984
tcs__wt_lb__2,-2.868463095539219
tcs__wt_LiAcet__1,-10.472651939132405
tcs__wt_LiAcet__2,-6.983801492358744
tcs__wt_LiCl__1,-6.1352822086811445
tcs__wt_LiCl__2,-6.801386412681038
tcs__wt_m9p__1,-3.4583139004650283
tcs__wt_m9p__2,-2.2042751249171477
tcs__wt_pyr__1,-0.0775449357586323
tcs__wt_pyr__2,0.3370541127405427
tcs__wt_zncl2__1,-7.723021575998381
tcs__wt_zncl2__2,-8.111009535636772
ros_tale__0_0_0pq__1,-1.5222476281188844
ros_tale__0_0_0pq__2,-1.357506478567305
ros_tale__0_0_250pq__1,1.5719688455228398
ros_tale__0_0_250pq__2,1.2617984392728665
ros_tale__1_mid_250pq__1,-0.7175230892140922
ros_tale__1_mid_250pq__2,-0.6380322758785434
ros_tale__1_0_0pq__3,-1.232482998839858
ros_tale__1_0_0pq__4,-1.6595407253541063
ros_tale__1_0_250pq__1,-2.198316202300998
ros_tale__1_0_250pq__2,-2.4965741073870897
ros_tale__1_0_750pq__1,-5.110245671495871
ros_tale__1_0_750pq__2,-6.999971185958138
ros_tale__1_1_0pq__1,-7.711777766530269
ros_tale__1_1_0pq__2,-8.108720197525438
ros_tale__1_1_250pq__1,-7.561706904929412
ros_tale__1_1_250pq__2,-7.215152697075485
ros_tale__1_1_750pq__1,-6.2118643893867
ros_tale__1_1_750pq__2,-7.29813776305415
ros_tale__1_2_0pq__1,-1.771508438971428
ros_tale__1_2_0pq__2,-1.3451037532323684
ros_tale__1_2_250pq__1,-9.814498576063055
ros_tale__1_2_250pq__2,-9.67323301344179
ros_tale__1_2_750pq__1,-9.703036256357834
ros_tale__1_2_750pq__2,-10.619015649274472
ros_tale__1_3_0pq__1,-5.370580476231827
ros_tale__1_3_0pq__2,-6.2399078900929865
ros_tale__1_3_250pq__1,-8.913889823525295
ros_tale__1_3_250pq__2,-7.549422957643783
ros_tale__1_3_250pq__3,-0.8389101373314195
ros_tale__1_3_250pq__4,2.573148977377198
ros_tale__1_3_750pq__1,-7.649806021855944
ros_tale__1_3_750pq__2,-9.511009774524505
ros_tale__1_4_0pq__1,2.556495627503224
ros_tale__1_4_0pq__2,2.334011810763424
ros_tale__1_4_250pq__1,0.7282843013032686
ros_tale__1_4_250pq__2,0.2930138989442522
ros_tale__1_4_750pq__1,-0.5257709570040561
ros_tale__1_4_750pq__2,-0.0890849438360126
ros_tale__1_4_750pq__3,-1.260236439837778
ros_tale__1_4_750pq__4,0.1128120802150268
ros_tale__2_mid_250pq__1,0.4516790696034051
ros_tale__2_mid_250pq__2,-0.0784628829842131
ros_tale__2_0_0pq__1,2.122238816411976
ros_tale__2_0_0pq__2,2.008139191721269
ros_tale__2_0_250pq__1,-3.0684418915649245
ros_tale__2_0_250pq__2,-2.311943849480817
ros_tale__2_0_750pq__1,2.849885104717678
ros_tale__2_0_750pq__2,3.063214744600344
ros_tale__2_1_0pq__1,-7.291467247227603
ros_tale__2_1_0pq__2,-7.774964088223233
ros_tale__2_1_250pq__1,-9.70850083124673
ros_tale__2_1_250pq__2,-5.946645703595377
ros_tale__2_1_750pq__1,-5.724009177559889
ros_tale__2_1_750pq__2,-0.3817963089963733
ros_tale__2_1_750pq__3,-1.0834241308686328
ros_tale__2_2_0pq__1,-9.867205414383086
ros_tale__2_2_0pq__2,-12.035326972955708
ros_tale__2_2_250pq__1,-8.060594471585931
ros_tale__2_2_250pq__2,-6.688175158895508
ros_tale__2_2_750pq__1,-7.885871697004769
ros_tale__2_2_750pq__2,-8.749772954226662
ros_tale__2_3_0pq__1,-10.558488526482732
ros_tale__2_3_0pq__2,-8.097959719141366
ros_tale__2_3_250pq__1,-8.43823540074996
ros_tale__2_3_250pq__2,-6.067819296162682
ros_tale__2_3_750pq__1,-9.820082195316733
ros_tale__2_3_750pq__2,-8.904548498343667
