,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.03749354275,1.1686667385134129,2.0,47.0,-0.788878633,55.0,0.8638657185,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.6547872633999663,3.0,87.0,0.317373695,90.0,-0.7529946916,93.0,0.43562099670000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1978647337,0.5921636716929081,3.0,88.0,0.3896419333,91.0,-0.466419805,94.0,0.6703720728,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14789891466666666,0.39280059687808544,3.0,89.0,-0.3056430397,92.0,0.37053702,95.0,0.3788027637,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.18164723127956828,4.0,96.0,-0.1671356995,97.0,-0.0063645487,98.0,0.2540240496,99.0,-0.0805238014,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47086891885,0.7013948993923684,2.0,100.0,0.0250921708,104.0,-0.9668300085,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45975804315,0.1258038026459424,2.0,101.0,-0.37080132120000003,105.0,-0.5487147651000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.49357563341352145,12.0,102.0,-0.497616512,110.0,0.2280869953,117.0,0.7980217178,125.0,-0.6353434466,131.0,-0.1800362224,134.0,0.1525302713,138.0,0.049616843,159.0,-0.8067559698000001,162.0,0.23920017740000002,164.0,-0.0789008331,170.0,-0.0216210921,174.0,0.7528180712,,,,
33,immunity_isolated__WT_npr1,-0.22214791145,0.5188768023612049,2.0,103.0,0.14475339410000002,126.0,-0.589049217,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6247129631000001,1.025858935454008,14.0,106.0,-0.3272732685,113.0,-0.1313170496,121.0,-0.22838642790000002,127.0,-0.21121834450000002,136.0,-0.43421988770000003,142.0,-0.5616852273,145.0,-3.5799532532000002,150.0,-0.034680096800000004,160.0,-0.6029146200000001,161.0,-1.0376535486,163.0,-0.35828998830000003,167.0,-1.9283512025,172.0,0.5413962438000001,176.0,0.14856518770000002
35,immunity_isolated__AvrRpt2_npr1,0.03498932500000001,0.20881464051765714,3.0,107.0,0.0801396197,128.0,0.2175352206,146.0,-0.1927068653,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3155429918666667,0.564203419924479,3.0,108.0,-0.6634459882,129.0,-0.6186115435,147.0,0.3354285561,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11553123344999999,1.0174762758500435,2.0,109.0,-0.8349956078,148.0,0.6039331409,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.177796503075,0.34556942693382764,4.0,111.0,-0.45615398090000003,119.0,0.18076547810000002,140.0,-0.4908353092,165.0,0.0550377997,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19341891912499998,0.6607760942614708,4.0,112.0,-0.4149975623,120.0,0.3424469625,141.0,0.3292306537,166.0,-1.0303557304,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4520434240666667,0.3287379243474834,3.0,114.0,-0.6414917785,122.0,-0.0724497791,143.0,-0.6421887146,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29562414680000004,0.4253743241317311,4.0,115.0,-0.11399182540000001,123.0,-0.7977536789,144.0,-0.45658135450000004,168.0,0.1858302716,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28604829660000003,0.35352851721874656,3.0,116.0,-0.6133688407,124.0,-0.33364227550000003,169.0,0.0888662264,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03360128905000001,0.4750934227872615,2.0,118.0,-0.36954307000000003,139.0,0.3023404919,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10509783066666667,0.26949753372769225,3.0,130.0,0.0051505200000000004,152.0,-0.4122396573,156.0,0.0917956453,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0845929771,0.09553760704520481,2.0,132.0,-0.0170376873,135.0,-0.1521482669,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7258009678499999,0.24075071301725864,2.0,133.0,-0.8960374296,137.0,-0.5555645061,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22967344615000002,0.1398082613266851,2.0,149.0,-0.3285328158,151.0,-0.13081407650000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2952375688666666,0.7758698608793361,3.0,153.0,-1.9231612851,155.0,-1.5346814353,158.0,-0.4278699862,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.163767956,0.18477119450157184,2.0,154.0,-1.2944209206,157.0,-1.0331149914,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.022085991149999998,0.1346120887007707,2.0,171.0,0.0730991296,175.0,-0.1172711119,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0870270393,0.5751977034041459,2.0,173.0,-0.31969915730000004,177.0,0.49375323590000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7653859849116934,3.0,178.0,0.8519033593,182.0,-0.2222086903,183.0,-0.629694669,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8061124458666667,0.03983258050211084,3.0,179.0,0.8173841223,180.0,0.7618586526000001,181.0,0.8390945627,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29113271833584536,3.0,184.0,0.2917765227,185.0,-0.0012919084,186.0,-0.2904846143,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2539510903666667,0.1247897049246999,3.0,187.0,-0.1251554302,188.0,-0.3743063051,189.0,-0.2623915358,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4635458244,0.2516022570031773,3.0,190.0,-0.1731209756,191.0,-0.6153727124,192.0,-0.6021437852,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04546650040000002,0.4597165766651811,3.0,193.0,0.2713635956,194.0,0.16497255360000002,195.0,-0.5727356504000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2896653152,0.4557235333151167,3.0,196.0,-0.015081915100000001,197.0,-0.8157203187000001,198.0,-0.0381937118,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23209779296666666,0.44120935306208325,3.0,199.0,0.2467950676,200.0,-0.3210054764,201.0,-0.6220829701,,,,,,,,,,,,,,,,,,,,,,
