,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,-0.20913333333333028,0.03110192920061274,3.0,140.0,-0.17353333333333154,141.0,-0.22283333333333033,142.0,-0.23103333333332898,,,,,,,,,,
61,Stressors__HiTm,-0.03129999999999692,0.07089868357969267,3.0,143.0,0.0041666666666699825,144.0,-0.11293333333333067,145.0,0.014866666666669914,,,,,,,,,,
62,Stressors__LoTm,-0.3297999999999964,0.12585914084139227,3.0,146.0,-0.2141333333333293,147.0,-0.3114333333333299,148.0,-0.46383333333333,,,,,,,,,,
63,Stressors__HiOs,0.02256666666666855,0.005345091205957112,3.0,149.0,0.023366666666667868,150.0,0.016866666666668806,151.0,0.02746666666666897,,,,,,,,,,
64,Stressors__BMM,-0.3366999999999975,0.31988779803758205,3.0,152.0,-0.07873333333333221,153.0,-0.2367333333333299,154.0,-0.6946333333333303,,,,,,,,,,
65,Stressors__Heat,-0.4811333333333305,0.32556183744413403,3.0,155.0,-0.138033333333329,156.0,-0.5196333333333314,157.0,-0.7857333333333312,,,,,,,,,,
66,Stressors__Cold,-2.14153333333333,0.5575436933550589,3.0,158.0,-1.6526333333333305,159.0,-2.02323333333333,160.0,-2.7487333333333304,,,,,,,,,,
67,Stressors__Etha,-2.6648666666666636,0.44795385178981634,3.0,161.0,-2.51333333333333,162.0,-3.16893333333333,163.0,-2.3123333333333314,,,,,,,,,,
68,Stress Time Course__SMM,-0.011966666666663647,0.03976044936030552,3.0,164.0,-0.05763333333333165,165.0,0.0067666666666710285,166.0,0.014966666666669681,,,,,,,,,,
69,Stress Time Course__Salt,-0.4507999999999974,0.15192551903262716,3.0,167.0,-0.2787333333333315,168.0,-0.5072333333333301,169.0,-0.5664333333333307,,,,,,,,,,
70,Stress Time Course__Mt0,-3.2288833333333304,0.3660691806202766,2.0,170.0,-2.9700333333333298,171.0,-3.487733333333331,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.0530333333333304,0.6642627191104432,3.0,172.0,-1.2866333333333309,173.0,-2.4094333333333307,174.0,-2.46303333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4779999999999969,0.2880576562657781,3.0,175.0,-1.6979333333333297,176.0,-1.5841333333333303,177.0,-1.1519333333333304,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9205666666666634,0.588353943926046,3.0,178.0,-1.3949333333333307,179.0,-1.81063333333333,180.0,-2.55613333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3932666666666638,0.1985024265174947,3.0,181.0,-1.1953333333333305,182.0,-1.5923333333333307,183.0,-1.3921333333333301,,,,,,,,,,
75,Stress Time Course__dia0,-3.154599999999997,0.6770010807475368,3.0,184.0,-3.85323333333333,185.0,-3.109033333333331,186.0,-2.501533333333331,,,,,,,,,,
76,Stress Time Course__dia5,-2.529466666666664,0.2099869122905837,3.0,187.0,-2.378833333333331,188.0,-2.7693333333333303,189.0,-2.44023333333333,,,,,,,,,,
77,Stress Time Course__dia15,-4.10053333333333,0.3704848309985179,3.0,190.0,-4.174533333333331,191.0,-4.428433333333331,192.0,-3.69863333333333,,,,,,,,,,
78,Stressors__Diami,-2.1912666666666634,0.33587885216746466,3.0,193.0,-2.0432333333333297,194.0,-1.9548333333333296,195.0,-2.5757333333333303,,,,,,,,,,
79,Stressors__Paraq,-4.655066666666664,0.9338510284479717,3.0,196.0,-4.44263333333333,197.0,-3.84573333333333,198.0,-5.676833333333331,,,,,,,,,,
80,Stressors__H2O2,-6.5474333333333306,0.3524311138364488,3.0,199.0,-6.63513333333333,200.0,-6.159433333333331,201.0,-6.847733333333331,,,,,,,,,,
81,Stressors__Oxctl,-4.111099999999997,0.24557728586604569,3.0,202.0,-4.3767333333333305,203.0,-4.0642333333333305,204.0,-3.8923333333333296,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20399999999999707,0.28587384163881385,3.0,205.0,-0.516733333333331,215.0,0.04386666666666983,225.0,-0.13913333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22953333333333012,0.44321961824810924,3.0,206.0,-0.7398333333333298,216.0,-0.008133333333329773,226.0,0.05936666666666923,,,,,,,,,,
84,Carbon Transition__GM+5,-0.24499999999999686,0.41995052486374396,3.0,207.0,-0.7293333333333312,217.0,-0.023433333333329642,227.0,0.01776666666667026,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4233666666666635,0.1085005222721691,3.0,208.0,-0.5466333333333306,219.0,-0.34233333333332894,229.0,-0.3811333333333309,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08723333333333017,0.2174879536893949,3.0,209.0,0.04186666666667094,220.0,0.03476666666666972,230.0,-0.33833333333333115,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5711999999999969,0.5012187380109943,3.0,210.0,-0.03253333333332975,221.0,-1.0238333333333305,231.0,-0.6572333333333304,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7254333333333308,0.5882862908482565,3.0,211.0,-0.060833333333331296,222.0,-1.1794333333333302,232.0,-0.9360333333333308,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20826666666666327,0.14067811959694887,3.0,212.0,-0.25193333333333,223.0,-0.0509333333333295,233.0,-0.3219333333333303,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7741333333333307,0.3101370342284192,2.0,213.0,-0.9934333333333303,234.0,-0.5548333333333311,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.44726666666666404,0.542472306512815,3.0,214.0,-0.30853333333332955,224.0,-1.0456333333333312,235.0,0.012366666666668635,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3885333333333305,0.29047946571143374,2.0,218.0,-0.18313333333333048,228.0,-0.5939333333333305,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5580666666666634,0.59539692922733,3.0,236.0,-0.5314333333333305,244.0,-1.1663333333333306,254.0,0.023566666666670955,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10976666666666428,0.08340037969537913,3.0,237.0,-0.03213333333333068,246.0,-0.19793333333333152,256.0,-0.09923333333333062,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2753666666666632,0.5343069280229612,3.0,238.0,0.049566666666670756,247.0,0.01636666666666997,257.0,-0.8920333333333303,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1622666666666639,0.3141027591940778,3.0,239.0,-0.5249333333333297,248.0,0.0229666666666688,258.0,0.015166666666669215,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24769999999999706,0.27326399933641715,3.0,240.0,-0.01243333333333041,249.0,-0.5474333333333306,259.0,-0.18323333333333025,,,,,,,,,,
98,Carbon Transition__MG+45,-0.31313333333333065,0.5623219985026374,3.0,241.0,-0.033733333333330506,250.0,-0.9604333333333308,260.0,0.054766666666669295,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4451333333333303,0.37663723926345843,3.0,242.0,-0.7627333333333297,253.0,-0.029033333333330802,263.0,-0.5436333333333305,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0729833333333314,0.10740952006223746,2.0,243.0,-0.14893333333333203,264.0,0.0029666666666692265,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.11323333333332997,0.15287648609253202,2.0,245.0,-0.005133333333329659,255.0,-0.22133333333333027,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24793333333333045,0.2201930516614927,2.0,251.0,-0.40363333333333173,261.0,-0.09223333333332917,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2886333333333315,0.4410932101041678,2.0,252.0,-0.6005333333333311,262.0,0.0232666666666681,,,,,,,,,,,,
