,62
Bioreactor2:S_0min:1.0,-0.1215630747458253
Bioreactor2:S_15min:1.0,-0.5905271893911729
Bioreactor2:P1_15min:1.0,-0.6835322972398985
Bioreactor2:P3_15min:1.0,-0.5338879006499032
Bioreactor2:P5_15min:1.0,-0.9611760926742748
Bioreactor2:S_1h:1.0,-0.5346499953199331
Bioreactor2:S_3h:1.0,0.2755720692818221
Bioreactor2:S_9h:1.0,-0.2465379915279053
Bioreactor2:S_25h:1.0,0.0070252019592826
Bioreactor2:P1_25h:1.0,-0.3216847137526064
Bioreactor2:P3_25h:1.0,0.3096784390193579
Bioreactor2:P5_25h:1.0,0.0588840916804452
Bioreactor2:S_0min:2.0,0.3998554926736971
Bioreactor2:S_15min:2.0,-2.1799045515249187
Bioreactor2:P1_15min:2.0,-1.7134303499552013
Bioreactor2:P3_15min:2.0,-1.3288911504961889
Bioreactor2:P5_15min:2.0,-1.3203052180361672
Bioreactor2:S_1h:2.0,-1.0276602350831596
Bioreactor2:S_3h:2.0,-0.6504912729270282
Bioreactor2:S_9h:2.0,-0.8159874956749733
Bioreactor2:S_25h:2.0,-0.7858875675169743
Bioreactor2:P1_25h:2.0,-0.0017369486013683
Bioreactor2:P3_25h:2.0,0.3951169554624536
Bioreactor2:P5_25h:2.0,0.2594125975880948
Bioreactor2:S_0min:3.0,-0.2782924185469384
Bioreactor2:S_15min:3.0,-1.439554990825493
Bioreactor2:P1_15min:3.0,-1.3585972110174445
Bioreactor2:P3_15min:3.0,-0.8251186387941548
Bioreactor2:P5_15min:3.0,-0.4535930907095212
Bioreactor2:S_1h:3.0,-0.7251737294012226
Bioreactor2:S_3h:3.0,-0.1437495256200615
Bioreactor2:S_9h:3.0,-0.1173016462513261
Bioreactor2:S_25h:3.0,-0.5642530242674827
Bioreactor2:P1_25h:3.0,0.3833589483782361
Bioreactor2:P3_25h:3.0,0.2674670908899204
Bioreactor2:P5_25h:3.0,-0.239472435724162
Carbon:Citrate:1.0,1.956564909684945
Carbon:Citrate:2.0,2.1689486092357417
Carbon:Citrate:3.0,1.8679852145756624
Carbon:Ferulate:1.0,0.8968051357835654
Carbon:Ferulate:2.0,1.6818067215922552
Carbon:Ferulate:3.0,1.0548337351847743
Carbon:Glucose:1.0,0.3740951102817535
Carbon:Glucose:2.0,-0.3740951104432373
Carbon:Serine:1.0,2.231979578723501
Carbon:Serine:2.0,2.5408776437892446
Carbon:Serine:3.0,1.5439484821136755
Carbon2:Glucose:1.0,-0.2154215678188621
Carbon2:Glucose:2.0,-0.1411210836942303
Carbon2:Glucose:3.0,0.356542650411745
Carbon2:Coumarate:1.0,0.9151554501784196
Carbon2:Coumarate:2.0,0.8984446149684736
Carbon2:Coumarate:3.0,1.0193450864856046
Crc:Control:1.0,-0.0522440315803398
Crc:Control:2.0,0.0522440319772595
Crc:Del_crc:1.0,-1.1960989655852252
Crc:Del_crc:2.0,-2.195675157698845
Crc:Del_crcZ_crcY:1.0,0.1314759866137044
Crc:Del_crcZ_crcY:2.0,-0.2185334321063204
FinR:Control:1.0,0.0993073051840436
FinR:Control:2.0,0.4654243734083964
FinR:Control:3.0,-0.5647316780339706
FinR:Del_finR:1.0,-1.1735100391078304
FinR:Del_finR:2.0,-1.1847165684349277
FinR:Del_finR:3.0,-1.1963418597351092
FleQ:Del_fleQ:1.0,2.861034117548907
FleQ:Del_fleQ:2.0,3.0216870036560137
FleQ:Del_fleQ:3.0,2.9218990754753325
FleQ:OE_wspR:1.0,-0.3094197838009294
FleQ:OE_wspR:2.0,-0.6818221950385314
FleQ:Control:1.0,-0.5640248994146503
FleQ:OE_wspR:3.0,0.2556802167807632
FleQ:Control:2.0,0.1142213903018007
FleQ:Control:3.0,0.4498035124011325
Fuel:Butanol:1.0,3.0241320957449536
Fuel:Butanol:2.0,3.000104515716741
Fuel:Control:1.0,-0.1417001629557211
Fuel:Control:2.0,0.141700163979639
Fuel:Isopentanol:1.0,25.786825054032665
Fuel:Isopentanol:2.0,15.631174517975747
Glycolaldehyde:Glycolaldehyde:1.0,-1.56498712357378
Glycolaldehyde:Control:1.0,0.3028098640144574
Glycolaldehyde:Glycolaldehyde:2.0,0.3918370593779843
Glycolaldehyde:Control:2.0,-0.3028098643666098
HNS_protein:Control_ex:1.0,-0.0284445933364152
HNS_protein:Del_turB_ex:1.0,-0.1826753637634626
HNS_protein:Del_turB_ex:2.0,0.7829807997456968
HNS_protein:WT_pCAR1_ex:1.0,-1.8799509046642529
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-1.9320304333171128
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-0.0726251234349184
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-2.5365887553521875
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-0.7790087144514303
HNS_protein:WT_pCAR1_ex:2.0,-1.1496492350704797
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-2.059356006587669
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-1.2785068760693057
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-1.9893428630148808
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-1.0451712739510233
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-2.931611601228993
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-1.0248924896022364
HNS_protein:Control_ex:2.0,0.0284445932853486
HNS_protein:WT_Del_turA_ex:1.0,-0.0765285076156919
HNS_protein:WT_Del_turA_ex:2.0,-0.6132148509718365
Mobile_gene:2737_exp:1.0,-0.282520478989032
Mobile_gene:2737_exp:2.0,0.0634237448272402
Mobile_gene:2737_exp:3.0,0.3940049095681341
Mobile_gene:2737_exp:4.0,-0.1749081762728461
Mobile_gene:2737_reg:1.0,-0.6607224400418843
Mobile_gene:2737_reg:2.0,-0.4276055052701142
Mobile_gene:2737_reg:3.0,-0.4561265788843534
Mobile_gene:2737_reg:4.0,-0.2415566657939138
Mobile_gene:3227_exp:1.0,-0.3081141356482323
Mobile_gene:3227_exp:2.0,-0.2967308767576866
Mobile_gene:3227_exp:3.0,0.2939093271949465
Mobile_gene:3227_exp:4.0,-1.038673951371898
Mobile_gene:3227_reg:1.0,-0.1812776143673165
Mobile_gene:3227_reg:2.0,-0.6856928816520008
Mobile_gene:3227_reg:3.0,-1.128503369416782
Mobile_gene:3227_reg:4.0,-1.0232758106832525
Mobile_gene:mfsR_exp:1.0,2.2001849369286486
Mobile_gene:mfsR_exp:2.0,2.4699840536465563
Mobile_gene2:Condition1:1.0,-0.8793637851406791
Mobile_gene2:Condition1:2.0,0.5610240656198415
Mobile_gene2:Condition2:1.0,-1.1731277468752448
Mobile_gene2:Condition2:2.0,-1.1108240492038752
Mobile_gene2:Condition2:3.0,0.9449453019166896
Mobile_gene2:Condition2:4.0,1.339006492772423
Muconate:CJ522_fructose:1.0,0.0411272764448886
Muconate:CJ522_fructose:2.0,-0.1847991391854845
Muconate:CJ522_fructose:3.0,0.4211657306924624
Muconate:CJ522_fructose_glucose:1.0,0.0980276062995338
Muconate:CJ522_fructose_glucose:2.0,1.1174110858819823
Muconate:CJ522_fructose_glucose:3.0,1.2770786790245554
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.6967306294288914
Muconate:CJ522_fructose_glucose_gluconate:2.0,0.1118721998975165
Muconate:CJ522_fructose_glucose_gluconate:3.0,-0.7189579538306353
Muconate:CJ522_glucose_gluconate:1.0,-1.3107962107018738
Muconate:CJ522_glucose_gluconate:2.0,-0.7916761542627797
Muconate:CJ522_glucose_gluconate:3.0,-0.3490698623572841
Muconate:CJ522_gluconate:1.0,-1.9271102103518096
Muconate:CJ522_gluconate:2.0,-0.81376528934967
Muconate:CJ522_gluconate:3.0,-0.0194929776686924
Muconate:CJ522_glucose:1.0,-2.159197212605521
Muconate:CJ522_glucose:2.0,-1.023152707369038
Muconate:CJ522_glucose:3.0,-1.7507093118118364
Muconate:GB032_fructose:1.0,0.6775054126979349
Muconate:GB032_fructose:2.0,0.555398383424214
Muconate:GB032_fructose:3.0,0.7586532300736608
Muconate:GB032_fructose_glucose:1.0,-1.6706954479977705
Muconate:GB032_fructose_glucose:2.0,-0.4351847727017591
Muconate:GB032_fructose_glucose:3.0,-0.0735856755926219
Muconate:GB032_fructose_glucose_gluconate:1.0,-0.4925462793043763
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.1875058216975514
Muconate:GB032_fructose_glucose_gluconate:3.0,0.3712778962481648
Muconate:GB032_glucose_gluconate:1.0,-1.8980558452368423
Muconate:GB032_glucose_gluconate:2.0,0.5758617998919129
Muconate:GB032_glucose_gluconate:3.0,-1.2523508501582834
Muconate:GB032_gluconate:1.0,-1.1275838413717292
Muconate:GB032_gluconate:2.0,-0.0016979583500941
Muconate:GB032_gluconate:3.0,-0.5473731071088899
Muconate:GB032_glucose:1.0,-0.6260506579393588
Muconate:GB032_glucose:2.0,-0.448683393297245
Muconate:GB032_glucose:3.0,-0.8379593104765313
Muconate:GB045_fructose:1.0,-1.086906622728381
Muconate:GB045_fructose:2.0,0.1091391296890966
Muconate:GB045_fructose:3.0,0.5246240903690041
Muconate:GB045_fructose_glucose:1.0,-2.719269037636997
Muconate:GB045_fructose_glucose:2.0,-1.8050942108600967
Muconate:GB045_fructose_glucose_gluconate:1.0,-2.530717988609237
Muconate:GB045_fructose_glucose_gluconate:2.0,-3.749564184323974
Muconate:GB045_fructose_glucose_gluconate:3.0,-2.1824024204004027
Muconate:GB045_glucose_gluconate:1.0,1.936540734726638
Muconate:GB045_glucose_gluconate:2.0,2.664375108988196
Muconate:GB045_glucose_gluconate:3.0,0.8999192480722857
Muconate:GB045_gluconate:1.0,-0.2539041707720885
Muconate:GB045_gluconate:2.0,-0.466577272181007
Muconate:GB045_gluconate:3.0,0.350371427536241
Muconate:GB045_glucose:1.0,0.7034044977714865
Muconate:GB045_glucose:2.0,1.1725799275593276
Muconate:GB045_glucose:3.0,-2.390311991391176
Muconate:GB062_fructose:1.0,0.8783782299166263
Muconate:GB062_fructose:2.0,2.259013462860465
Muconate:GB062_fructose:3.0,-0.3263113719595237
Muconate:GB062_fructose_glucose:1.0,0.0079611782706642
Muconate:GB062_fructose_glucose:2.0,-1.4058300878719785
Muconate:GB062_fructose_glucose:3.0,-1.7531300688403255
Muconate:GB062_fructose_glucose_gluconate:1.0,1.1392640734751536
Muconate:GB062_fructose_glucose_gluconate:2.0,0.844380449492618
Muconate:GB062_fructose_glucose_gluconate:3.0,0.4422795884964525
Muconate:GB062_glucose_gluconate:1.0,-0.9923564453999332
Muconate:GB062_glucose_gluconate:2.0,0.8791521340733911
Muconate:GB062_glucose_gluconate:3.0,-1.4311914998962338
Muconate:GB062_gluconate:1.0,-0.2258106071034524
Muconate:GB062_gluconate:2.0,0.4527609169056403
Muconate:GB062_gluconate:3.0,0.6518618709422397
Muconate:GB062_glucose:1.0,-2.0336524531115288
Muconate:GB062_glucose:2.0,-1.0778053795556726
Muconate:GB062_glucose:3.0,-0.5792120893488659
Muconate:KT2440_fructose:1.0,-2.017654877583446
Muconate:KT2440_fructose:2.0,-2.365187080887776
Muconate:KT2440_fructose:3.0,-0.6984662384340361
Muconate:KT2440_fructose_glucose:1.0,-0.4430144279414976
Muconate:KT2440_fructose_glucose:2.0,-1.1751646928309574
Muconate:KT2440_fructose_glucose:3.0,0.2717052874475258
Muconate:KT2440_fructose_glucose_gluconate:1.0,1.1610299726872564
Muconate:KT2440_fructose_glucose_gluconate:2.0,-2.4383546964201974
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.4622501491996577
Muconate:KT2440_glucose_gluconate:1.0,0.7850977835824803
Muconate:KT2440_glucose_gluconate:2.0,0.2981008886715424
Muconate:KT2440_glucose_gluconate:3.0,0.9019826101869544
Muconate:KT2440_gluconate:1.0,0.9270692858126904
Muconate:KT2440_gluconate:2.0,-1.552830305938082
Muconate:KT2440_gluconate:3.0,0.4564667187059457
Muconate:KT2440_glucose:1.0,-0.7411154461403772
Muconate:KT2440_glucose:2.0,0.3271948865938128
Muconate:KT2440_glucose:3.0,0.4139205601106737
Multistress:Control:1.0,0.081087348969832
Multistress:Control:2.0,-0.511614701496789
Multistress:Control:3.0,0.4305273529501568
Multistress:NaCl_7min:1.0,1.86260244231485
Multistress:NaCl_60min:1.0,0.0362121548490814
Multistress:NaCl_7min:2.0,2.7567831435582475
Multistress:NaCl_60min:2.0,-0.1178080216655296
Multistress:NaCl_7min:3.0,1.5288767151481693
Multistress:NaCl_60min:3.0,0.8260012420598231
Multistress:Imipenem_7min:1.0,0.6859099900749203
Multistress:Imipenem_60min:1.0,3.970434729422829
Multistress:Imipenem_7min:2.0,1.4664917972557103
Multistress:Imipenem_60min:2.0,1.5204331838391556
Multistress:Imipenem_7min:3.0,0.7958011522540026
Multistress:Imipenem_60min:3.0,1.7019735658319928
Multistress:H2O2_7min:1.0,50.36951082520314
Multistress:H2O2_60min:1.0,7.447954422312039
Multistress:H2O2_7min:2.0,51.399899980167774
Multistress:H2O2_60min:2.0,8.005321966480238
Multistress:H2O2_7min:3.0,49.884841195020456
Multistress:H2O2_60min:3.0,9.728977866172183
Myristic_acid:Control:1.0,0.1699514478671852
Myristic_acid:Control:2.0,0.1705755722035643
Myristic_acid:Control:3.0,-0.3405270202435529
Myristic_acid:Myristic_acid:1.0,1.3938965497016418
Myristic_acid:Myristic_acid:2.0,1.2659589358959569
Myristic_acid:Myristic_acid:3.0,1.5470271180698263
Phase:WT_Tr:1.0,-0.655305439308401
Phase:WT_Tr:2.0,-0.8514478942851126
Phase:WT_Ex:1.0,0.1308838856210132
Phase:WT_Ex:2.0,-0.1308838858669411
Phase:WT_Tr:3.0,1.9531653585629407
Phase:WT_Tr:4.0,2.487896716077655
Phase:WT_St:1.0,4.1592275424859135
Phase:WT_St:2.0,5.905921631963147
RelA:Control:1.0,-0.2834273293899665
RelA:Control:2.0,0.1174288806455635
RelA:Control:3.0,0.1659984468672957
RelA:Del_relA:1.0,0.8484400250607678
RelA:Del_relA:2.0,-0.348382667590492
RelA:Del_relA:3.0,-0.1138891714435548
RelA:Del_relA_lignin:1.0,-0.0339181538842182
RelA:Del_relA_lignin:2.0,-0.8190810303014321
RelA:Del_relA_lignin:3.0,0.3156377464625491
Zn:Zn_ion:1.0,1.4564746309184335
Zn:Zn_ion:2.0,1.1426058153192231
Zn:Zn_ion:3.0,0.9858143443049244
Zn:Control:1.0,0.0866749376204417
Zn:Control:2.0,-0.1160477664948559
Zn:Control:3.0,0.0293728273298072
ZnO:Control:1.0,-0.4864280531950202
ZnO:Control:2.0,0.4864280532998692
ZnO:Nano:1.0,-0.9047390693417118
ZnO:Nano:2.0,-1.0162168289497109
ZnO:Nano:3.0,-0.0510234652709745
ZnO:Zn_ion:1.0,-0.4195588024816207
ZnO:Zn_ion:2.0,-0.7883437849430895
ZnO:Zn_ion:3.0,0.7961750699223678
