,STM0977
SRX2804052,-0.6669711818
SRX2804053,-0.4804934436
SRX2804054,-0.15630766640000002
SRX2804055,-2.9200766844
SRX2804056,-2.6955178036
SRX2804057,-2.6111949975
SRX2804058,-0.45536377100000003
SRX2804059,-0.5421538915
SRX2070419,0.39922967930000003
SRX2070420,0.5321878156000001
SRX2070421,0.3843903624
SRX2070422,0.0528444875
SRX2070423,0.0600936277
SRX2070424,0.20984916950000002
SRX2070425,-0.0395961775
SRX2070426,-0.0233886071
SRX2070427,0.0629847845
SRX1470895,-0.1510253576
SRX1470896,0.1510253576
SRX2409106,0.0430642455
SRX2409107,-0.0338310292
SRX2409108,-0.0092332163
SRX2409109,0.5862125567
SRX2409110,0.33858390720000003
SRX2409111,0.7983922466000001
SRX7973255,-0.0559052338
SRX7973256,-0.1107891761
SRX7973257,0.16669441000000002
SRX7973258,-0.1647940647
SRX7973259,0.08254692400000001
SRX7973260,0.1003938307
SRX7973261,1.1662820731
SRX7973262,1.0422051398
SRX7973264,1.1449033829
SRX7973265,1.1428722815
SRX7973266,1.4450944309
ERX3475890,-0.6076106913
ERX3475891,-0.1682978
ERX3475892,-1.0926756018
ERX3475894,-0.058290298600000005
ERX3475895,-0.5024732481
ERX3475896,-0.0050324219
ERX3475897,-0.1146332808
ERX3475899,0.1196657027
ERX3475900,-1.1297310865
ERX3475901,-0.08383802700000001
SRX8524961,0.2258209169
SRX8524962,-0.302282563
SRX8524963,0.6093675402000001
SRX8524964,0.7368437912
SRX8524965,-0.0087957742
SRX8524966,0.0087957742
SRX8524967,0.5053238066
SRX8524968,0.3355754401
SRX8524969,0.21864717460000002
SRX8524970,0.2197824482
SRX8524971,1.5956418335
SRX8524972,1.2838940106
SRX3266937,0.1433410041
SRX3266939,-0.1433410041
SRX4401053,0.0892352132
SRX4401054,-0.0892352132
SRX4401055,-0.2948647667
SRX4401056,-0.0148301718
SRX4401057,-0.1135978162
SRX4401058,-0.1909461174
SRX4401081,0.8237628338
SRX4401082,0.5477149656
SRX4401083,0.7909668133000001
SRX4401084,2.7301181915
SRX4401085,2.6267939013
SRX4401086,2.7136831196999998
SRX4401087,0.4031849772
SRX4401088,0.2077711015
SRX4401089,0.5132402261
SRX4401090,1.8356914897
SRX4401091,1.7808125647000002
SRX4401092,1.748513881
SRX4401093,-0.20954047820000002
SRX4401094,-0.7125375804
SRX4401095,0.1950335875
SRX4401096,1.798352619
SRX4401097,1.8248011435
SRX4401098,1.7788058566
SRX4401099,0.0662081382
SRX4401100,-0.14419394060000001
SRX4401101,0.0779858024
SRX4401102,1.1050338926
SRX4401103,0.9376695131
SRX4401104,1.0263256389
SRX8757611,-0.7556261261
SRX8757612,-0.038909286700000004
SRX8757613,-0.6271281525
SRX8757614,-0.5570252089000001
SRX8757615,-0.39104280550000003
SRX8757616,-0.7283115987000001
SRX8757617,-0.8114629122
SRX8757618,-0.14214804220000002
SRX8757619,-0.15666803440000002
SRX8757620,0.1353632938
SRX8757621,-0.2546245682
SRX8757622,-0.4832635375
SRX8757623,-0.5121687359
SRX8757625,-0.34232753390000004
SRX8757626,-0.6786412617
SRX8757628,-0.0964540071
SRX8757630,-0.30855262980000003
SRX8757631,-0.0907164688
SRX8757632,-0.2607884706
SRX8757633,-0.3937251054
SRX8757634,-0.8586588716
SRX6054568,-0.0675140701
SRX6054569,0.0675140701
ERX540771,-0.019175896600000002
ERX540772,0.019175896600000002
ERX540773,-0.6516273327000001
ERX540774,-0.43126992270000003
SRX4702827,-0.07650289960000001
SRX4702828,-0.0380808199
SRX4702829,0.11458371960000001
SRX4702830,-0.1232976875
SRX4702831,-0.12909205540000002
SRX4702832,-0.0311465286
SRX2993586,0.3251111473
SRX2993587,-0.3251111473
SRX2993588,3.4819838921
SRX2993589,2.5694126205
SRX2993590,2.614774923
SRX1462169,-0.2958760586
SRX1462104,-0.1958067574
SRX1462103,-0.0238479283
SRX1462105,-0.3567507217
SRX1462171,0.0340217395
SRX1462102,0.0238479283
ERX1045682,-1.0406054673
ERX1045674,0.0338312537
ERX1045681,-0.0904862062
ERX1045662,-0.8991330986
ERX1045684,0.0279401352
ERX1045660,-0.11811491730000001
ERX1045664,-0.1132517618
ERX1045670,-0.6176561907
ERX1045667,-0.2693345392
ERX1045675,-0.6014257908
ERX1045673,-1.0315278195
ERX1045677,-0.1581658411
ERX1045679,-0.24425601800000002
ERX1045659,-0.8381766922
ERX1045663,0.13443162050000002
ERX1045668,-0.0279830572
ERX1045689,-0.3478124617
ERX1045685,-0.4038981824
ERX1045683,-1.1705664083
ERX1045680,-0.7977475230000001
ERX1045666,-0.1752676839
ERX1045658,-0.0718855495
SRX1816875,0.1246877671
SRX1816859,0.18752404920000001
SRX1816857,-0.2621503888
SRX1816863,-0.5401729987
SRX1816867,-1.6641666161000002
SRX1816858,0.07462633960000001
SRX1816879,-1.5021281801000002
SRX1816878,-1.35988581
SRX1816868,-1.3138005357
SRX1816866,-0.7687029487
SRX1816870,-1.1077118603
SRX1816880,-1.085814877
SRX1816864,-0.09483375790000001
SRX1816874,-1.1439821817
SRX1816877,-0.0827331798
SRX1816861,-1.6077070855
SRX1816872,-1.6519470994
SRX1816862,-1.3709097953
SRX1816871,-0.6613375596000001
SRX1816876,0.0080668374
SRX1816869,-0.4332652497
SRX8370456,-0.295951149
SRX8370458,0.5463817869
SRX8370457,-0.25043063800000004
ERX321085,0.5463465347
ERX321083,0.2997168908
ERX321086,-0.2997168908
ERX321081,0.4029651298
SRX974437,0.0
SRX976478,0.0661875131
SRX976341,-0.3152120842
SRX976476,0.3982798406
SRX976336,0.5081098205
SRX976480,0.3164990928
SRX976335,0.6467663523
SRX976343,-0.7883505723
SRX976468,0.4407826157
SRX976471,0.3756255618
SRX976474,-0.9198494838
SRX976469,1.0729396382
SRX976470,0.8566759462
SRX976482,-0.2150248427
SRX976344,-1.3024711388
SRX976475,-0.8330496463
SRX976473,0.140287824
SRX3456073,-1.7007769331
SRX3456063,-2.2715478605
SRX3456076,0.4528324829
SRX3456082,0.28387950700000003
SRX3456094,-0.4862507733
SRX3456067,-1.0259906408
SRX3456061,-0.0108830156
SRX3456065,0.0982928986
SRX3456064,-2.7781455983
SRX3456085,2.3898149908
SRX3456079,-1.8188941157
SRX3456084,-0.8312566317000001
SRX3456074,-1.8001305099
SRX3456080,2.3798512767
SRX3456070,0.7623157420000001
SRX3456069,-3.0788595495
SRX3456089,-0.8512915831000001
SRX3456062,-0.6866415444
SRX3456087,0.2645627641
SRX3456066,-0.3557531921
SRX3456092,0.44158972900000004
SRX3456075,0.7410758082000001
SRX3456098,-0.5882595967
SRX3456096,0.3183379086
SRX3456068,-2.6620681296
SRX3456060,-0.0982928986
SRX3456072,-0.313333107
SRX3456093,-0.7033056418
SRX3456097,-0.5553229472
SRX3456077,-0.3464796685
SRX3456071,0.42985179160000003
SRX3456078,-1.6098160286
SRX4029144,-0.48255006200000006
SRX4029145,-0.5153287556
SRX4029142,-0.18793712310000002
SRX4029141,0.1940230748
SRX4029146,-1.0430971288
SRX4029143,-0.0060859517
ERX2173642,0.40913776560000004
ERX2173639,0.2181371216
ERX2173641,-0.0112157243
ERX2173640,-0.2181371216
SRX3139264,-0.021042432200000002
SRX3139266,0.297080351
SRX3139265,0.021042432200000002
SRX3139267,0.3692877435
SRX2949967,0.0341511465
SRX2949969,0.1079089654
SRX2949968,-0.0341511465
SRX2949970,0.23508107660000002
SRX7514165,1.4684951443
SRX7514167,1.5145973273000002
SRX7514159,0.1730057944
SRX7514156,0.1553743723
SRX7514162,1.3329227752000001
SRX7514172,0.2664111981
SRX7514171,1.3403546489
SRX7514155,0.43588387160000003
SRX7514161,0.24107825300000002
SRX7514173,0.2391598895
SRX7514166,1.5410385193
SRX7514160,0.2237439287
SRX7514164,1.2388633492
SRX7514175,0.29834470820000003
SRX7514168,1.3825247053
SRX7514158,-0.0639394423
SRX7514163,1.2927960758
SRX7514169,1.2475409548
SRX7514152,0.49637131030000003
SRX7514157,-0.0914349299
SRX7514170,0.9361667578
SRX7514174,0.18976389030000002
SRX7514154,0.3734966812
SRX7476251,-0.014920831
SRX7476248,-3.0807585791
SRX7476249,-3.1989055529
SRX7476252,-2.3485756552
SRX7476246,-3.4250696412
SRX7476255,-2.9317927522
SRX7476247,-3.573119901
SRX7476254,-2.4613243382
SRX7476244,-1.8919328911000002
SRX7476250,0.014920831
SRX7476245,-1.3448573147
SRX7476253,-2.4183653786
SRX1639010,2.0971112982
SRX1639002,0.6305424458000001
SRX1639013,2.0600507631
SRX1638990,-0.2469719172
SRX1638991,0.2022437403
SRX1639016,1.6069928185
SRX1639008,2.0268834927
SRX1638993,0.6920230043000001
SRX1639000,0.3549620506
SRX1639009,1.6627242492
SRX1639012,1.760678832
SRX1639015,1.4915899623
SRX1639001,0.2325296238
SRX1638989,0.0
SRX1638992,0.24552212650000002
SRX1638995,0.07679847840000001
SRX1639011,2.1404117612
SRX1639014,1.5262472014
SRX1639007,2.2311898748
SRX1638994,0.0580565849
SRX334198,-2.1418000019
SRX334211,0.0944077219
SRX334183,-0.7860650928
SRX334205,0.0700411383
SRX334185,-0.8758951554000001
SRX334203,-0.24849858390000001
SRX334202,-0.1486030528
SRX334201,-0.009171252900000001
SRX334184,-0.8559643533
SRX334199,-1.5846848392
SRX334188,-0.5009927282000001
SRX334207,-1.1523770353
SRX334186,-0.7960188130000001
SRX334196,-0.5016627194000001
SRX334194,-1.5834313675
SRX334212,1.1711378839
SRX334190,-0.7821760682000001
SRX334181,-1.5763460273
SRX334189,-0.42659324800000004
SRX334204,0.2558196387
SRX334200,-1.0602958557
SRX334214,0.0
SRX334197,-0.3689618297
SRX334213,-0.41546938050000004
SRX334210,1.1295153883
SRX334195,0.4093457834
SRX334206,1.1958114866
SRX666590,-0.1923103994
SRX666587,-0.1546878635
SRX666588,0.1546878635
SRX666589,-0.3328152643
SRX4665717,1.5946942125999999
SRX4665719,-0.021159513300000002
SRX4665716,1.8078173835
SRX4665710,-0.7791677316000001
SRX4665712,0.34249970890000003
SRX4665726,-0.31043556840000003
SRX4665731,1.8516989619
SRX4665733,0.7341679801000001
SRX4665732,0.8449479245
SRX4665725,0.0
SRX4665713,0.2122373267
SRX4665711,0.0277841102
SRX4665728,1.7088396828999999
SRX4665709,0.6426649671
SRX4665727,1.7480960785000002
SRX4665706,1.0848387945
SRX4665722,1.1880012476
SRX4665708,0.5107384441
SRX4665715,1.7062050676
SRX4665718,1.9639195381999999
SRX4665705,0.9745913497
SRX4665704,1.1547425893
SRX4665714,0.0146758753
SRX4665723,1.4973708924
SRX4665703,-0.790245505
SRX4665720,0.7692422734000001
SRX4665729,1.7213066408
SRX4665695,2.6127504252
SRX4665685,2.1345733039
SRX4665673,1.5034553165
SRX4665700,0.9356964773
SRX4665682,2.4859925761
SRX4665670,-1.0610988007
SRX4665701,0.8719117813
SRX4665699,1.6517745005000002
SRX7268193,2.2686592773
SRX4665686,0.6099929445
SRX4665679,1.124042373
SRX4665690,1.8912247811
SRX4665681,1.1171462418
SRX4665687,1.0698660601
SRX4665676,0.6355115201
SRX4665693,0.1098716884
SRX4665692,0.0
SRX7268192,2.3761218904
SRX4665684,2.8662697376
SRX4665677,-0.47257482910000004
SRX4665698,2.4283288128000002
SRX4665675,0.124920364
SRX4665683,2.4260549004
SRX4665696,2.3229543638
SRX4665694,2.6733764509
SRX4665678,1.0934147195
SRX4665689,1.9910542031
SRX4665697,2.1719206952
SRX4665680,1.2165730482
SRX4665702,1.104535278
SRX4665672,1.5668144504
SRX4665671,1.5092103842
SRX3471976,-1.2597608695
SRX3471978,-2.2579948368
SRX3471973,-0.06714704290000001
SRX3471974,0.9503289377
SRX3471975,0.0
SRX3471977,-1.1327435826
SRX1392948,-0.8088004664
SRX1392949,-0.8296749181
SRX1392950,-0.6488056577
SRX1392951,-0.5915298746000001
SRX1392954,-0.1555535255
SRX1392955,0.1555535255
SRX4340129,-0.0236005371
SRX4340130,0.0236005371
SRX4340131,0.059704888600000006
SRX4340132,0.17590263180000001
SRX4340133,0.109939033
SRX4340134,0.2317709728
SRX8537506,0.08824118660000001
SRX8537507,-0.020425350800000002
SRX8537508,-0.0678158358
SRX8537509,-0.0461835179
SRX8537510,0.4228500784
SRX8537511,0.1778821593
