,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.217050276866667,0.18032196704003223,3.0,72.0,-2.0203393589,79.0,-2.2562904006,110.0,-2.3745210711,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.01908991673333334,0.5590029535470449,3.0,73.0,-0.4699205198,76.0,-0.1012827854,109.0,0.6284730554,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5316361840333332,0.30524991650381195,3.0,77.0,-2.1936563914000002,78.0,-2.6139960835,86.0,-2.7872560772,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.8073556028500004,0.3836486780607344,2.0,80.0,-3.0786361847,95.0,-2.5360750210000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.384293318,0.21002351674636333,2.0,81.0,-2.2357842651,82.0,-2.5328023709,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1323304342,0.5580766021348014,3.0,83.0,0.7012165007000001,84.0,-0.41426899580000004,85.0,0.1100437977,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22205771823333334,0.4185897252996595,3.0,87.0,-0.18649681740000001,100.0,0.20266167140000002,101.0,0.6500083007,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333329152451796e-11,0.45545120376042253,3.0,88.0,0.4763263633,89.0,-0.43121938,90.0,-0.0451069834,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.736182433166667,0.09427576602220833,3.0,91.0,-2.628397026,92.0,-2.7768596322,93.0,-2.8032906413000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23757339723333337,0.4544630062849173,3.0,94.0,0.2847974708,119.0,-0.45536377100000003,120.0,-0.5421538915,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.78742741645,0.2474382072201357,2.0,96.0,-2.6124621822,97.0,-2.9623926507,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.3622026037333335,0.3042789366193772,3.0,98.0,-2.2473630645,99.0,-2.7071890290000002,105.0,-2.1320557177,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.4457264005,0.015942737076159872,3.0,102.0,-2.4640590057000002,103.0,-2.4351083557,104.0,-2.4380118401,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.8256423104999997,0.19468105299399457,3.0,108.0,-2.6269108032,111.0,-3.0160028629,112.0,-2.8340132654,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.43459076393333335,0.2584078142986527,3.0,113.0,-0.6669711818,114.0,-0.4804934436,115.0,-0.15630766640000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.7422631618333333,0.15965844955034295,3.0,116.0,-2.9200766844,117.0,-2.6955178036,118.0,-2.6111949975,,
43,OPG__del_opgGH,0.43860261910000004,0.08138607426625497,3.0,121.0,0.39922967930000003,122.0,0.5321878156000001,123.0,0.3843903624,,
44,OPG__del_opgGH_pBK16,0.10759576156666667,0.08862819576125491,3.0,124.0,0.0528444875,125.0,0.0600936277,126.0,0.20984916950000002,,
45,OPG__WT,-3.33333360913457e-11,0.055145114439998755,3.0,127.0,-0.0395961775,128.0,-0.0233886071,129.0,0.0629847845,,
46,PinT__pinT+_1h,0.0,0.21358210898016658,2.0,130.0,-0.1510253576,131.0,0.1510253576,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.039270345430477874,3.0,132.0,0.0430642455,133.0,-0.0338310292,134.0,-0.0092332163,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5743962368333334,0.23013180203274805,3.0,135.0,0.5862125567,136.0,0.33858390720000003,137.0,0.7983922466000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.14694669617313208,3.0,138.0,-0.0559052338,139.0,-0.1107891761,140.0,0.16669441000000002,,
50,dephostatin__LB_Dephostatin,0.006048896666666674,0.14822319692304875,3.0,141.0,-0.1647940647,142.0,0.08254692400000001,143.0,0.1003938307,,
51,dephostatin__LPM_DMSO,1.10424360645,0.08773564092526097,2.0,144.0,1.1662820731,145.0,1.0422051398,,,,
52,dephostatin__LPM_Dephostatin,1.2442900317666667,0.17390467612085234,3.0,146.0,1.1449033829,147.0,1.1428722815,148.0,1.4450944309,,
53,efflux_inhibition__Chlorpromazine,-0.7495787949,0.4547063965481541,4.0,149.0,-0.6076106913,150.0,-0.1682978,151.0,-1.0926756018,157.0,-1.1297310865
54,efflux_inhibition__PABN,-0.21486719123333334,0.24940149271083822,3.0,152.0,-0.058290298600000005,153.0,-0.5024732481,158.0,-0.08383802700000001,,
55,efflux_inhibition__no_treatment,0.0,0.117230530877916,3.0,154.0,-0.0050324219,155.0,-0.1146332808,156.0,0.1196657027,,
56,fis_regulatory_network__GX_EE,-0.03823082305,0.3734255518055036,2.0,159.0,0.2258209169,160.0,-0.302282563,,,,
57,fis_regulatory_network__GX_TS,0.6731056657000001,0.09013932152233836,2.0,161.0,0.6093675402000001,162.0,0.7368437912,,,,
58,fis_regulatory_network__WT_EE,0.0,0.01243910316521136,2.0,163.0,-0.0087957742,164.0,0.0087957742,,,,
59,fis_regulatory_network__WT_TS,0.42044962335,0.12003022104748935,2.0,165.0,0.5053238066,166.0,0.3355754401,,,,
60,fis_regulatory_network__OX_EE,0.21921481140000001,0.0008027596610620544,2.0,167.0,0.21864717460000002,168.0,0.2197824482,,,,
61,fis_regulatory_network__OX_TS,1.4397679220500001,0.2204389995927328,2.0,169.0,1.5956418335,170.0,1.2838940106,,,,
62,persisters__rep,0.0,0.20271479204239742,2.0,171.0,0.1433410041,172.0,-0.1433410041,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12619764874869463,2.0,173.0,0.0892352132,174.0,-0.0892352132,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15484746925,0.19801436102061779,2.0,175.0,-0.2948647667,176.0,-0.0148301718,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1522719668,0.05469350829177957,2.0,177.0,-0.1135978162,178.0,-0.1909461174,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7208148709,0.150803108891398,3.0,179.0,0.8237628338,180.0,0.5477149656,181.0,0.7909668133000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.6901984041666664,0.05552140248674044,3.0,182.0,2.7301181915,183.0,2.6267939013,184.0,2.7136831196999998,,
68,proQ_virulence__dhfq_LB,0.3747321016,0.154709473266521,3.0,185.0,0.4031849772,186.0,0.2077711015,187.0,0.5132402261,,
69,proQ_virulence__dhfq_SPI-2,1.7883393118,0.044073493236786866,3.0,188.0,1.8356914897,189.0,1.7808125647000002,190.0,1.748513881,,
70,proQ_virulence__dproQ_LB,-0.24234815703333334,0.45467418449222063,3.0,191.0,-0.20954047820000002,192.0,-0.7125375804,193.0,0.1950335875,,
71,proQ_virulence__dproQ_SPI-2,1.8006532063666667,0.023083785021678682,3.0,194.0,1.798352619,195.0,1.8248011435,196.0,1.7788058566,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.12501439006298132,3.0,197.0,0.0662081382,198.0,-0.14419394060000001,199.0,0.0779858024,,
73,proQ_virulence__WT_SPI-2,1.0230096815333334,0.08373144905767589,3.0,200.0,1.1050338926,201.0,0.9376695131,202.0,1.0263256389,,
74,rcsB__del_rcsB_S207C,-0.45614708025,0.42352732828762396,2.0,203.0,-0.7556261261,211.0,-0.15666803440000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.12070735144458843,3.0,204.0,-0.038909286700000004,212.0,0.1353632938,218.0,-0.0964540071,,
76,rcsB__del_rcsB,-0.44087636035,0.26339981047482475,2.0,205.0,-0.6271281525,213.0,-0.2546245682,,,,
77,rcsB__del_rcsB_H12A,-0.44961379206666674,0.12760832522585486,3.0,206.0,-0.5570252089000001,214.0,-0.4832635375,219.0,-0.30855262980000003,,
78,rcsB__del_rcsB_D56A,-0.33130933673333335,0.21698287681083545,3.0,207.0,-0.39104280550000003,215.0,-0.5121687359,220.0,-0.0907164688,,
79,rcsB__del_rcsB_M88A,-0.49455003465,0.330588774241057,2.0,208.0,-0.7283115987000001,221.0,-0.2607884706,,,,
80,rcsB__del_rcsB_H77A,-0.5158385171666666,0.25730480911390413,3.0,209.0,-0.8114629122,216.0,-0.34232753390000004,222.0,-0.3937251054,,
81,rcsB__del_rcsB_L108A,-0.5598160585,0.3727418863617422,3.0,210.0,-0.14214804220000002,217.0,-0.6786412617,223.0,-0.8586588716,,
82,ribodepletion__RiboZero,0.0,0.09547931358642787,2.0,224.0,-0.0675140701,225.0,0.0675140701,,,,
83,single_carbon_source__mucic,0.0,0.027118813042384126,2.0,226.0,-0.019175896600000002,227.0,0.019175896600000002,,,,
84,single_carbon_source__tartarate,-0.5414486277,0.15581621889570438,2.0,228.0,-0.6516273327000001,229.0,-0.43126992270000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.10107490115957408,3.0,230.0,-0.07650289960000001,231.0,-0.0380808199,232.0,0.11458371960000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.09451209050000002,0.0549526114121721,3.0,233.0,-0.1232976875,234.0,-0.12909205540000002,235.0,-0.0311465286,,
87,yedF__WT,0.0,0.4597765937903371,2.0,236.0,0.3251111473,237.0,-0.3251111473,,,,
88,yedF__del_yedF,2.888723811866667,0.5142786955735881,3.0,238.0,3.4819838921,239.0,2.5694126205,240.0,2.614774923,,
89,14028S_paratyphiA__37C_stationary,-0.13092715955,0.23327297013502055,2.0,241.0,-0.2958760586,245.0,0.0340217395,,,,
90,14028S_paratyphiA__42C_log,-0.27627873955,0.1138045685475756,2.0,242.0,-0.1958067574,244.0,-0.3567507217,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03372606363636115,2.0,243.0,-0.0238479283,246.0,0.0238479283,,,,
92,7TF__hilC,-0.93939107975,0.14313875958049654,2.0,247.0,-1.0406054673,260.0,-0.8381766922,,,,
93,7TF__del_hilD,0.00292409825,0.04370931841176352,2.0,248.0,0.0338312537,262.0,-0.0279830572,,,,
94,7TF__WT,0.0,0.10361434502460905,4.0,249.0,-0.0904862062,251.0,0.0279401352,261.0,0.13443162050000002,268.0,-0.0718855495
95,7TF__hilD,-0.96533045905,0.09361720494169028,2.0,250.0,-0.8991330986,257.0,-1.0315278195,,,,
96,7TF__del_sprB,-0.14669130060000002,0.04041310882643201,2.0,252.0,-0.11811491730000001,267.0,-0.1752676839,,,,
97,7TF__del_rtsB,-0.17875388990000002,0.09263399792331982,2.0,253.0,-0.1132517618,259.0,-0.24425601800000002,,,,
98,7TF__rtsA,-0.4827343262,0.19080833063656502,2.0,254.0,-0.6176561907,263.0,-0.3478124617,,,,
99,7TF__del_invF,-0.21375019015000002,0.07860814028219006,2.0,255.0,-0.2693345392,258.0,-0.1581658411,,,,
100,7TF__sprB,-0.6995866569,0.1388204281329094,2.0,256.0,-0.6014257908,266.0,-0.7977475230000001,,,,
101,7TF__invF,-0.78723229535,0.5421163014541499,2.0,264.0,-0.4038981824,265.0,-1.1705664083,,,,
102,MMC__del_rtcB_No treatment,0.016673808233333334,0.10397798932186342,3.0,269.0,0.1246877671,283.0,-0.0827331798,288.0,0.0080668374,,
103,MMC__WT_No_treatment,0.0,0.23394143063857858,3.0,270.0,0.18752404920000001,271.0,-0.2621503888,274.0,0.07462633960000001,,
104,MMC__del_rtcR_No_treatment,-0.3175033783,0.3149023970981488,2.0,272.0,-0.5401729987,281.0,-0.09483375790000001,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2488900335000002,0.45124696661612773,3.0,273.0,-1.6641666161000002,277.0,-1.3138005357,278.0,-0.7687029487,,
106,MMC__del_rtcB_3mM_MMC,-1.3159429557,0.21160676363843245,3.0,275.0,-1.5021281801000002,276.0,-1.35988581,280.0,-1.085814877,,
107,MMC__del_rsr_No_treatment,-0.7341048898666666,0.3430610308721476,3.0,279.0,-1.1077118603,287.0,-0.6613375596000001,289.0,-0.4332652497,,
108,MMC__del_rsr_3mM_MMC,-1.3979646405500001,0.3591854379105366,2.0,282.0,-1.1439821817,285.0,-1.6519470994,,,,
109,MMC__WT_3mM_MMC,-1.4893084403999999,0.16744096966701877,2.0,284.0,-1.6077070855,286.0,-1.3709097953,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.47372758210787363,3.0,290.0,-0.295951149,291.0,0.5463817869,292.0,-0.25043063800000004,,
111,araC__delta_araC_LB,0.47465583225,0.10138596370084413,2.0,293.0,0.5463465347,296.0,0.4029651298,,,,
112,araC__WT_LB,0.0,0.42386369184165595,2.0,294.0,0.2997168908,295.0,-0.2997168908,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0661875131,,1.0,298.0,0.0661875131,,,,,,
115,csgD__WT_aggregate_TP2,-0.3152120842,,1.0,299.0,-0.3152120842,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3982798406,,1.0,300.0,0.3982798406,,,,,,
117,csgD__WT_planktonic_TP3,0.5081098205,,1.0,301.0,0.5081098205,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.3164990928,,1.0,302.0,0.3164990928,,,,,,
119,csgD__WT_planktonic_TP2,0.6467663523,,1.0,303.0,0.6467663523,,,,,,
120,csgD__WT_aggregate_TP3,-0.7883505723,,1.0,304.0,-0.7883505723,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4407826157,,1.0,305.0,0.4407826157,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3756255618,,1.0,306.0,0.3756255618,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9198494838,,1.0,307.0,-0.9198494838,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.0729396382,,1.0,308.0,1.0729396382,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.8566759462,,1.0,309.0,0.8566759462,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2150248427,,1.0,310.0,-0.2150248427,,,,,,
127,csgD__WT_aggregate_TP4,-1.3024711388,,1.0,311.0,-1.3024711388,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8330496463,,1.0,312.0,-0.8330496463,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.140287824,,1.0,313.0,0.140287824,,,,,,
130,csrA__10min_LB_csrA,-1.6552964808500001,0.06431907239481191,2.0,314.0,-1.7007769331,345.0,-1.6098160286,,,,
131,csrA__10min_LB_WT,-2.46680799505,0.2761395304714054,2.0,315.0,-2.2715478605,338.0,-2.6620681296,,,,
132,csrA__02.5min_LB_csrA,0.44134213725000004,0.016249802654584672,2.0,316.0,0.4528324829,344.0,0.42985179160000003,,,,
133,csrA__05min_mLPM_WT,0.27422113555000005,0.013658999895027106,2.0,317.0,0.28387950700000003,332.0,0.2645627641,,,,
134,csrA__15min_mLPM_csrA,-0.537255185,0.072131130767001,2.0,318.0,-0.4862507733,336.0,-0.5882595967,,,,
135,csrA__05min_LB_WT,-0.8563160926,0.23995604725396733,2.0,319.0,-1.0259906408,331.0,-0.6866415444,,,,
136,csrA__02.5min_LB_WT,-0.18331810385,0.24386004043215154,2.0,320.0,-0.0108830156,333.0,-0.3557531921,,,,
137,csrA__00min_LB_WT,0.0,0.1390071502850834,2.0,321.0,0.0982928986,339.0,-0.0982928986,,,,
138,csrA__15min_LB_WT,-2.9285025739000003,0.2126368740909206,2.0,322.0,-2.7781455983,329.0,-3.0788595495,,,,
139,csrA__00min_mLPM_WT,2.38483313375,0.007045409805913993,2.0,323.0,2.3898149908,327.0,2.3798512767,,,,
140,csrA__15min_LB_csrA,-1.8095123128,0.013267872900691254,2.0,324.0,-1.8188941157,326.0,-1.8001305099,,,,
141,csrA__15min_mLPM_WT,-0.8412741074000001,0.014166849995682915,2.0,325.0,-0.8312566317000001,330.0,-0.8512915831000001,,,,
142,csrA__00min_LB_csrA,0.7516957751000001,0.015018901221933355,2.0,328.0,0.7623157420000001,335.0,0.7410758082000001,,,,
143,csrA__05min_mLPM_csrA,0.3799638188,0.08715219799842648,2.0,334.0,0.44158972900000004,337.0,0.3183379086,,,,
144,csrA__05min_LB_csrA,-0.32990638775000003,0.023438158409666943,2.0,340.0,-0.313333107,343.0,-0.3464796685,,,,
145,csrA__10min_mLPM_csrA,-0.6293142945,0.1046395668499179,2.0,341.0,-0.7033056418,342.0,-0.5553229472,,,,
146,flagellum__ΔSTM14_1829 ,-0.6803253154666667,0.31459680878927676,3.0,346.0,-0.48255006200000006,347.0,-0.5153287556,350.0,-1.0430971288,,
147,flagellum__WT,-6.3606527452482924e-18,0.19105281285818027,3.0,348.0,-0.18793712310000002,349.0,0.1940230748,351.0,-0.0060859517,,
148,fliA__del_rpoF,0.19896102065000001,0.297234803203721,2.0,352.0,0.40913776560000004,354.0,-0.0112157243,,,,
149,fliA__WT,0.0,0.30849247582374906,2.0,353.0,0.2181371216,355.0,-0.2181371216,,,,
150,mgtC__empty_pUH21,0.0,0.029758493002556327,2.0,356.0,-0.021042432200000002,358.0,0.021042432200000002,,,,
151,mgtC__pUH_mgtC,0.33318404725,0.051058336888548626,2.0,357.0,0.297080351,359.0,0.3692877435,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04829701455089046,2.0,360.0,0.0341511465,362.0,-0.0341511465,,,,
153,mgtCBR__mgtC_pBAD113,0.17149502100000003,0.08992426220732971,2.0,361.0,0.1079089654,363.0,0.23508107660000002,,,,
154,novobiocin__100_Novobiocin_60min,1.3647379984333334,0.09206897952069439,3.0,364.0,1.4684951443,368.0,1.3329227752000001,380.0,1.2927960758,,
155,novobiocin__500_Novobiocin_60min,1.4793868506333334,0.08492049550919413,3.0,365.0,1.5145973273000002,374.0,1.5410385193,378.0,1.3825247053,,
156,novobiocin__0_Novobiocin_60min,0.21260932536666668,0.03537583141786476,3.0,366.0,0.1730057944,372.0,0.24107825300000002,375.0,0.2237439287,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.1352586305103522,3.0,367.0,0.1553743723,379.0,-0.0639394423,383.0,-0.0914349299,,
158,novobiocin__0_Novobiocin_10min,0.23177832596666667,0.0388531602111651,3.0,369.0,0.2664111981,373.0,0.2391598895,385.0,0.18976389030000002,,
159,novobiocin__500_Novobiocin_20min,1.1746874538333334,0.2117136917638806,3.0,370.0,1.3403546489,381.0,1.2475409548,384.0,0.9361667578,,
160,novobiocin__0_Novobiocin_20min,0.3692417536666667,0.06886823413903113,3.0,371.0,0.43588387160000003,377.0,0.29834470820000003,386.0,0.3734966812,,
161,novobiocin__500_Novobiocin_10min,0.86761732975,0.5250211556832158,2.0,376.0,1.2388633492,382.0,0.49637131030000003,,,,
162,starvation__Glucose_6h,0.0,0.021101241562076913,2.0,387.0,-0.014920831,396.0,0.014920831,,,,
163,starvation__Low_3d,-3.139832066,0.0835425263506494,2.0,388.0,-3.0807585791,389.0,-3.1989055529,,,,
164,starvation__Glucose_24h,-2.3834705169,0.04934878667327348,2.0,390.0,-2.3485756552,398.0,-2.4183653786,,,,
165,starvation__High_4d,-3.4990947711000002,0.10468734266101025,2.0,391.0,-3.4250696412,393.0,-3.573119901,,,,
166,starvation__High_4h,-2.6965585452,0.33267140587348004,2.0,392.0,-2.9317927522,394.0,-2.4613243382,,,,
167,starvation__Low_24h,-1.6183951029,0.38684084989397927,2.0,395.0,-1.8919328911000002,397.0,-1.3448573147,,,,
168,18_mutants__phoB/R_InSPI2,2.0971112982,,1.0,399.0,2.0971112982,,,,,,
169,18_mutants__hfq_ESP,0.6305424458000001,,1.0,400.0,0.6305424458000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.0600507631,,1.0,401.0,2.0600507631,,,,,,
171,18_mutants__dam_MEP,-0.2469719172,,1.0,402.0,-0.2469719172,,,,,,
172,18_mutants__WT_IEP,0.2022437403,,1.0,403.0,0.2022437403,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.6069928185,,1.0,404.0,1.6069928185,,,,,,
174,18_mutants__WT_InSPI2,2.0268834927,,1.0,405.0,2.0268834927,,,,,,
175,18_mutants__hilC_IEP,0.6920230043000001,,1.0,406.0,0.6920230043000001,,,,,,
176,18_mutants__fliZ_ESP,0.3549620506,,1.0,407.0,0.3549620506,,,,,,
177,18_mutants__hilD_InSPI2,1.6627242492,,1.0,408.0,1.6627242492,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.760678832,,1.0,409.0,1.760678832,,,,,,
179,18_mutants__ssrB_InSPI2,1.4915899623,,1.0,410.0,1.4915899623,,,,,,
180,18_mutants__fur_ESP,0.2325296238,,1.0,411.0,0.2325296238,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.24552212650000002,,1.0,413.0,0.24552212650000002,,,,,,
183,18_mutants__hilE_IEP,0.07679847840000001,,1.0,414.0,0.07679847840000001,,,,,,
184,18_mutants__slyA_InSPI2,2.1404117612,,1.0,415.0,2.1404117612,,,,,,
185,18_mutants__ssrA_InSPI2,1.5262472014,,1.0,416.0,1.5262472014,,,,,,
186,18_mutants__WT_lnSPI2,2.2311898748,,1.0,417.0,2.2311898748,,,,,,
187,18_mutants__hilA_IEP,0.0580565849,,1.0,418.0,0.0580565849,,,,,,
188,Infection_conditions__pH3_shock,-2.1418000019,,1.0,419.0,-2.1418000019,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0944077219,,1.0,420.0,0.0944077219,,,,,,
190,Infection_conditions__MEP,-0.8393082005000001,0.04717446985661515,3.0,421.0,-0.7860650928,423.0,-0.8758951554000001,427.0,-0.8559643533,,
191,Infection_conditions__Oxygen_shock,0.0700411383,,1.0,422.0,0.0700411383,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.24849858390000001,,1.0,424.0,-0.24849858390000001,,,,,,
193,Infection_conditions__Bile_shock,-0.1486030528,,1.0,425.0,-0.1486030528,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.009171252900000001,,1.0,426.0,-0.009171252900000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5846848392,,1.0,428.0,-1.5846848392,,,,,,
196,Infection_conditions__ESP,-0.5699206814666667,0.18754488145906628,3.0,429.0,-0.5009927282000001,435.0,-0.7821760682000001,437.0,-0.42659324800000004,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1523770353,,1.0,430.0,-1.1523770353,,,,,,
198,Infection_conditions__LEP,-0.7960188130000001,,1.0,431.0,-0.7960188130000001,,,,,,
199,Infection_conditions__Temp20,-0.5016627194000001,,1.0,432.0,-0.5016627194000001,,,,,,
200,Infection_conditions__25C,-1.5834313675,,1.0,433.0,-1.5834313675,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1711378839,,1.0,434.0,1.1711378839,,,,,,
202,Infection_conditions__EEP,-1.5763460273,,1.0,436.0,-1.5763460273,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2558196387,,1.0,438.0,0.2558196387,,,,,,
204,Infection_conditions__NaCl_shock,-1.0602958557,,1.0,439.0,-1.0602958557,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3689618297,,1.0,441.0,-0.3689618297,,,,,,
