,b0119
rpoB__rpoBE672K_glc__2,5.396323043
rpoB__rpoBE672K_lb__1,6.5486528076
rpoB__rpoBE672K_lb__2,6.2207159163
crp__wt_fru__1,6.2720969803
crp__wt_glyc__1,6.2405805936
crp__wt_glyc__2,6.0134401935
crp__delar1_glyc__1,6.6267320141
crp__delar1_glyc__2,6.76311025
crp__delar1ar2_glyc__1,5.824891024
crp__delar1ar2_glyc__2,5.9873046931000005
crp__delar1ar2_glyc__3,5.3157779133
crp__delar2_glyc__1,5.8174409219
crp__delar2_glyc__2,5.0213040088
crp__delar2_glyc__3,5.3964963755
crp__delcrp_fru__1,6.5047732036
crp__delcrp_fru__2,6.155067719
crp__delcrp_fru__3,6.497876662
crp__delcrp_glc__1,5.4816802996
crp__delcrp_glc__2,6.0248121771
crp__delcrp_glc__3,5.8748579437
crp__delcrp_glyc__1,5.9523052295
crp__delcrp_glyc__2,6.0564277141
crp__delcrp_glyc__3,6.1703048112
glu__glu_ale3__1,7.2314524371
glu__glu_ale4__1,6.160893868
glu__glu_ale5__1,6.0109741816
glu__glu_ale6__1,5.0227234724
glu__glu_ale8__1,6.5128153144
glu__glu_ale9__1,6.5476831163
glu__glu_ale10__1,6.6030912575
42c__wt_42c__1,5.745991777
42c__42c_ale1__1,6.8088626964
42c__42c_ale2__1,5.9887168198000005
42c__42c_ale3__1,5.6626056884
42c__42c_ale4__1,6.6296026031
42c__42c_ale5__1,5.5308263892
42c__42c_ale6__1,7.1726987332
42c__42c_ale8__1,7.0070859518
42c__42c_ale9__1,5.2287277109
42c__42c_ale10__1,6.899733455
ssw__wt_ac__1,6.1024530881
ssw__wt_glc__1,4.8113817026
ssw__wt_glyc__1,8.996258414
ssw__wt_xyl__1,6.7597714918000005
ssw__glc_ale1__1,6.3121190333
ssw__glc_ale2__1,6.6030318032
ssw__glc_ale3__1,6.2679349389
ssw__glyc_ale1__1,7.1800892115
ssw__glyc_ale2__1,7.2387711313
ssw__xyl_ale1__1,7.3550135587
ssw__xyl_ale2__1,7.3846166625
ssw__xyl_ale3__1,6.9182725157
ssw__glc_ac_ac2__1,6.4800500880000005
ssw__glc_ac_glc1__1,7.6488131261
ssw__glc_ac_glc2__1,7.0598120262
ssw__glc_glyc_glc__1,7.5380828672
ssw__glc_glyc_glyc__1,7.4558357712
ssw__glc_xyl_glc__1,6.8221148769
ssw__glc_xyl_xyl__1,6.4992608207
pgi__glu4_delpgi__1,6.752873654
pgi__pgi_ale1__1,6.9734088293
pgi__pgi_ale2__1,6.8975093374
pgi__pgi_ale3__1,7.2417172179
pgi__pgi_ale5__1,6.9999067638
pgi__pgi_ale6__1,7.0429951182
pgi__pgi_ale7__1,7.4394122545
pgi__pgi_ale8__1,7.133010994
ica__wt_glc__1,5.2322684737
ica__wt_glc__2,5.0771503244
ica__wt_glc__3,5.957389847
ica__wt_glc__4,5.6425080572
ica__arg_sbt__1,6.5726992861
ica__arg_sbt__2,5.8490147453
ica__cytd_rib__1,5.9825857645
ica__cytd_rib__2,6.1249470955
ica__gth__1,6.8717634765
ica__gth__2,7.5522950341
ica__leu_glcr__1,4.9749653235
ica__leu_glcr__2,4.5745035016
ica__met_glc__1,5.0088439568
ica__met_glc__2,5.398082525
ica__no3_anaero__1,5.4053543778
ica__no3_anaero__2,5.8124321751
ica__phe_acgam__1,4.8803329159
ica__phe_acgam__2,5.040653529
ica__thm_gal__1,5.4778141862
ica__thm_gal__2,5.6471283299
ica__tyr_glcn__1,4.5473714402
ica__tyr_glcn__2,4.9119535447
ica__ura_pyr__1,5.493926481
ica__ura_pyr__2,5.7056608815
ica__wt_glc__5,5.4828750151
ica__wt_glc__6,5.5587870649
ica__bw_delpurR_cytd__1,6.0166526327
ica__bw_delpurR_cytd__2,5.9116448118000005
ica__ade_glc__1,6.5814739510999996
ica__ade_glc__2,5.8196656147
ytf__wt_glc__1,6.9689978121
ytf__wt_glc__2,6.7850241168
ytf__delyafC__1,6.6908570836
ytf__delyafC__2,7.043820703
ytf__delyeiE__1,5.7785926538
ytf__delyeiE__2,5.8111110498
ytf__delyiaJ__1,7.0228757033
ytf__delyiaJ__2,7.1392362273
ytf__delyieP__1,6.8523696727
ytf__delyieP__2,6.9379757143
ytf__wt_ph5__1,5.6412302517
ytf__wt_ph5__2,5.5832312761
ytf__wt_ph8__1,5.3687845431
ytf__wt_ph8__2,6.1245244474
ytf__delybaO__1,6.5798113387
ytf__delybaO__2,6.8067721834
ytf__delybaQ__1,5.7878755925
ytf__delybaQ__2,5.8508734687
ytf__delybiH__1,7.0279028189
ytf__delybiH__2,7.5244209923
ytf__delydcI_ph5__1,5.7925621366
ytf__delydcI_ph5__2,5.9251527523
ytf__delydcI_ph8__1,6.1958114726
ytf__delydcI_ph8__2,6.0747450251
ytf__delyddM__1,6.1820296059
ytf__delyddM__2,6.6367785746
ytf__delyheO__1,6.0843833708
ytf__delyheO__2,6.7404192489
fps__bw_glc__1,5.8113432884
fps__bw_glc__2,5.9542975573
fps__fps_thrA_ale1__1,5.9849908785
fps__fps_thrA_ale1__2,5.5205029361
fps__fps_thrA_ale2__1,5.4938833666
fps__fps_thrA_ale2__2,5.5575283475
fps__fps_serB_ale1__1,5.6720021817
fps__fps_serB_ale1__2,5.7958122399
fps__fps_serB_ale4__1,6.2779578677
fps__fps_serB_ale4__2,6.8549700466
fps__fps_ptsI_ale1__1,6.0149592217
fps__fps_ptsI_ale1__2,5.6173510736
fps__fps_ptsI_ale3__1,5.9611244487
fps__fps_ptsI_ale3__2,5.7406352888
pal__lyx_ale2_f6__1,6.5033443231
pal__lyx_ale2__1,6.0245437322
pal__lyx_ale2__2,6.1420386729
pal__lyx_ale4__1,6.0245437322
pal__lyx_ale4__2,6.1420386729
pal__5drib_ale10_f18__1,6.4713699999
pal__5drib_ale10_f18__2,6.2265162709
pal__5drib_ale10__1,6.4773495063
pal__arab_ale14_f9__1,6.7609586357
pal__arab_ale14_f9__2,6.7314566042
pal__arab_ale14__1,6.2500327105
pal__arab_ale14__2,6.2482907677
pal__arab_ale16__1,6.3350830425
pal__arab_ale16__2,5.9339677564
pal__tartr_ale26_f10__1,6.7936897823999995
pal__tartr_ale26_f10__2,7.2301446607
pal__tartr_ale26__1,6.510213586
pal__tartr_ale26__2,6.3738924353
pal__tartr_ale28_f10__1,7.1489828543
pal__tartr_ale28_f10__2,7.2067017443
pal__tartr_ale28__1,6.189277984
pal__tartr_ale28__2,6.7867082025
efeU__delmenFentC_citr__1,6.1298781064
efeU__delmenFentC_citr__2,5.9912663931
efeU__delmenFentC__1,6.3369610269
efeU__delmenFentC__2,6.4044455676
efeU__menFentC_ale39__1,6.566034474
efeU__menFentC_ale39__2,6.8066491993
efeU__menFentC_ale29__1,6.3317842456
efeU__menFentC_ale29__2,6.557688927
efeU__menFentC_ale30__1,5.1316612296
efeU__menFentC_ale30__2,5.2906974231
efeU__menFentCubiC_ale36__1,5.1094026259
efeU__menFentCubiC_ale36__2,5.5705659598
efeU__menFentCubiC_ale37__1,5.6368613128
efeU__menFentCubiC_ale37__2,5.97253604
efeU__menFentCubiC_ale38__1,5.5100735885
efeU__menFentCubiC_ale38__2,5.5425867749
