,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.39864252414285717,0.7736596611616497,14.0,106.0,1.097274437,113.0,0.2760579302,121.0,1.2355002788,127.0,1.4222957926,136.0,0.48213263840000004,142.0,0.5827481288,145.0,0.2659809204,150.0,0.4685523941,160.0,-0.0458594986,161.0,0.8470158496,163.0,0.7174730098000001,167.0,-0.8135919611,172.0,0.5132046806,176.0,-1.4677892626
35,immunity_isolated__AvrRpt2_npr1,-0.02514385223333333,0.2039669495304639,3.0,107.0,0.135131941,128.0,0.0441714849,146.0,-0.2547349826,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.27272410833333327,0.45506310451932047,3.0,108.0,0.7212556158,129.0,0.2855175122,147.0,-0.188600803,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14151319649999997,0.6622499043414759,2.0,109.0,0.6097945947,148.0,-0.32676820170000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46862512742499995,0.9766719738241203,4.0,111.0,-1.7507286484,119.0,-0.07012424240000001,140.0,-0.6050518053,165.0,0.5514041864,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02809446587500003,0.7859474972898755,4.0,112.0,-0.042186858300000005,120.0,-0.7255736377,141.0,1.0737803087,166.0,-0.4183976762,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6043550377666667,0.5638768914777568,3.0,114.0,-0.045768295,122.0,0.8984023867,143.0,0.9604310216,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.230722736725,0.29474883275905034,4.0,115.0,0.41697853630000004,123.0,0.0293989828,144.0,-0.06612349640000001,168.0,0.5426369242,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8164753270333334,0.694969480596701,3.0,116.0,0.0428867942,124.0,1.0184638431,169.0,1.3880753438,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28961390645,0.3311748957590892,2.0,118.0,0.0554378919,139.0,0.523789921,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44364062176666663,0.9138665263094793,3.0,130.0,0.8014218127,152.0,1.1244863187,156.0,-0.5949862661,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27366090035,0.1186875678227432,2.0,132.0,0.3575856844,135.0,0.1897361163,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3267442884,1.4780369589247029,2.0,133.0,1.3718742449,137.0,-0.7183856681,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6571617197,2.1770480403494776,2.0,149.0,-2.196567152,151.0,0.8822437126,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.36885562823333334,1.6805129311698868,3.0,153.0,1.1095589448,155.0,-0.0195586775,158.0,-2.196567152,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47665176545,0.8613395139952976,2.0,154.0,1.0857107767,157.0,-0.13240724580000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12535800540000003,1.0889883284782869,2.0,171.0,-0.6446730263,175.0,0.8953890371000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.25582411595,1.3304115602899516,2.0,173.0,-0.3150810799,177.0,-2.196567152,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.5396598347219961,3.0,178.0,0.5041097727,182.0,-0.5692894053,183.0,0.06517963260000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9292960766333334,0.4790308180602546,3.0,179.0,1.6526905306000002,180.0,2.4824332185,181.0,1.6527644808000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07806983110255113,3.0,184.0,-0.0845498388,185.0,0.015193706400000001,186.0,0.0693561324,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13190077130000002,0.05274057093746102,3.0,187.0,-0.10526087860000001,188.0,-0.1926475551,189.0,-0.0977938802,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2425083547,0.1870655478971359,3.0,190.0,-0.3784595375,191.0,-0.31989945870000003,192.0,-0.029166067900000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.012579944399999987,0.2864378771138335,3.0,193.0,-0.2955687625,194.0,0.06258730850000001,195.0,0.2707212872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47771738403333336,0.0730690483671008,3.0,196.0,-0.41869637730000003,197.0,-0.45501221540000003,198.0,-0.5594435594,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05519361973333333,0.3103406618134079,3.0,199.0,-0.157627763,200.0,-0.0880787293,201.0,0.4112873515,,,,,,,,,,,,,,,,,,,,,,
