,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.2743257379999999,0.2701597312918453,2.0,84.0,-0.0832939600000006,85.0,-0.4653575159999992
43,Stress-II-1__LBv2_LowpH_Mid,0.46232234949999995,0.33120472993769073,2.0,86.0,0.2281252389999997,87.0,0.6965194600000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.4126800000000004,0.06735897217684067,2.0,88.0,-2.4603099860000004,89.0,-2.3650500140000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2769602189999993,2.2747882537639597,2.0,90.0,2.885478419,91.0,-0.3315579810000013
46,Stress-III__R_wt,0.0,0.021581796987425114,2.0,92.0,-0.0152606349999997,93.0,0.0152606349999997
47,Stress-III__R_s,-0.6312521345000004,0.1250189106540024,2.0,94.0,-0.5428504150000002,95.0,-0.7196538540000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.3864616060000006,0.5890626558566571,2.0,96.0,-0.9699314075000008,97.0,-1.8029918045000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.023400580987547735,2.0,98.0,-0.0165467095,99.0,0.0165467095
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7630978735,0.12578391321711202,2.0,100.0,-0.8520405315000001,101.0,-0.6741552154999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.2923891709156944,2.0,102.0,0.2067503655000004,103.0,-0.2067503654999996
