,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.981733333333333,0.4857410867255661,3.0,96.0,11.431,97.0,12.3491,98.0,12.1651,,,,,,,,,,
35,Supplement__Gly,11.489166666666668,0.4911216787450266,3.0,99.0,11.5412,100.0,11.9522,101.0,10.9741,,,,,,,,,,
36,Supplement__Glucon,11.8299,0.7752921191396182,3.0,102.0,11.8437,103.0,12.5982,104.0,11.0478,,,,,,,,,,
37,Stressors__aero,12.690666666666667,0.6159380353033358,3.0,105.0,13.1129,106.0,11.9839,107.0,12.975200000000001,,,,,,,,,,
38,Stressors__nit,12.457366666666667,0.04587268613601414,3.0,108.0,12.4044,109.0,12.4843,110.0,12.4834,,,,,,,,,,
39,Stressors__ferm,12.273933333333332,0.32326531415129156,3.0,111.0,12.2703,112.0,11.9525,113.0,12.599,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0922,,1.0,114.0,13.0922,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9469,,1.0,115.0,12.9469,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6201,,1.0,116.0,12.6201,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2666,,1.0,117.0,12.2666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1067,,1.0,118.0,12.1067,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0425,,1.0,119.0,12.0425,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0621,,1.0,120.0,12.0621,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8239,,1.0,121.0,11.8239,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5829,,1.0,122.0,11.5829,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4216,,1.0,123.0,11.4216,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2762,,1.0,124.0,11.2762,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6453,,1.0,125.0,11.6453,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.871,,1.0,126.0,11.871,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7917,,1.0,127.0,11.7917,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3121,,1.0,128.0,12.3121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3861,,1.0,129.0,12.3861,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4417,,1.0,130.0,11.4417,,,,,,,,,,,,,,
57,Stressors__HPh,13.269933333333332,0.11353520746153292,3.0,131.0,13.28,132.0,13.1517,133.0,13.3781,,,,,,,,,,
58,Stressors__LPh,13.539533333333333,0.16208177976976068,3.0,134.0,13.4803,135.0,13.7229,136.0,13.4154,,,,,,,,,,
59,Stressors__LPhT,12.813033333333335,0.21483645717925373,3.0,137.0,12.9045,138.0,12.5676,139.0,12.967,,,,,,,,,,
60,Stressors__SMMPr,12.091566666666665,0.12892076377889367,3.0,140.0,12.032,141.0,12.0032,142.0,12.2395,,,,,,,,,,
61,Stressors__HiTm,12.271266666666667,0.19489695568000318,3.0,143.0,12.3683,144.0,12.0469,145.0,12.3986,,,,,,,,,,
62,Stressors__LoTm,13.415700000000001,0.19723681197991438,3.0,146.0,13.5531,147.0,13.5043,148.0,13.1897,,,,,,,,,,
63,Stressors__HiOs,12.182033333333331,0.2761864828939558,3.0,149.0,12.4125,150.0,11.8759,151.0,12.2577,,,,,,,,,,
64,Stressors__BMM,12.801833333333335,0.1230298066865644,3.0,152.0,12.8955,153.0,12.6625,154.0,12.8475,,,,,,,,,,
65,Stressors__Heat,12.702633333333333,0.17490169619913157,3.0,155.0,12.8631,156.0,12.5162,157.0,12.7286,,,,,,,,,,
66,Stressors__Cold,13.615333333333334,0.3396107526762562,3.0,158.0,13.9673,159.0,13.5891,160.0,13.2896,,,,,,,,,,
67,Stressors__Etha,12.796533333333334,0.22254892346028815,3.0,161.0,12.5449,162.0,12.8772,163.0,12.9675,,,,,,,,,,
68,Stress Time Course__SMM,12.333133333333334,0.15525889131812493,3.0,164.0,12.4356,165.0,12.1545,166.0,12.4093,,,,,,,,,,
69,Stress Time Course__Salt,12.0261,0.22844064874710934,3.0,167.0,12.0117,168.0,11.8052,169.0,12.2614,,,,,,,,,,
70,Stress Time Course__Mt0,12.79325,0.4000103061172297,2.0,170.0,12.5104,171.0,13.0761,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.741533333333335,0.35062179529135584,3.0,172.0,12.4228,173.0,13.1171,174.0,12.6847,,,,,,,,,,
72,Stress Time Course__M0t90,12.2254,0.25827653784267796,3.0,175.0,12.0146,176.0,12.5135,177.0,12.1481,,,,,,,,,,
73,Stress Time Course__M40t45,12.433599999999998,0.4993943531919438,3.0,178.0,12.3772,179.0,11.9648,180.0,12.9588,,,,,,,,,,
74,Stress Time Course__M40t90,11.992766666666668,0.42707162553058203,3.0,181.0,11.5039,182.0,12.1811,183.0,12.2933,,,,,,,,,,
75,Stress Time Course__dia0,12.960699999999997,0.38993872595575857,3.0,184.0,12.6442,185.0,12.8416,186.0,13.3963,,,,,,,,,,
76,Stress Time Course__dia5,12.334533333333333,0.07763609555698553,3.0,187.0,12.4135,188.0,12.3318,189.0,12.2583,,,,,,,,,,
77,Stress Time Course__dia15,13.227466666666666,0.42810400994773856,3.0,190.0,12.7722,191.0,13.2883,192.0,13.6219,,,,,,,,,,
78,Stressors__Diami,12.188633333333334,0.44396538528733664,3.0,193.0,11.6929,194.0,12.5496,195.0,12.3234,,,,,,,,,,
79,Stressors__Paraq,12.785133333333334,0.6693567459384667,3.0,196.0,12.9706,197.0,13.3422,198.0,12.0426,,,,,,,,,,
80,Stressors__H2O2,13.2815,0.05832229419355918,3.0,199.0,13.2267,200.0,13.3428,201.0,13.275,,,,,,,,,,
81,Stressors__Oxctl,13.1293,0.30177581082651467,3.0,202.0,13.1013,203.0,12.8425,204.0,13.4441,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.638766666666667,0.30837769590768555,3.0,205.0,12.2924,215.0,12.8835,225.0,12.7404,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.680733333333334,0.34425748115812016,3.0,206.0,12.3202,216.0,13.006,226.0,12.716,,,,,,,,,,
84,Carbon Transition__GM+5,12.509033333333333,0.1610411231124935,3.0,207.0,12.3286,217.0,12.5603,227.0,12.6382,,,,,,,,,,
85,Carbon Transition__GM+15,12.436,0.07587140436290878,3.0,208.0,12.5099,219.0,12.4398,229.0,12.3583,,,,,,,,,,
86,Carbon Transition__GM+25,12.6344,0.5101965013600154,3.0,209.0,13.053,220.0,12.7841,230.0,12.0661,,,,,,,,,,
87,Carbon Transition__GM+45,12.1907,0.5558528942085305,3.0,210.0,12.8265,221.0,11.9489,231.0,11.7967,,,,,,,,,,
88,Carbon Transition__GM+60,12.176466666666668,0.39797348320376025,3.0,211.0,12.6232,222.0,12.0464,232.0,11.8598,,,,,,,,,,
89,Carbon Transition__GM+90,12.810033333333331,0.12157369507148082,3.0,212.0,12.9504,223.0,12.7381,233.0,12.7416,,,,,,,,,,
90,Carbon Transition__GM+120,12.33325,0.5757970519202051,2.0,213.0,11.9261,234.0,12.7404,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.354399999999998,0.3562794408887495,3.0,214.0,12.3864,224.0,11.9832,235.0,12.6936,,,,,,,,,,
92,Carbon Transition__GM+10,12.0517,0.8304262038254816,2.0,218.0,12.6389,228.0,11.4645,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.374133333333333,0.6108906394219297,3.0,236.0,12.55,244.0,11.6946,254.0,12.8778,,,,,,,,,,
94,Carbon Transition__MG+5,12.490733333333333,0.05233988281734426,3.0,237.0,12.549,246.0,12.4755,256.0,12.4477,,,,,,,,,,
95,Carbon Transition__MG+10,12.458266666666667,0.5396732931444108,3.0,238.0,13.0084,247.0,12.4367,257.0,11.9297,,,,,,,,,,
96,Carbon Transition__MG+15,12.875066666666667,0.5538838897578927,3.0,239.0,12.3482,248.0,13.4525,258.0,12.8245,,,,,,,,,,
97,Carbon Transition__MG+25,12.789233333333334,0.3492947227390261,3.0,240.0,12.7612,249.0,12.4548,259.0,13.1517,,,,,,,,,,
98,Carbon Transition__MG+45,12.479966666666668,0.5486556691890943,3.0,241.0,12.3644,250.0,11.9983,260.0,13.0772,,,,,,,,,,
99,Carbon Transition__MG+120,12.221366666666666,0.5449843331081489,3.0,242.0,11.6589,253.0,12.747,263.0,12.2582,,,,,,,,,,
100,Carbon Transition__MG+150,12.44005,0.18801969311750316,2.0,243.0,12.573,264.0,12.3071,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.454699999999999,0.36090730111761304,2.0,245.0,12.1995,255.0,12.7099,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.53595,0.1314511506225793,2.0,251.0,12.6289,261.0,12.443,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3808,0.38056486963459973,2.0,252.0,12.1117,262.0,12.6499,,,,,,,,,,,,
