,BSU_22350
SMMPr_3,12.2395
HiTm_1,12.3683
HiTm_2,12.0469
HiTm_3,12.3986
LoTm_1,13.5531
LoTm_2,13.5043
LoTm_3,13.1897
HiOs_1,12.4125
HiOs_2,11.8759
HiOs_3,12.2577
BMM_1,12.8955
BMM_2,12.6625
BMM_3,12.8475
Heat_1,12.8631
Heat_2,12.5162
Heat_3,12.7286
Cold_1,13.9673
Cold_2,13.5891
Cold_3,13.2896
Etha_1,12.5449
Etha_2,12.8772
Etha_3,12.9675
SMM_1,12.4356
SMM_2,12.1545
SMM_3,12.4093
Salt_1,12.0117
Salt_2,11.8052
Salt_3,12.2614
Mt0_1,12.5104
Mt0_3,13.0761
M0t45_1,12.4228
M0t45_2,13.1171
M0t45_3,12.6847
M0t90_1,12.0146
M0t90_2,12.5135
M0t90_3,12.1481
M40t45_1,12.3772
M40t45_2,11.9648
M40t45_3,12.9588
M40t90_1,11.5039
M40t90_2,12.1811
M40t90_3,12.2933
dia0_1,12.6442
dia0_2,12.8416
dia0_3,13.3963
dia5_1,12.4135
dia5_2,12.3318
dia5_3,12.2583
dia15_1,12.7722
dia15_2,13.2883
dia15_3,13.6219
Diami_1,11.6929
Diami_2,12.5496
Diami_3,12.3234
Paraq_1,12.9706
Paraq_2,13.3422
Paraq_3,12.0426
H2O2_1,13.2267
H2O2_2,13.3428
H2O2_3,13.275
Oxctl_1,13.1013
Oxctl_2,12.8425
Oxctl_3,13.4441
GM-0.1_1,12.2924
GM-0.2_1,12.3202
GM+5_1,12.3286
GM+15_1,12.5099
GM+25_1,13.053
GM+45_1,12.8265
GM+60_1,12.6232
GM+90_1,12.9504
GM+120_1,11.9261
GM+150_1,12.3864
GM-0.1_2,12.8835
GM-0.2_2,13.006
GM+5_2,12.5603
GM+10_2,12.6389
GM+15_2,12.4398
GM+25_2,12.7841
GM+45_2,11.9489
GM+60_2,12.0464
GM+90_2,12.7381
GM+150_2,11.9832
GM-0.1_3,12.7404
GM-0.2_3,12.716
GM+5_3,12.6382
GM+10_3,11.4645
GM+15_3,12.3583
GM+25_3,12.0661
GM+45_3,11.7967
GM+60_3,11.8598
GM+90_3,12.7416
GM+120_3,12.7404
GM+150_3,12.6936
MG-0.1_1,12.55
MG+5_1,12.549
MG+10_1,13.0084
MG+15_1,12.3482
MG+25_1,12.7612
MG+45_1,12.3644
MG+120_1,11.6589
MG+150_1,12.573
MG-0.1_2,11.6946
MG-0.2_2,12.1995
MG+5_2,12.4755
MG+10_2,12.4367
MG+15_2,13.4525
MG+25_2,12.4548
MG+45_2,11.9983
MG+60_2,12.6289
MG+90_2,12.1117
MG+120_2,12.747
MG-0.1_3,12.8778
MG-0.2_3,12.7099
MG+5_3,12.4477
MG+10_3,11.9297
MG+15_3,12.8245
MG+25_3,13.1517
MG+45_3,13.0772
MG+60_3,12.443
MG+90_3,12.6499
MG+120_3,12.2582
MG+150_3,12.3071
