,b0129
pal__lyx_ale2__2,4.3764886738
pal__lyx_ale4__1,4.7233296316
pal__lyx_ale4__2,4.3764886738
pal__5drib_ale10_f18__1,6.8933664246
pal__5drib_ale10_f18__2,6.9139346906
pal__5drib_ale10__1,6.7791166133
pal__arab_ale14_f9__1,4.8576125209
pal__arab_ale14_f9__2,4.6548428523
pal__arab_ale14__1,3.9010506182
pal__arab_ale14__2,4.3438622990999995
pal__arab_ale16__1,5.4961325601
pal__arab_ale16__2,5.5987480946
pal__tartr_ale26_f10__1,6.8150447715
pal__tartr_ale26_f10__2,6.9167617239
pal__tartr_ale26__1,6.0259361196
pal__tartr_ale26__2,6.7367643156
pal__tartr_ale28_f10__1,5.9192387853
pal__tartr_ale28_f10__2,5.9665240332
pal__tartr_ale28__1,5.5616820265
pal__tartr_ale28__2,6.0650194345
efeU__delmenFentC_citr__1,4.5843445405
efeU__delmenFentC_citr__2,4.8535428956
efeU__delmenFentC__1,3.7335071482
efeU__delmenFentC__2,4.3669471369
efeU__menFentC_ale39__1,5.9187987492000005
efeU__menFentC_ale39__2,5.9989594225000005
efeU__menFentC_ale29__1,5.5576536633
efeU__menFentC_ale29__2,5.6204353167
efeU__menFentC_ale30__1,4.1225137007
efeU__menFentC_ale30__2,3.5476374749
efeU__menFentCubiC_ale36__1,3.8877950106
efeU__menFentCubiC_ale36__2,4.4139800992
efeU__menFentCubiC_ale37__1,3.8644800127
efeU__menFentCubiC_ale37__2,3.9198830612
efeU__menFentCubiC_ale38__1,3.7105569274
efeU__menFentCubiC_ale38__2,3.893561315
