k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.0023579462,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,0.0023093558,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0022839807,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,0.0022164286,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0020602948,RpoS,General stress response,Stress Response
65,ArcA-2,False,0.0019602204,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,-0.0017380762000000001,FliA,Chemotaxis,Structural Components
57,NikR,False,0.0016971335000000001,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0016513542000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0015793648,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0015547839,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,0.001395146,CpxR,Various stress responses,Stress Response
64,Cra,False,-0.0013489162,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.001346905,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.0013176679,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.000929442,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0009053875000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.0008954293,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.0007893541000000001,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,-0.0006363946000000001,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.0005542165,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.000552224,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.00039149460000000003,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,-0.0003889686,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.00026694800000000003,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,0.0002483593,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,-0.0002064007,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.00019280500000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,0.00011536300000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,-6.818920000000001e-05,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,5.7006e-06,,Large deletion of 39 genes during evolution,Genomic Alterations
