,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.36402212866666667,0.8655973666022554,3.0,114.0,-0.5592280264,122.0,0.49403649400000005,143.0,1.1572579184,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31310207342499996,0.6583749785173496,4.0,115.0,-0.6896148484,123.0,-0.4089559527,144.0,0.6434484771,168.0,-0.7972859697,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0250579472999999,0.8204278961290489,3.0,116.0,0.5223345895,124.0,1.9717999911000001,169.0,0.5810392613,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.406577257,0.08085750910783054,2.0,118.0,0.46375215000000003,139.0,0.349402364,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8141370630666668,0.6922641524523535,3.0,130.0,1.6091709063000001,152.0,0.34471361980000004,156.0,0.48852666310000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.10546416975,0.7422833207302093,2.0,132.0,1.6303377394,135.0,0.5805906001000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15018041905,0.09610295638230096,2.0,133.0,-0.0822253669,137.0,-0.21813547120000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.011602786550000022,0.5778321361370269,2.0,149.0,0.42019180840000003,151.0,-0.3969862353,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04079914833333334,0.24138042293249595,3.0,153.0,-0.3177247429,155.0,0.07030181640000001,158.0,0.1250254815,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2110937585,0.0811915532809095,2.0,154.0,1.1536826606,157.0,1.2685048563999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.99802818115,0.9790170425014871,2.0,171.0,0.3057585915,175.0,1.6902977708,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5824909112,0.5485704971589935,2.0,173.0,-1.1945929927,177.0,-1.9703888297,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333337309877985e-11,1.012040458541251,3.0,178.0,0.47264735960000004,182.0,-1.1618933664,183.0,0.6892460069,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.45591971576666673,0.7166333694411618,3.0,179.0,0.357385039,180.0,1.2167217155,181.0,-0.2063476072,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.0835387281973049,3.0,184.0,0.051017842,185.0,-0.0964074679,186.0,0.045389626,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.42380862493333343,0.26752998658741955,3.0,187.0,-0.1257787435,188.0,-0.5024251562000001,189.0,-0.6432219751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5121405517000001,0.15728159103186906,3.0,190.0,-0.33164459160000004,191.0,-0.6198070612000001,192.0,-0.5849700023000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04389230909999999,0.27435640712153575,3.0,193.0,0.3012149132,194.0,0.0752630232,195.0,-0.24480100910000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6686999518,0.4889075946012502,3.0,196.0,-1.2326091935,197.0,-0.4098842895,198.0,-0.3636063724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08031265793333332,0.27760915833073,3.0,199.0,-0.3700872752,200.0,0.18327531700000002,201.0,-0.0541260156,,,,,,,,,,,,,,,,,,,,,,
