,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,0.05952338035000001,0.11452333028699375,2.0,805.0,0.14050360380000002,806.0,-0.0214568431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.32069243635,0.10235585766629182,2.0,807.0,-0.39306895740000003,808.0,-0.2483159153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.2790873131,0.9266878999525939,2.0,809.0,0.37617998500000005,810.0,-0.9343546112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.48193187595,0.10981681807618522,2.0,811.0,1.4042796592,812.0,1.5595840927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.7330412043,1.5355140739536393,2.0,813.0,-3.8188136186,814.0,-1.64726879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.51560081075,0.45690395629902125,2.0,815.0,-3.1925209249,816.0,-3.8386806966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.20971189315,0.4270629921597831,2.0,817.0,-0.0922672446,818.0,0.5116910309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.0664202434,0.6066193698216515,2.0,819.0,1.6374755734000002,820.0,2.4953649134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.22711805455,0.31639824564343505,2.0,821.0,-1.0033907095,822.0,-1.4508453996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,3.87264744495,0.35877995360798376,2.0,823.0,3.6189517068,824.0,4.1263431831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.14952793605,0.3291284352548188,2.0,825.0,1.9167989876,826.0,2.3822568845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.18040451855,0.43077701169668126,2.0,827.0,0.4850098647,828.0,-0.12420082760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.4206824641,0.4621119313149313,2.0,829.0,1.0939199838,830.0,1.7474449444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.18398173585,0.8228807494585371,2.0,831.0,-2.7658462939,832.0,-1.6021171778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.2761113932,0.5297829536741074,2.0,833.0,-3.6507245123,834.0,-2.9014982741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9327995494445536,2.0,835.0,0.6595888869000001,840.0,-0.6595888869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.74323761535,0.18690659114911395,2.0,836.0,0.6110746973,841.0,0.8754005334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.73684562855,0.3172912058254044,2.0,837.0,0.9612043918000001,842.0,0.5124868653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.71623394545,1.5310824563629528,2.0,838.0,0.633595158,843.0,2.7988727329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.5875847896000002,0.21687880328719653,2.0,839.0,1.7409412621,844.0,1.4342283171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1831783261682913,2.0,845.0,0.1295266366,846.0,-0.1295266366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.29369312,0.01015088341813879,2.0,847.0,-1.2865153615,848.0,-1.3008708785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.37482644325,0.2748014587329159,2.0,849.0,-1.1805124683,850.0,-1.5691404182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.9645004536999995,1.1777738677636709,2.0,851.0,-5.7973123423,852.0,-4.1316885651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.4052871183305021,3.0,853.0,-0.4523074688,863.0,0.3301783158,873.0,0.122129153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.048301279499999995,0.28787450748749754,3.0,854.0,-0.3806972678,864.0,0.11536446610000001,874.0,0.1204289632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.2326801224333332,0.05122126973540114,3.0,855.0,1.185381483,865.0,1.2870824502,875.0,1.2255764341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.1553151321,0.5591349619478424,3.0,856.0,-0.4757717891,866.0,0.3528379204,876.0,0.588879265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9860082144666666,0.5152871481141306,3.0,857.0,-1.0881336343,867.0,-1.4425857748,877.0,-0.4273052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.1069413208333336,1.0955827765244495,3.0,858.0,-3.5991509067000003,868.0,-3.8700931419,878.0,-1.8515799139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.8827160274000008,0.5541564367497143,3.0,859.0,-4.2904032471,869.0,-3.2517510009,879.0,-4.1059938342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.7812219651,0.193430042206017,3.0,860.0,-0.5803640085,870.0,-0.7970504577,880.0,-0.9662514291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.870215718166667,0.10386040846972946,3.0,861.0,-3.8146659496,871.0,-3.8059435935,881.0,-3.9900376114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-3.3970059022,1.107322944015397,3.0,862.0,-4.6566028398,872.0,-2.9575381152,882.0,-2.5768767516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.04788315836666666,0.42303716003741754,3.0,883.0,0.4111933571,884.0,-0.4165522681,885.0,0.1490083861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5861162297333333,0.14798209643410343,3.0,886.0,-0.4450457631,887.0,-0.7401562141,888.0,-0.573146712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12603386649999995,0.779857997704226,3.0,889.0,1.0006214804,890.0,-0.1255158267,891.0,-0.49700405420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.24752362183333332,0.11656391385490918,3.0,892.0,-0.3815031119,893.0,-0.1693863123,894.0,-0.1916814413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6867667871333335,0.2157100886319823,3.0,895.0,-0.4378941422,896.0,-0.8200148796000001,897.0,-0.8023913396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.8790955374666666,0.4570901074412317,3.0,898.0,-0.3522541328,899.0,-1.1149487396,900.0,-1.17008374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.00857601383333334,0.3757771143923175,3.0,901.0,0.4424858038,902.0,-0.2079784697,903.0,-0.2087792926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.508992378900047,6.0,904.0,0.6221672559,905.0,0.6236760135,906.0,-0.0275677065,907.0,-0.3006042956,908.0,-0.3991734749,909.0,-0.5184977924,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.15371269503333332,0.31147637464251515,3.0,910.0,0.2020963425,911.0,-0.2861476793,912.0,-0.3770867483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.20163406180000001,0.4288735796868313,3.0,913.0,0.6878498287,914.0,0.0399400492,915.0,-0.1228876925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.37067397046666667,0.4184940337143058,3.0,916.0,0.1101965797,917.0,-0.5697584083,918.0,-0.6524600828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2526112379,0.6711542395813794,3.0,919.0,0.48892491790000003,920.0,-0.4283380111,921.0,-0.8184206205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.04500694406666672,0.9416901761717064,3.0,922.0,1.0015632299,923.0,-0.31275623880000003,924.0,-0.8238278233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.155517640833333,0.21840557223862947,3.0,925.0,2.0781049766,926.0,1.9863623518,927.0,2.4020855941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.1048122711000001,0.4710556973319787,2.0,928.0,-1.437898949,929.0,-0.7717255932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6961397221000002,0.4377875287359864,3.0,930.0,-0.1989337294,931.0,-0.8657011412000001,932.0,-1.0237842957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8235413476,0.3091004812525814,3.0,933.0,1.1198121934,934.0,0.503037723,935.0,0.8477741264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.44038728259999993,0.5904132640197917,3.0,936.0,-0.5437810685,937.0,-0.9722742449,938.0,0.1948934656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333333377838107e-11,0.12678764317998395,3.0,939.0,-0.1449038709,940.0,0.0905421985,941.0,0.054361672300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.431138353,0.0775535378322272,3.0,942.0,-0.34216084950000003,943.0,-0.4843909015,944.0,-0.46686330800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.20510083170000004,0.10865723252037333,3.0,945.0,-0.2539941964,946.0,-0.2807214934,947.0,-0.08058680530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.004989230799999998,0.09214421322162274,3.0,948.0,0.0923324222,949.0,0.01393827,950.0,-0.0913029998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.12289407969999999,0.43394593436616863,3.0,951.0,-0.2094888843,952.0,0.613816601,953.0,-0.0356454776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.11413552886666667,0.21091068446659902,3.0,954.0,-0.1994937558,955.0,0.1260753457,956.0,-0.2689881765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.5797629433,0.22577388857062802,3.0,957.0,-0.6628502935,958.0,-0.324218759,959.0,-0.7522197774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.11290657346666666,0.620934171606607,3.0,960.0,0.5951581988,961.0,-0.5877127352,962.0,0.3312742568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.43457336130245855,2.0,963.0,-0.3072897707,964.0,0.3072897707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.7856086538,0.8705491160289144,2.0,965.0,-2.1700374705,966.0,-3.4011798371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-6.002497594833334,1.157168874496453,3.0,967.0,-6.5883306154,968.0,-6.7496001027,969.0,-4.6695620664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.46964516645000004,0.3081827832061326,2.0,970.0,0.6875633023000001,971.0,0.2517270306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.62374124715,0.8538155268952551,2.0,972.0,-2.0200024982,973.0,-3.2274799961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.08822542570000003,1.1093001670451244,3.0,974.0,-1.1882819075,975.0,0.6345898556,976.0,0.818368329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.9571317682,1.4941082429596708,3.0,977.0,-0.7675242538,978.0,1.7803363078,979.0,1.8585832506000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.9931726450333334,1.2359774559312684,3.0,980.0,1.0020275642,981.0,-0.24720848050000002,982.0,2.2246988514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.0291941876333335,0.32843055832255874,3.0,983.0,0.6941201182000001,984.0,1.0429110103,985.0,1.3505514344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4934568103666666,0.058993475460323685,3.0,986.0,0.44858605230000004,987.0,0.4715053507,988.0,0.5602790281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.12019949373333334,0.367936404089259,3.0,989.0,-0.1158994894,990.0,-0.4902670545,991.0,0.2455680627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.05450338010000002,0.710353138171938,3.0,992.0,-0.7651216848,993.0,0.49193195230000003,994.0,0.4366998728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.11071826623333332,0.6733605306916612,3.0,995.0,0.1489782975,996.0,0.39412445970000004,997.0,-0.8752575559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.09237305810000002,0.30120285977106,3.0,998.0,-0.221788702,999.0,0.37868224040000004,1000.0,0.1202256359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.15960727921153894,3.0,1001.0,0.0791981568,1002.0,0.1045197009,1003.0,-0.18371785770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.06687646490000003,0.3872763551260719,3.0,1004.0,-0.1809804784,1005.0,0.5131528495000001,1006.0,-0.1315429764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.20380781826666663,0.3318815813127883,3.0,1007.0,0.5726960979,1008.0,-0.0705610783,1009.0,0.1092884352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.3638315251333333,0.7599512469411146,3.0,1010.0,0.4765455069,1011.0,-0.5652719423,1012.0,-1.00276814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.25825597926666666,0.9678816260759708,3.0,1013.0,0.4996756062,1014.0,1.0825764642,1015.0,-0.8074841326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5194731500666667,0.1911566229197427,3.0,1016.0,-0.44814564910000004,1017.0,-0.7360378270000001,1018.0,-0.37423597410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4741448494666667,0.10359895968284435,3.0,1019.0,-0.5922212509,1020.0,-0.4317264266,1021.0,-0.3984868709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6864421776333334,0.149159141290075,3.0,1022.0,-0.8393359823000001,1023.0,-0.6786688714,1024.0,-0.5413216792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.1339958617333332,0.3035920153173711,3.0,1025.0,1.4141443914,1026.0,1.176420125,1027.0,0.8114230688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.0249889089,0.3111725464380054,3.0,1028.0,1.2531045983,1029.0,0.6705131409,1030.0,1.1513489875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.3431467563333333,0.36725610287797356,3.0,1031.0,0.7569664224,1032.0,0.2164990444,1033.0,0.0559748022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.5853423682666666,0.5282043934536141,3.0,1034.0,0.4139821943,1035.0,1.1779510985,1036.0,0.164093812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.34517269956666663,0.26019092885300354,3.0,1037.0,0.5708687686,1038.0,0.0605827576,1039.0,0.4040665725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.45738943109999997,0.7057818556738811,3.0,1040.0,0.0490568807,1041.0,-0.1576549686,1042.0,-1.2635702054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.3871685982333333,0.23218036169618178,3.0,1043.0,-0.4758788746,1044.0,-0.5619152298,1045.0,-0.12371169030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.45460337959999997,0.7428962255188818,3.0,1046.0,-0.2360758497,1047.0,0.15451930500000002,1048.0,-1.2822535941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.7708567231666668,0.1971493840994623,3.0,1049.0,0.9222846706000001,1050.0,0.8423502975,1051.0,0.5479352014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.26610034993333337,0.3444657512716917,3.0,1052.0,-0.10121259760000001,1053.0,0.3175919542,1054.0,0.5819216932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.07584826883333333,0.2957809049944298,3.0,1055.0,0.3337788383,1056.0,-0.2469989639,1057.0,0.14076493210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.17944723493333337,0.1980958233824119,3.0,1058.0,0.0019455610000000002,1059.0,0.1432507948,1060.0,0.39314534900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8602323647666666,0.22682547876571593,3.0,1061.0,0.9928924920000001,1062.0,0.9894803311,1063.0,0.5983242712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7646019070333333,0.49789386033920546,3.0,1064.0,0.19821587640000002,1065.0,0.9623347305000001,1066.0,1.1332551142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.9893326504666667,0.049256761576901766,3.0,1067.0,0.9592420848000001,1068.0,0.9625790463,1069.0,1.0461768203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.9066297922666668,0.5481338386468914,3.0,1070.0,-2.330339116,1071.0,-1.2875853567,1072.0,-2.1019649041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.5840282997,1.3376281735861852,3.0,1073.0,-0.7488183598,1074.0,-0.8764366655,1075.0,-3.1268298738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.5263608661999997,0.29133990609966276,3.0,1076.0,-2.6315790491,1077.0,-2.7504750867,1078.0,-2.1970284628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.1276574718,0.19928838104388186,3.0,1079.0,-1.9559081845000001,1080.0,-2.3461688206,1081.0,-2.0808954103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.33671335183333334,0.5659920023688952,3.0,1082.0,-0.3365938047,1083.0,0.2292188675,1084.0,-0.9027651183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4450521756333334,0.47966532189764766,3.0,1085.0,-0.9812390569,1086.0,-0.2971940971,1087.0,-0.0567233729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.9543229050333334,0.1434868605384101,3.0,1088.0,-1.0971432502,1089.0,-0.9556467747,1090.0,-0.8101786902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.2057382089666667,0.295175984199629,3.0,1091.0,-0.1266625713,1092.0,0.4372161037,1093.0,0.3066610945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.26673232623333337,0.25955603972384506,3.0,1094.0,0.16570569970000001,1095.0,0.5616112535000001,1096.0,0.0728800255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.3377411276,0.22544578693623563,3.0,1097.0,0.0774285171,1098.0,0.4659451372,1099.0,0.4698497285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6390411600666667,0.40101292282942236,3.0,1100.0,0.2941303656,1101.0,0.5439357751,1102.0,1.0790573395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.0500513879,0.30603243453481316,3.0,1103.0,-0.1556830428,1104.0,-0.0959003249,1105.0,0.4017375314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.06052149906666667,0.26330356935985927,3.0,1106.0,-0.1496538725,1107.0,-0.024649861000000002,1108.0,0.3558682307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.42657135665969875,3.0,1109.0,-0.20728117040000002,1110.0,-0.2833206656,1111.0,0.490601836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.9320950055,0.9011946647670065,3.0,1112.0,0.0333139799,1113.0,0.9272869661,1114.0,1.8356840705000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.0562206405333334,0.7805459825072186,3.0,1115.0,0.2532828912,1116.0,1.1031189879,1117.0,1.8122600425000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.619192289975,1.1526988027795062,4.0,1118.0,1.0838271433,1123.0,-1.4613578999999999,1124.0,-1.1048044916,1125.0,-0.9944339116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.4276940364109912,4.0,1119.0,0.3012634851,1120.0,-0.618161937,1121.0,0.0451567193,1122.0,0.2717417326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0178505824,0.13237502991296962,3.0,1126.0,-1.0221051786,1127.0,-1.1480470249999999,1128.0,-0.8833995436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6061420395333333,0.14959049484747297,3.0,1129.0,0.4366818052,1130.0,0.7198503879,1131.0,0.6618939255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,0.6416805289980323,3.0,1132.0,0.1863019073,1133.0,0.527914744,1134.0,-0.7142166513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.3552351271,0.7931992524943157,3.0,1135.0,-2.0036074393,1136.0,-1.5912945089,1137.0,-0.4708034331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.1369470517666667,0.5424027482954239,3.0,1138.0,0.0854116141,1139.0,-0.7551946337000001,1140.0,0.2589418643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9726976059666667,0.3899368276473299,3.0,1141.0,0.5546974165,1142.0,1.036757676,1143.0,1.3266377254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3395648138666667,0.09054997959618978,3.0,1144.0,-0.2557380801,1145.0,-0.32735694800000004,1171.0,-0.43559941350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.24734207070000003,0.18884610054234208,3.0,1146.0,0.34085100560000003,1148.0,0.3711892123,1149.0,0.0299859942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.028357608733333334,0.0741481516505365,3.0,1147.0,-0.0022896245000000003,1152.0,0.029236251600000002,1153.0,-0.1120194533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7875282835333334,0.15472261388178976,3.0,1150.0,-0.8873130258,1151.0,-0.6092951895000001,1154.0,-0.8659766353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.0406215066333333,0.09310503886149261,3.0,1155.0,1.9746358816,1158.0,2.000109413,1159.0,2.1471192253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.9275068525999999,0.17136192181128146,3.0,1156.0,1.9500426535000002,1157.0,2.0864858655,1162.0,1.7459920387999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1762316868451324,3.0,1160.0,-0.08725922180000001,1161.0,-0.1155777338,1163.0,0.2028369556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.2571674774,0.052023163271126285,3.0,1164.0,-0.21472139510000002,1177.0,-0.2415780602,1179.0,-0.3152029769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.49446757373333333,0.2982283914488605,3.0,1165.0,-0.1528520581,1166.0,-0.6276681105,1178.0,-0.7028825526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4864156175,0.30249239025257463,3.0,1167.0,0.8353231726,1168.0,0.29784501820000003,1169.0,0.3260786617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.0338151342333333,0.3495162343906227,3.0,1170.0,-1.4292886962,1175.0,-0.9058070736,1176.0,-0.7663496329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.32686309406666664,0.3093701578211732,3.0,1172.0,0.0789278202,1173.0,0.6735547071,1174.0,0.2281067549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0324380307999999,0.28849095373925243,2.0,1180.0,-0.8284441211,1181.0,-1.2364319405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.47966580638762046,2.0,1182.0,0.3391749444,1183.0,-0.3391749444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.021645042456412494,2.0,1184.0,-0.015305356300000001,1185.0,0.015305356300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
