,41
evo_bz__g5_2_bz__3,-3.3629290327
evo_bz__g5_2_bz__4,-1.1735706473
evo_bz__g5_2_bz__5,-1.221971343
evo_bz__g5_2_bz__6,-1.1063332855
evo_bz__w3110d13_bz__5,-2.6091646046
evo_bz__w3110d13_bz__6,-2.7359910406
evo_bz__a1_1_bz__1,-1.1795831955
evo_bz__a1_1_bz__2,-2.5976390059
evo_bz__a1_1_bz__3,-4.7673202230000005
evo_bz__a1_1_bz__4,-2.046835469
evo_bz__a1_1_bz__5,-4.8392432298
evo_bz__a1_1_bz__6,-4.257703077
evo_metab__wt__1,0.3450127489
evo_metab__del_zwf__1,1.0882342185
evo_metab__zwf_ale1__1,-0.5225825336000001
evo_metab__zwf_ale2__1,-0.5100967024
evo_metab__del_ppk__1,0.3803826796
evo_metab__ppk_ale1__1,-1.7687099962000001
evo_metab__ppk_ale2__1,-0.6362392194000001
evo_metab__ppk_ale3__1,-1.4610712051
evo_metab__del_dapF__1,0.5553527048
evo_metab__dapF_ale1__1,0.4481121886
evo_metab__dapF_ale3__1,0.8523667066
evo_metab__del_entC__1,1.6930445874000002
evo_metab__entC_ale1__1,-0.018829789700000002
evo_metab__entC_ale2__1,0.1413363287
evo_metab__del_dgk__1,0.2457767278
evo_metab__dgk_ale1__1,-0.9895307684
evo_metab__dgk_ale2__1,-0.4224215777
evo_metab__dgk_ale3__1,-0.2913580484
evo_metab__wt__2,0.1215527096
evo_metab__del_zwf__2,0.3906061818
evo_metab__zwf_ale1__2,-0.9698459073000001
evo_metab__zwf_ale2__2,1.546284612
evo_metab__del_ppk__2,0.3222175214
evo_metab__ppk_ale1__2,-0.5499883439000001
evo_metab__ppk_ale2__2,-1.1157522293
evo_metab__ppk_ale3__2,-1.2023757592
evo_metab__del_dapF__2,0.6203685141
evo_metab__dapF_ale1__2,0.9479976047
evo_metab__dapF_ale3__2,0.8701223017
evo_metab__del_entC__2,1.7260094896
evo_metab__entC_ale1__2,1.0041025158
evo_metab__entC_ale2__2,-0.1704003054
evo_metab__entC_ale3__1,-0.0953486419
evo_metab__del_dgk__2,0.8961678933
evo_metab__dgk_ale1__2,-0.5030493169
evo_metab__dgk_ale2__2,-0.7500974905000001
evo_metab__dgk_ale3__2,1.3507840493
evo_metab__wt__3,-0.46656545850000003
evo_metab__del_zwf__3,-0.0165524425
evo_metab__zwf_ale1__3,-1.2074376366
evo_metab__zwf_ale2__3,0.4302907394
evo_metab__del_ppk__3,-0.6961913554
evo_metab__ppk_ale1__3,-0.24621257640000002
evo_metab__ppk_ale2__3,-0.9124271548
evo_metab__ppk_ale3__3,0.1099884368
evo_metab__del_dapF__3,0.4955199521
evo_metab__dapF_ale1__3,0.597047141
evo_metab__dapF_ale3__3,-0.6825713687
evo_metab__del_entC__3,1.7696185045
evo_metab__entC_ale1__3,-0.06423640230000001
evo_metab__entC_ale2__3,-0.1878714668
evo_metab__entC_ale3__2,-0.694015068
evo_metab__del_dgk__3,0.6498143584
evo_metab__dgk_ale1__3,-0.7338920179
evo_metab__dgk_ale2__3,-1.7051399482
evo_metab__dgk_ale3__3,0.5574833964
flag_reg__wt__1,0.047836570200000005
flag_reg__del_fliA__1,-0.7269461554000001
flag_reg__del_flhC__1,-0.4637294293
flag_reg__del_flhD__1,-0.1260184191
flag_reg__wt__2,-0.047836570200000005
flag_reg__del_fliA__2,0.057841598200000004
flag_reg__del_flhC__2,-0.14565894810000002
flag_reg__del_flhD__2,-0.40471870730000004
flgM__27C__1,1.4090027665
flgM__27C__2,0.9492266918000001
flgM__27C__3,1.0255425532
flgM__32C__1,1.7816211351
flgM__32C__2,1.045252984
flgM__32C__3,1.0087970845
flgM__37C__1,-0.15477619280000002
flgM__37C__2,-0.0742278636
flgM__37C__3,0.22900405640000002
flgM__42C__1,-1.5938751627
flgM__42C__2,-1.5365913124000001
flgM__42C__3,-0.4780560391
histone__untreated__1,0.1430503138
histone__untreated__2,-0.0056697787
histone__untreated__3,-0.1373805351
histone__10ug_H2A__1,-0.4161595824
histone__10ug_H2A__2,-0.1121786091
histone__10ug_H2A__3,-0.9258627981
histone__50ug_H2A__1,-1.7889355851
histone__50ug_H2A__2,-1.9173271423
histone__50ug_H2A__3,-1.9547905402999999
histone__100ug_H2A__1,-2.1307246815
histone__100ug_H2A__2,-2.2288542559
histone__100ug_H2A__3,-2.348182416
hns__del_hns_spike__1,-0.8248790933
hns__del_hns_spike__2,0.42493432740000003
hns__del_hns__1,-0.9394847072
hns__del_hns__2,0.5703375928000001
hns__wt_spike__1,0.9245846805000001
hns__wt_spike__2,0.21972263490000002
hns__wt__1,0.7712145904000001
hns__wt__2,-0.7712145904000001
hns_stpA__evo100G4_delhns_delstpA__1,-3.4280195587
hns_stpA__evo100G4_delhns_delstpA__2,-3.4756578169
hns_stpA__evo100G12_delhns_delstpA__1,-3.0505395343
hns_stpA__evo100G12_delhns_delstpA__2,-2.787501827
hns_stpA__delhns_delstpA_delrpoS__1,-2.1637388301
hns_stpA__delhns_delstpA_delrpoS__2,-3.4780400102
hns_stpA__wt__1,0.2980134714
hns_stpA__wt__2,-0.2980134714
hns_stpA__delhns_delstpA__1,-3.3017642255
hns_stpA__delhns_delstpA__2,-3.3711522298
hu__wt_log_pH7__1,-0.3165367155
hu__wt_log_pH7__2,-1.2087682530000001
hu__wt_log_pH7__3,-0.7373521303
hu__wt_lag_pH7__1,-0.2416691171
hu__wt_lag_pH7__2,-0.0502502325
hu__wt_lag_pH7__3,0.29191934950000004
hu__delhupA_lag_pH7__1,-1.1753436096
hu__delhupA_lag_pH7__2,-1.7743771533000001
hu__delhupA_lag_pH7__3,-0.5855563757000001
hu__delhupB_lag_pH7__1,-0.9304330729
hu__delhupB_lag_pH7__2,-0.6888903071
hu__delhupB_lag_pH7__3,-0.4814354711
hu__delhupAhupB_lag_pH7__1,-3.2021111258
hu__delhupAhupB_lag_pH7__2,-3.2303451086
hu__delhupAhupB_lag_pH7__3,-2.8197775382
hu__hupAE34K_hupB_lag_pH7__1,0.35047387560000004
hu__hupAE34K_hupB_lag_pH7__2,0.6388784228000001
hu__hupAE34K_hupB_lag_pH7__3,0.2858160126
hu__hupAE34K_delhupB_lag_pH7__1,-0.0011462797
hu__hupAE34K_delhupB_lag_pH7__2,0.8194356494
hu__hupAE34K_delhupB_lag_pH7__3,-0.45321687200000005
hu__wt_lag_pH5__1,1.4229172985
hu__wt_lag_pH5__2,1.5375588797000002
hu__wt_lag_pH5__3,1.1615491038
hu__delhupA_lag_pH5__1,0.5242798454
hu__delhupA_lag_pH5__2,0.8844830301000001
hu__delhupA_lag_pH5__3,0.5885765568
hu__delhupAhupB_lag_pH5__1,-1.3439558785
hu__delhupAhupB_lag_pH5__2,-1.1271203443
hu__delhupAhupB_lag_pH5__3,-0.9937719876000001
hu__hupAE34K_hupB_lag_pH5__1,1.1218002919
hu__hupAE34K_hupB_lag_pH5__2,-0.033495920900000004
hu__hupAE34K_hupB_lag_pH5__3,0.6955867751
hu__hupAE34K_delhupB_lag_pH5__1,-0.477433938
hu__hupAE34K_delhupB_lag_pH5__2,1.7513887478
hu__hupAE34K_delhupB_lag_pH5__3,0.8290085045000001
hyperpersistence__low_GFP__1,-0.5240657652
hyperpersistence__wt__1,0.015192697100000001
hyperpersistence__high_GFP__1,-0.137234337
hyperpersistence__pth_mut__1,0.47165088310000003
hyperpersistence__pth_mut__2,0.29676443610000003
hyperpersistence__metG_mut__1,0.7590041933
hyperpersistence__metG_mut__2,0.5719761075
hyperpersistence__high_GFP__2,0.218020807
hyperpersistence__wt__2,-0.015192697100000001
hyperpersistence__low_GFP__2,-0.0893371666
kan_efg__cpxAF218Y__1,0.2539231066
kan_efg__cpxAF218Y__2,-0.0339050022
kan_efg__cyaAN600Y__1,0.9346832325000001
kan_efg__cyaAN600Y__2,1.8912577336
kan_efg__fusAA608E__1,-1.0651285893
kan_efg__fusAA608E__2,-0.6959383026
kan_efg__fusAA608E_cpxAF218Y__1,0.208945879
kan_efg__fusAA608E_cpxAF218Y__2,-0.2141412983
kan_efg__fusAA608E_cyaAN600Y__1,0.6498515499
kan_efg__fusAA608E_cyaAN600Y__2,0.38987965900000005
kan_efg__fusAA608E_rpoDL261Q__1,-1.0857973003
kan_efg__fusAA608E_rpoDL261Q__2,-1.0674910351
kan_efg__fusAA608E_topAS180L__1,0.1957131186
kan_efg__fusAA608E_topAS180L__2,0.0596221948
kan_efg__rpoDL261Q__1,-0.6540074787
kan_efg__rpoDL261Q__2,-0.8145477219
kan_efg__wt__1,-0.2715882072
kan_efg__wt__2,0.2715882072
lrp__wt_min_log__1,-0.045976885
lrp__wt_min_log__2,0.045976885
lrp__wt_min_trans__1,-1.1093240144
lrp__wt_min_trans__2,-0.7993467322000001
lrp__wt_min_stat__1,0.2379859202
lrp__wt_min_stat__2,0.0760018362
lrp__wt_liv_log__1,0.14050360380000002
lrp__wt_liv_log__2,-0.0214568431
lrp__wt_liv_trans__1,-0.39306895740000003
lrp__wt_liv_trans__2,-0.2483159153
lrp__wt_liv_stat__1,0.37617998500000005
lrp__wt_liv_stat__2,-0.9343546112000001
lrp__wt_rich_log__1,1.4042796592
lrp__wt_rich_log__2,1.5595840927
lrp__wt_rich_trans__1,-3.8188136186
lrp__wt_rich_trans__2,-1.64726879
lrp__wt_rich_stat__1,-3.1925209249
lrp__wt_rich_stat__2,-3.8386806966
lrp__dellrp_min_log__1,-0.0922672446
lrp__dellrp_min_log__2,0.5116910309
lrp__dellrp_min_trans__1,1.6374755734000002
lrp__dellrp_min_trans__2,2.4953649134
lrp__dellrp_min_stat__1,-1.0033907095
lrp__dellrp_min_stat__2,-1.4508453996
lrp__dellrp_liv_log__1,3.6189517068
lrp__dellrp_liv_log__2,4.1263431831
lrp__dellrp_liv_trans__1,1.9167989876
lrp__dellrp_liv_trans__2,2.3822568845
lrp__dellrp_liv_stat__1,0.4850098647
lrp__dellrp_liv_stat__2,-0.12420082760000001
lrp__dellrp_rich_log__1,1.0939199838
lrp__dellrp_rich_log__2,1.7474449444
lrp__dellrp_rich_trans__1,-2.7658462939
lrp__dellrp_rich_trans__2,-1.6021171778
lrp__dellrp_rich_stat__1,-3.6507245123
lrp__dellrp_rich_stat__2,-2.9014982741
mazF_circuit__t0__1,0.6595888869000001
mazF_circuit__t2__1,0.6110746973
mazF_circuit__t4__1,0.9612043918000001
mazF_circuit__t6__1,0.633595158
mazF_circuit__t8__1,1.7409412621
mazF_circuit__t0__2,-0.6595888869000001
mazF_circuit__t2__2,0.8754005334
mazF_circuit__t4__2,0.5124868653
mazF_circuit__t6__2,2.7988727329
mazF_circuit__t8__2,1.4342283171
mazF_ribo__emptyvec_mrna_5m__1,0.1295266366
mazF_ribo__emptyvec_mrna_5m__2,-0.1295266366
mazF_ribo__mazF_mrna_5m__1,-1.2865153615
mazF_ribo__mazF_mrna_5m__2,-1.3008708785
mazF_ribo__emptyvec_total_5m__1,-1.1805124683
mazF_ribo__emptyvec_total_5m__2,-1.5691404182
mazF_ribo__mazF_total_60m__1,-5.7973123423
mazF_ribo__mazF_total_60m__2,-4.1316885651
mercury__ctrl_t00__1,-0.4523074688
mercury__ctrl_t10__1,-0.3806972678
mercury__ctrl_t30__1,1.185381483
mercury__ctrl_t60__1,-0.4757717891
mercury__hg_t10__1,-1.0881336343
mercury__hg_t30__1,-3.5991509067000003
mercury__hg_t60__1,-4.2904032471
mercury__pma_t10__1,-0.5803640085
mercury__pma_t30__1,-3.8146659496
mercury__pma_t60__1,-4.6566028398
mercury__ctrl_t00__2,0.3301783158
mercury__ctrl_t10__2,0.11536446610000001
mercury__ctrl_t30__2,1.2870824502
mercury__ctrl_t60__2,0.3528379204
mercury__hg_t10__2,-1.4425857748
mercury__hg_t30__2,-3.8700931419
mercury__hg_t60__2,-3.2517510009
mercury__pma_t10__2,-0.7970504577
mercury__pma_t30__2,-3.8059435935
mercury__pma_t60__2,-2.9575381152
mercury__ctrl_t00__3,0.122129153
mercury__ctrl_t10__3,0.1204289632
mercury__ctrl_t30__3,1.2255764341
mercury__ctrl_t60__3,0.588879265
mercury__hg_t10__3,-0.4273052343
mercury__hg_t30__3,-1.8515799139
mercury__hg_t60__3,-4.1059938342
mercury__pma_t10__3,-0.9662514291000001
mercury__pma_t30__3,-3.9900376114
mercury__pma_t60__3,-2.5768767516
ml_abx__az_lolcde__1,0.4111933571
ml_abx__az_lolcde__2,-0.4165522681
ml_abx__az_lolcde__3,0.1490083861
ml_abx__b01__1,-0.4450457631
ml_abx__b01__2,-0.7401562141
ml_abx__b01__3,-0.573146712
ml_abx__cro__1,1.0006214804
ml_abx__cro__2,-0.1255158267
ml_abx__cro__3,-0.49700405420000004
ml_abx__chl__1,-0.3815031119
ml_abx__chl__2,-0.1693863123
ml_abx__chl__3,-0.1916814413
ml_abx__cip__1,-0.4378941422
ml_abx__cip__2,-0.8200148796000001
ml_abx__cip__3,-0.8023913396
ml_abx__clr__1,-0.3522541328
ml_abx__clr__2,-1.1149487396
ml_abx__clr__3,-1.17008374
ml_abx__cst__1,0.4424858038
ml_abx__cst__2,-0.2079784697
ml_abx__cst__3,-0.2087792926
ml_abx__ctrl__1,0.6221672559
ml_abx__ctrl__2,0.6236760135
ml_abx__ctrl__3,-0.0275677065
ml_abx__ctrl__4,-0.3006042956
ml_abx__ctrl__5,-0.3991734749
ml_abx__ctrl__6,-0.5184977924
ml_abx__dox__1,0.2020963425
ml_abx__dox__2,-0.2861476793
ml_abx__dox__3,-0.3770867483
ml_abx__glob__1,0.6878498287
ml_abx__glob__2,0.0399400492
ml_abx__glob__3,-0.1228876925
ml_abx__lvx__1,0.1101965797
ml_abx__lvx__2,-0.5697584083
ml_abx__lvx__3,-0.6524600828
ml_abx__mec__1,0.48892491790000003
ml_abx__mec__2,-0.4283380111
ml_abx__mec__3,-0.8184206205000001
ml_abx__mem__1,1.0015632299
ml_abx__mem__2,-0.31275623880000003
ml_abx__mem__3,-0.8238278233
ml_abx__nit__1,2.0781049766
ml_abx__nit__2,1.9863623518
ml_abx__nit__3,2.4020855941
ml_abx__ntx__1,-1.437898949
ml_abx__ntx__2,-0.7717255932
ml_abx__nor__1,-0.1989337294
ml_abx__nor__2,-0.8657011412000001
ml_abx__nor__3,-1.0237842957
ml_abx__pb__1,1.1198121934
ml_abx__pb__2,0.503037723
ml_abx__pb__3,0.8477741264
ml_abx__tmp__1,-0.5437810685
ml_abx__tmp__2,-0.9722742449
ml_abx__tmp__3,0.1948934656
mut_abx__del_mutS_000nor__1,-0.1449038709
mut_abx__del_mutS_000nor__2,0.0905421985
mut_abx__del_mutS_000nor__3,0.054361672300000004
mut_abx__del_mutS_125nor__1,-0.34216084950000003
mut_abx__del_mutS_125nor__2,-0.4843909015
mut_abx__del_mutS_125nor__3,-0.46686330800000003
mut_abx__del_mutS_250nor__1,-0.2539941964
mut_abx__del_mutS_250nor__2,-0.2807214934
mut_abx__del_mutS_250nor__3,-0.08058680530000001
mut_abx__del_mutS_375nor__1,0.0923324222
mut_abx__del_mutS_375nor__2,0.01393827
mut_abx__del_mutS_375nor__3,-0.0913029998
mut_abx__del_mutS_500nor__1,-0.2094888843
mut_abx__del_mutS_500nor__2,0.613816601
mut_abx__del_mutS_500nor__3,-0.0356454776
mut_abx__del_mutS_625nor__1,-0.1994937558
mut_abx__del_mutS_625nor__2,0.1260753457
mut_abx__del_mutS_625nor__3,-0.2689881765
mut_abx__del_mutS_750nor__1,-0.6628502935
mut_abx__del_mutS_750nor__2,-0.324218759
mut_abx__del_mutS_750nor__3,-0.7522197774
mut_abx__del_mutS_875nor__1,0.5951581988
mut_abx__del_mutS_875nor__2,-0.5877127352
mut_abx__del_mutS_875nor__3,0.3312742568
nit_yeaG__wt_Nminus__1,-0.3072897707
nit_yeaG__wt_Nminus__2,0.3072897707
nit_yeaG__wt_Nplus__1,-2.1700374705
nit_yeaG__wt_Nplus__2,-3.4011798371
nit_yeaG__del_yeaG_Nminus_24h__1,-6.5883306154
nit_yeaG__del_yeaG_Nminus_24h__2,-6.7496001027
nit_yeaG__del_yeaG_Nminus_24h__3,-4.6695620664
nit_yeaG__del_yeaG_Nminus__1,0.6875633023000001
nit_yeaG__del_yeaG_Nminus__2,0.2517270306
nit_yeaG__del_yeaG_Nplus__1,-2.0200024982
nit_yeaG__del_yeaG_Nplus__2,-3.2274799961
opex__amp__1,-1.1882819075
opex__amp__2,0.6345898556
opex__amp__3,0.818368329
opex__bak_amp__1,-0.7675242538
opex__bak_amp__2,1.7803363078
opex__bak_amp__3,1.8585832506000002
opex__bak_kan__1,1.0020275642
opex__bak_kan__2,-0.24720848050000002
opex__bak_kan__3,2.2246988514
opex__bak_nor__1,0.6941201182000001
opex__bak_nor__2,1.0429110103
opex__bak_nor__3,1.3505514344
opex__bak_rif__1,0.44858605230000004
opex__bak_rif__2,0.4715053507
opex__bak_rif__3,0.5602790281
opex__chx_amp__1,-0.1158994894
opex__chx_amp__2,-0.4902670545
opex__chx_amp__3,0.2455680627
opex__chx_kan__1,-0.7651216848
opex__chx_kan__2,0.49193195230000003
opex__chx_kan__3,0.4366998728
opex__chx_nor__1,0.1489782975
opex__chx_nor__2,0.39412445970000004
opex__chx_nor__3,-0.8752575559
opex__chx_rif__1,-0.221788702
opex__chx_rif__2,0.37868224040000004
opex__chx_rif__3,0.1202256359
opex__ctrl__1,0.0791981568
opex__ctrl__2,0.1045197009
opex__ctrl__3,-0.18371785770000001
opex__etoh_amp__1,-0.1809804784
opex__etoh_amp__2,0.5131528495000001
opex__etoh_amp__3,-0.1315429764
opex__etoh_kan__1,0.5726960979
opex__etoh_kan__2,-0.0705610783
opex__etoh_kan__3,0.1092884352
opex__etoh_nor__1,0.4765455069
opex__etoh_nor__2,-0.5652719423
opex__etoh_nor__3,-1.00276814
opex__etoh_rif__1,0.4996756062
opex__etoh_rif__2,1.0825764642
opex__etoh_rif__3,-0.8074841326000001
opex__glual_amp__1,-0.44814564910000004
opex__glual_amp__2,-0.7360378270000001
opex__glual_amp__3,-0.37423597410000004
opex__glual_kan__1,-0.5922212509
opex__glual_kan__2,-0.4317264266
opex__glual_kan__3,-0.3984868709
opex__glual_nor__1,-0.8393359823000001
opex__glual_nor__2,-0.6786688714
opex__glual_nor__3,-0.5413216792000001
opex__glual_rif__1,1.4141443914
opex__glual_rif__2,1.176420125
opex__glual_rif__3,0.8114230688
opex__h2o2_amp__1,1.2531045983
opex__h2o2_amp__2,0.6705131409
opex__h2o2_amp__3,1.1513489875
opex__h2o2_kan__1,0.7569664224
opex__h2o2_kan__2,0.2164990444
opex__h2o2_kan__3,0.0559748022
opex__h2o2_nor__1,0.4139821943
opex__h2o2_nor__2,1.1779510985
opex__h2o2_nor__3,0.164093812
opex__h2o2_rif__1,0.5708687686
opex__h2o2_rif__2,0.0605827576
opex__h2o2_rif__3,0.4040665725
opex__ippoh_amp__1,0.0490568807
opex__ippoh_amp__2,-0.1576549686
opex__ippoh_amp__3,-1.2635702054
opex__ippoh_kan__1,-0.4758788746
opex__ippoh_kan__2,-0.5619152298
opex__ippoh_kan__3,-0.12371169030000001
opex__ippoh_nor__1,-0.2360758497
opex__ippoh_nor__2,0.15451930500000002
opex__ippoh_nor__3,-1.2822535941
opex__ippoh_rif__1,0.9222846706000001
opex__ippoh_rif__2,0.8423502975
opex__ippoh_rif__3,0.5479352014000001
opex__kan__1,-0.10121259760000001
opex__kan__2,0.3175919542
opex__kan__3,0.5819216932
opex__nor__1,0.3337788383
opex__nor__2,-0.2469989639
opex__nor__3,0.14076493210000002
opex__paa_amp__1,0.0019455610000000002
opex__paa_amp__2,0.1432507948
opex__paa_amp__3,0.39314534900000003
opex__paa_kan__1,0.9928924920000001
opex__paa_kan__2,0.9894803311
opex__paa_kan__3,0.5983242712
opex__paa_nor__1,0.19821587640000002
opex__paa_nor__2,0.9623347305000001
opex__paa_nor__3,1.1332551142
opex__paa_rif__1,0.9592420848000001
opex__paa_rif__2,0.9625790463
opex__paa_rif__3,1.0461768203
opex__phenol_amp__1,-2.330339116
opex__phenol_amp__2,-1.2875853567
opex__phenol_amp__3,-2.1019649041
opex__phenol_kan__1,-0.7488183598
opex__phenol_kan__2,-0.8764366655
opex__phenol_kan__3,-3.1268298738
opex__phenol_nor__1,-2.6315790491
opex__phenol_nor__2,-2.7504750867
opex__phenol_nor__3,-2.1970284628
opex__phenol_rif__1,-1.9559081845000001
opex__phenol_rif__2,-2.3461688206
opex__phenol_rif__3,-2.0808954103
opex__pvpi_amp__1,-0.3365938047
opex__pvpi_amp__2,0.2292188675
opex__pvpi_amp__3,-0.9027651183000001
opex__pvpi_kan__1,-0.9812390569
opex__pvpi_kan__2,-0.2971940971
opex__pvpi_kan__3,-0.0567233729
opex__pvpi_nor__1,-1.0971432502
opex__pvpi_nor__2,-0.9556467747
opex__pvpi_nor__3,-0.8101786902
opex__pvpi_rif__1,-0.1266625713
opex__pvpi_rif__2,0.4372161037
opex__pvpi_rif__3,0.3066610945
opex__rif__1,0.16570569970000001
opex__rif__2,0.5616112535000001
opex__rif__3,0.0728800255
opex__naocl_amp__1,0.0774285171
opex__naocl_amp__2,0.4659451372
opex__naocl_amp__3,0.4698497285
opex__naocl_kan__1,0.2941303656
opex__naocl_kan__2,0.5439357751
opex__naocl_kan__3,1.0790573395
opex__naocl_nor__1,-0.1556830428
opex__naocl_nor__2,-0.0959003249
opex__naocl_nor__3,0.4017375314
opex__naocl_rif__1,-0.1496538725
opex__naocl_rif__2,-0.024649861000000002
opex__naocl_rif__3,0.3558682307
phage_lysogen__wt_ctrl__1,-0.20728117040000002
phage_lysogen__wt_ctrl__2,-0.2833206656
phage_lysogen__wt_ctrl__3,0.490601836
phage_lysogen__O104_H4__1,0.0333139799
phage_lysogen__O104_H4__2,0.9272869661
phage_lysogen__O104_H4__3,1.8356840705000002
phage_lysogen__O157_H7_PA8__1,0.2532828912
phage_lysogen__O157_H7_PA8__2,1.1031189879
phage_lysogen__O157_H7_PA8__3,1.8122600425000002
phage_resist__ygbE_oe__1,1.0838271433
phage_resist__wt__1,0.3012634851
phage_resist__wt__2,-0.618161937
phage_resist__wt__3,0.0451567193
phage_resist__wt__4,0.2717417326
phage_resist__ygbE_oe__2,-1.4613578999999999
phage_resist__ygbE_oe__3,-1.1048044916
phage_resist__ygbE_oe__4,-0.9944339116
phage_resist__yahA_oe__1,-1.0221051786
phage_resist__yahA_oe__2,-1.1480470249999999
phage_resist__yahA_oe__3,-0.8833995436000001
phage_resist__yrfF_ko__1,0.4366818052
phage_resist__yrfF_ko__2,0.7198503879
phage_resist__yrfF_ko__3,0.6618939255
pollution__wt_ctrl__1,0.1863019073
pollution__wt_ctrl__2,0.527914744
pollution__wt_ctrl__3,-0.7142166513
pollution__wt_urban__1,-2.0036074393
pollution__wt_urban__2,-1.5912945089
pollution__wt_urban__3,-0.4708034331
pollution__wt_diesel__1,0.0854116141
pollution__wt_diesel__2,-0.7551946337000001
pollution__wt_diesel__3,0.2589418643
pollution__evo_diesel__1,0.5546974165
pollution__evo_diesel__2,1.036757676
pollution__evo_diesel__3,1.3266377254
ppGpp__wt_relAtrunc_00m__1,-0.2557380801
ppGpp__wt_relAtrunc_00m__2,-0.32735694800000004
ppGpp__mut_delrelA_10m__1,0.34085100560000003
ppGpp__mut_delrelA_05m__1,-0.0022896245000000003
ppGpp__mut_delrelA_10m__2,0.3711892123
ppGpp__mut_delrelA_10m__3,0.0299859942
ppGpp__mut_delrelA_00m__1,-0.8873130258
ppGpp__mut_delrelA_00m__2,-0.6092951895000001
ppGpp__mut_delrelA_05m__2,0.029236251600000002
ppGpp__mut_delrelA_05m__3,-0.1120194533
ppGpp__mut_delrelA_00m__3,-0.8659766353
ppGpp__wt_delrelA_10m__1,1.9746358816
ppGpp__wt_delrelA_05m__1,1.9500426535000002
ppGpp__wt_delrelA_05m__2,2.0864858655
ppGpp__wt_delrelA_10m__2,2.000109413
ppGpp__wt_delrelA_10m__3,2.1471192253
ppGpp__wt_delrelA_00m__1,-0.08725922180000001
ppGpp__wt_delrelA_00m__2,-0.1155777338
ppGpp__wt_delrelA_05m__3,1.7459920387999999
ppGpp__wt_delrelA_00m__3,0.2028369556
ppGpp__mut_relAtrunc_10m__1,-0.21472139510000002
ppGpp__mut_relAtrunc_05m__1,-0.1528520581
ppGpp__mut_relAtrunc_05m__2,-0.6276681105
ppGpp__wt_relAtrunc_10m__1,0.8353231726
ppGpp__wt_relAtrunc_10m__2,0.29784501820000003
ppGpp__wt_relAtrunc_10m__3,0.3260786617
ppGpp__mut_relAtrunc_00m__1,-1.4292886962
ppGpp__wt_relAtrunc_00m__3,-0.43559941350000003
ppGpp__wt_relAtrunc_05m__1,0.0789278202
ppGpp__wt_relAtrunc_05m__2,0.6735547071
ppGpp__wt_relAtrunc_05m__3,0.2281067549
ppGpp__mut_relAtrunc_00m__2,-0.9058070736
ppGpp__mut_relAtrunc_00m__3,-0.7663496329
ppGpp__mut_relAtrunc_10m__2,-0.2415780602
ppGpp__mut_relAtrunc_05m__3,-0.7028825526
ppGpp__mut_relAtrunc_10m__3,-0.3152029769
pressure__high_pressure__1,-0.8284441211
pressure__high_pressure__2,-1.2364319405
pressure__low_pressure__1,0.3391749444
pressure__low_pressure__2,-0.3391749444
quantum_dots__ctrl__1,-0.015305356300000001
quantum_dots__ctrl__2,0.015305356300000001
quantum_dots__cdte_light__1,0.38546061870000004
quantum_dots__cdte_light__2,1.0150979366
quantum_dots__cdte_dark__1,-0.308674579
quantum_dots__cdte_dark__2,-0.0688289326
quantum_dots__cdse_light__1,-0.467213133
quantum_dots__cdse_light__2,-0.2709751237
quantum_dots__cdse_dark__1,-0.5947267707
quantum_dots__cdse_dark__2,0.012184006
raman__wt__1,-0.15790611670000002
raman__del_cyaA__1,0.4380396646
raman__del_cyaA_01mM__1,0.2500860243
raman__del_cyaA_05mM__1,0.47418129470000003
raman__del_cyaA_1mM__1,-0.4094502531
raman__wt__2,-0.41138183770000003
raman__del_cyaA__2,1.0604748091
raman__del_cyaA_01mM__2,0.8582503380000001
raman__del_cyaA_05mM__2,0.4317430003
raman__del_cyaA_1mM__2,-0.16678107420000002
raman__wt__3,0.5692879544
raman__del_cyaA__3,0.5593103972
raman__del_cyaA_01mM__3,0.5253328986
raman__del_cyaA_05mM__3,-0.22344820580000002
raman__del_cyaA_1mM__3,-0.5735070842000001
rand_barrel__mut_nanE__1,0.9924865803
rand_barrel__mut_nanE__2,0.7248636065
rand_barrel__mut_nanE__3,-2.358046417
rand_barrel__mut_pdxJ_1__1,-0.08111879
rand_barrel__mut_pdxJ_1__2,-0.8277031321
rand_barrel__mut_pdxJ_1__3,-2.300662654
rand_barrel__mut_pdxJ_2__1,0.2847195643
rand_barrel__mut_pdxJ_2__2,0.3720913588
rand_barrel__mut_pdxJ_3__1,0.9022866788
rand_barrel__mut_pdxJ_3__2,0.6853465924000001
rand_barrel__del_serB__1,-0.31606476240000003
rand_barrel__del_serB__2,0.31606476240000003
rockhopper__CV104_pHDB3__1,2.2264970584
rockhopper__CV104_pHDB3__2,2.5286110686
rockhopper__CV104_pHDB3__3,2.8137492237
rockhopper__CV104_pLCV1__1,2.3441539582
rockhopper__CV104_pLCV1__2,2.680501381
rockhopper__CV104_pLCV1__3,2.6762489248
rockhopper__wt_lb__1,-7.1078417183
rockhopper__wt_lb__2,-7.2555017393
rockhopper__wt_lb__3,-6.6861891145
rockhopper__wt_lb_aMG__1,-7.9133153916
rockhopper__wt_lb_aMG__2,-6.3643027306
rockhopper__wt_lb_aMG__3,-6.8843054744
rockhopper__del_sgrR_lb_aMG__1,-8.356707306
rockhopper__del_sgrR_lb_aMG__2,-7.0589788393
rockhopper__del_sgrR_lb_aMG__3,-7.2809460504
