,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,14.120000000000001,0.12388510806388205,2.0,59.0,14.0324,60.0,14.2076,,,,,,,,,,,,
21,Biofilm__BC,12.537975,0.39313640020566243,4.0,61.0,13.0172,62.0,12.2058,63.0,12.702,64.0,12.2269,,,,,,,,
22,Biofilm__Sw,11.32925,0.5838580692257331,2.0,65.0,10.9164,66.0,11.7421,,,,,,,,,,,,
23,Life Cycle__BT,13.3159,0.37858497064727825,2.0,67.0,13.5836,68.0,13.0482,,,,,,,,,,,,
24,Life Cycle__B36,12.7377,0.014849242404918061,2.0,69.0,12.7272,70.0,12.7482,,,,,,,,,,,,
25,Life Cycle__B60,13.64295,0.20697015485330242,2.0,71.0,13.4966,72.0,13.7893,,,,,,,,,,,,
26,M9__M9exp,13.768866666666668,0.3190006321832822,3.0,73.0,14.1271,74.0,13.664,75.0,13.5155,,,,,,,,,,
27,M9__M9tran,13.626766666666667,0.15900070230452856,3.0,76.0,13.4989,77.0,13.5766,78.0,13.8048,,,,,,,,,,
28,M9__M9stat,13.529266666666667,0.40919770690136265,3.0,79.0,13.9992,80.0,13.3369,81.0,13.2517,,,,,,,,,,
29,Supplement__M+G,13.550066666666666,0.10698767841828058,3.0,82.0,13.6736,83.0,13.4873,84.0,13.4893,,,,,,,,,,
30,Supplement__Glu,13.908700000000001,0.06663880251024991,3.0,85.0,13.9448,86.0,13.8318,87.0,13.9495,,,,,,,,,,
31,Supplement__Fru,13.745399999999998,0.27666476103761406,3.0,88.0,13.6299,89.0,14.0611,90.0,13.5452,,,,,,,,,,
32,Supplement__Mal,13.119833333333332,0.38752347455777864,3.0,91.0,12.8819,92.0,12.9106,93.0,13.567,,,,,,,,,,
33,Supplement__G+S,13.93345,0.28729748519609416,2.0,94.0,13.7303,95.0,14.1366,,,,,,,,,,,,
34,Supplement__Pyr,13.495233333333333,0.19903872320062022,3.0,96.0,13.6657,97.0,13.5435,98.0,13.2765,,,,,,,,,,
35,Supplement__Gly,12.156966666666667,0.8199078017273247,3.0,99.0,12.129,100.0,12.9905,101.0,11.3514,,,,,,,,,,
36,Supplement__Glucon,13.032066666666665,0.645214199575097,3.0,102.0,13.1908,103.0,13.5831,104.0,12.3223,,,,,,,,,,
37,Stressors__aero,14.056566666666667,0.5574069458962038,3.0,105.0,14.2912,106.0,13.4202,107.0,14.4583,,,,,,,,,,
38,Stressors__nit,14.123066666666666,0.13778694906751215,3.0,108.0,14.0189,109.0,14.2793,110.0,14.071,,,,,,,,,,
39,Stressors__ferm,14.120966666666666,0.1733090399642596,3.0,111.0,14.0955,112.0,13.9618,113.0,14.3056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2581,,1.0,114.0,14.2581,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0737,,1.0,115.0,14.0737,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9653,,1.0,116.0,13.9653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8281,,1.0,117.0,13.8281,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7144,,1.0,118.0,13.7144,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5959,,1.0,119.0,13.5959,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7225,,1.0,120.0,13.7225,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5708,,1.0,121.0,13.5708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2892,,1.0,122.0,13.2892,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6404,,1.0,123.0,13.6404,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5388,,1.0,124.0,13.5388,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3251,,1.0,125.0,13.3251,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1872,,1.0,126.0,14.1872,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7665,,1.0,127.0,13.7665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1892,,1.0,128.0,14.1892,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0771,,1.0,129.0,14.0771,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5967,,1.0,130.0,13.5967,,,,,,,,,,,,,,
57,Stressors__HPh,13.860999999999999,0.1655950482351455,3.0,131.0,14.0462,132.0,13.8096,133.0,13.7272,,,,,,,,,,
58,Stressors__LPh,14.156199999999998,0.292649961558173,3.0,134.0,13.8982,135.0,14.4742,136.0,14.0962,,,,,,,,,,
59,Stressors__LPhT,13.4356,0.21043051109570607,3.0,137.0,13.2646,138.0,13.3716,139.0,13.6706,,,,,,,,,,
60,Stressors__SMMPr,13.946133333333334,0.03928171754561362,3.0,140.0,13.9914,141.0,13.926,142.0,13.921,,,,,,,,,,
61,Stressors__HiTm,13.452466666666666,0.4639541500335278,3.0,143.0,12.9176,144.0,13.6936,145.0,13.7462,,,,,,,,,,
62,Stressors__LoTm,14.101333333333335,0.2479104946010424,3.0,146.0,14.3734,147.0,13.8882,148.0,14.0424,,,,,,,,,,
63,Stressors__HiOs,13.838433333333333,0.14471179403674575,3.0,149.0,14.0035,150.0,13.7334,151.0,13.7784,,,,,,,,,,
64,Stressors__BMM,14.000666666666667,0.0999864657507868,3.0,152.0,14.064,153.0,13.8854,154.0,14.0526,,,,,,,,,,
65,Stressors__Heat,14.012866666666666,0.3252618842307431,3.0,155.0,14.3486,156.0,13.9908,157.0,13.6992,,,,,,,,,,
66,Stressors__Cold,14.341933333333332,0.6222159217934986,3.0,158.0,15.0194,159.0,14.2104,160.0,13.796,,,,,,,,,,
67,Stressors__Etha,13.143866666666668,0.5510035783307881,3.0,161.0,13.3491,162.0,12.5197,163.0,13.5628,,,,,,,,,,
68,Stress Time Course__SMM,14.110933333333334,0.01858287742340536,3.0,164.0,14.0973,165.0,14.1321,166.0,14.1034,,,,,,,,,,
69,Stress Time Course__Salt,14.101466666666667,0.08295627362251323,3.0,167.0,14.1892,168.0,14.0243,169.0,14.0909,,,,,,,,,,
70,Stress Time Course__Mt0,14.09645,0.2711754505850408,2.0,170.0,13.9047,171.0,14.2882,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.393166666666668,0.2248889800175484,3.0,172.0,14.1763,173.0,14.3779,174.0,14.6253,,,,,,,,,,
72,Stress Time Course__M0t90,14.623566666666667,0.6485125776215399,3.0,175.0,13.9215,176.0,15.2002,177.0,14.749,,,,,,,,,,
73,Stress Time Course__M40t45,14.525433333333334,0.4477219710192177,3.0,178.0,14.0124,179.0,14.7267,180.0,14.8372,,,,,,,,,,
74,Stress Time Course__M40t90,14.7213,0.5637421839812946,3.0,181.0,14.0713,182.0,15.0768,183.0,15.0158,,,,,,,,,,
75,Stress Time Course__dia0,14.238866666666667,0.2516223824172513,3.0,184.0,14.0245,185.0,14.1762,186.0,14.5159,,,,,,,,,,
76,Stress Time Course__dia5,13.865233333333334,0.05935674631693791,3.0,187.0,13.9306,188.0,13.8504,189.0,13.8147,,,,,,,,,,
77,Stress Time Course__dia15,13.763666666666666,0.28234026162298065,3.0,190.0,13.7517,191.0,14.0518,192.0,13.4875,,,,,,,,,,
78,Stressors__Diami,13.419200000000002,0.3059304332687421,3.0,193.0,13.1093,194.0,13.721,195.0,13.4273,,,,,,,,,,
79,Stressors__Paraq,13.497133333333332,0.8054757248566422,3.0,196.0,13.7249,197.0,14.1642,198.0,12.6023,,,,,,,,,,
80,Stressors__H2O2,13.463033333333334,0.29053317079695556,3.0,199.0,13.252,200.0,13.7944,201.0,13.3427,,,,,,,,,,
81,Stressors__Oxctl,13.582833333333333,0.4000213035993626,3.0,202.0,13.3069,203.0,13.4,204.0,14.0416,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.627633333333334,0.3797158455125794,3.0,205.0,13.2626,215.0,14.0205,225.0,13.5998,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.639333333333333,0.3963619726125773,3.0,206.0,13.2044,216.0,13.9802,226.0,13.7334,,,,,,,,,,
84,Carbon Transition__GM+5,13.485866666666666,0.3078066005356828,3.0,207.0,13.1305,217.0,13.6691,227.0,13.658,,,,,,,,,,
85,Carbon Transition__GM+15,13.337266666666666,0.044251591308486576,3.0,208.0,13.3813,219.0,13.3377,229.0,13.2928,,,,,,,,,,
86,Carbon Transition__GM+25,13.657166666666667,0.6394972739061002,3.0,209.0,14.0936,220.0,13.9548,230.0,12.9231,,,,,,,,,,
87,Carbon Transition__GM+45,13.250266666666667,0.46423468562068265,3.0,210.0,13.7847,221.0,13.0191,231.0,12.947,,,,,,,,,,
88,Carbon Transition__GM+60,13.041199999999998,0.6469275461749947,3.0,211.0,13.7717,222.0,12.8112,232.0,12.5407,,,,,,,,,,
89,Carbon Transition__GM+90,13.681266666666668,0.21658052390123494,3.0,212.0,13.780100000000001,223.0,13.8308,233.0,13.4329,,,,,,,,,,
90,Carbon Transition__GM+120,12.99625,0.33665353852291446,2.0,213.0,12.7582,234.0,13.2343,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.507533333333333,0.15523109654103892,3.0,214.0,13.5562,224.0,13.3338,235.0,13.6326,,,,,,,,,,
92,Carbon Transition__GM+10,13.098700000000001,0.6021721348584634,2.0,218.0,13.5245,228.0,12.6729,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.3512,0.6534715525560391,3.0,236.0,13.317,244.0,12.7155,254.0,14.0211,,,,,,,,,,
94,Carbon Transition__MG+5,13.279733333333334,0.10978325616109784,3.0,237.0,13.4065,246.0,13.2162,256.0,13.2165,,,,,,,,,,
95,Carbon Transition__MG+10,13.525133333333335,0.47135114652807797,3.0,238.0,13.9517,247.0,13.6046,257.0,13.0191,,,,,,,,,,
96,Carbon Transition__MG+15,13.725166666666667,0.6472871490562235,3.0,239.0,13.0413,248.0,14.3283,258.0,13.8059,,,,,,,,,,
97,Carbon Transition__MG+25,13.439466666666666,0.24101988161422172,3.0,240.0,13.4263,249.0,13.2053,259.0,13.6868,,,,,,,,,,
98,Carbon Transition__MG+45,13.3945,0.657018317857272,3.0,241.0,13.4602,250.0,12.7071,260.0,14.0162,,,,,,,,,,
99,Carbon Transition__MG+120,13.302433333333333,0.44786746179347914,3.0,242.0,12.8102,253.0,13.6859,263.0,13.411200000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.7059,0.013293607486306258,2.0,243.0,13.6965,264.0,13.7153,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.317,0.11016723650886359,2.0,245.0,13.2391,255.0,13.3949,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.328050000000001,0.17911014767455333,2.0,251.0,13.2014,261.0,13.4547,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.3411,0.5310371926710968,2.0,252.0,12.9656,262.0,13.7166,,,,,,,,,,,,
