,BSU_35930
LPhT_2,0.8406666667
LPhT_3,1.3341666667
SMMPr_1,1.1836666667
SMMPr_2,1.4565666667000001
SMMPr_3,1.6376666667
HiTm_1,2.7467666667
HiTm_2,3.1676666667
HiTm_3,1.7365666667
LoTm_1,-0.43513333330000004
LoTm_2,-0.7032333333
LoTm_3,-0.5978333333
HiOs_1,1.2749666667000001
HiOs_2,1.0462666667
HiOs_3,1.4721666667
BMM_1,-0.21103333330000001
BMM_2,-0.27033333330000003
BMM_3,-0.2606333333
Heat_1,1.8874666667
Heat_2,1.8996666667
Heat_3,1.5061666667
Cold_1,-0.4781333333
Cold_2,-0.5652333333
Cold_3,-0.5820333333000001
Etha_1,-0.3733333333
Etha_2,-0.2069333333
Etha_3,-0.4783333333
SMM_1,0.4317666667
SMM_2,0.6526666667000001
SMM_3,0.5159666667
Salt_1,-0.3707333333
Salt_2,-0.6683333333
Salt_3,-0.3496333333
Mt0_1,6.4095666667
Mt0_3,7.3416666667
M0t45_1,2.2588666667
M0t45_2,4.2257666667
M0t45_3,3.7827666667
M0t90_1,6.7783666667
M0t90_2,7.1393666667
M0t90_3,7.1451666667
M40t45_1,3.4388666667
M40t45_2,7.6705666667
M40t45_3,3.9947666667
M40t90_1,7.2218666667
M40t90_2,7.6552666667
M40t90_3,7.8575666667
dia0_1,6.4952666667
dia0_2,6.6136666667
dia0_3,4.6996666667
dia5_1,5.6699666667
dia5_2,6.2185666667
dia5_3,6.2107666667
dia15_1,6.2467666667
dia15_2,4.8995666667
dia15_3,3.4978666667000002
Diami_1,4.5435666667
Diami_2,4.4406666667
Diami_3,5.0664666667
Paraq_1,3.0497666667
Paraq_2,3.6179666667
Paraq_3,1.6599666667
H2O2_1,3.4400666667
H2O2_2,3.7824666667
H2O2_3,2.2060666667
Oxctl_1,4.0762666667
Oxctl_2,4.2531666667
Oxctl_3,4.0462666667
GM-0.1_1,0.7650666667
GM-0.2_1,1.1330666667
GM+5_1,0.7937666667000001
GM+15_1,-0.0467333333
GM+25_1,-0.1827333333
GM+45_1,-0.1368333333
GM+60_1,-0.1844333333
GM+90_1,0.10956666670000001
GM+120_1,0.4107666667
GM+150_1,0.32126666670000004
GM-0.1_2,1.2580666667
GM-0.2_2,1.4067666667
GM+5_2,0.9949666667
GM+10_2,-0.0655333333
GM+15_2,-0.2356333333
GM+25_2,-0.2806333333
GM+45_2,-0.7520333333
GM+60_2,-0.6946333333
GM+90_2,0.2444666667
GM+150_2,0.22846666670000002
GM-0.1_3,1.0732666667
GM-0.2_3,1.0424666667
GM+5_3,1.0345666667
GM+10_3,-0.39933333330000004
GM+15_3,-0.4269333333
GM+25_3,-0.1627333333
GM+45_3,0.1842666667
GM+60_3,-0.1807333333
GM+90_3,-0.038433333300000004
GM+120_3,0.6748666667000001
GM+150_3,0.2597666667
MG-0.1_1,2.6125666667000003
MG+5_1,0.3159666667
MG+10_1,-0.0086333333
MG+15_1,-0.3839333333
MG+25_1,-0.1474333333
MG+45_1,-0.1534333333
MG+120_1,1.1728666667
MG+150_1,1.2707666667
MG-0.1_2,1.8811666667
MG-0.2_2,2.3866666667
MG+5_2,-0.13263333330000002
MG+10_2,-0.2395333333
MG+15_2,0.28956666670000003
MG+25_2,-0.3178333333
MG+45_2,-0.0685333333
MG+60_2,0.23776666670000002
MG+90_2,-0.3773333333
MG+120_2,1.2410666667
MG-0.1_3,3.6319666667
MG-0.2_3,2.8667666667000002
MG+5_3,0.5609666667000001
MG+10_3,0.045666666700000004
MG+15_3,0.4327666667
MG+25_3,0.0480666667
MG+45_3,0.4753666667
MG+60_3,0.2439666667
MG+90_3,0.43876666670000003
MG+120_3,0.6017666667
MG+150_3,0.7881666667
