,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.512300000000002,0.4698472517744464,3.0,52.0,10.6165,53.0,10.9213,54.0,9.9991,,,,,,,,,,
18,Stress Time Course__C30,10.1761,0.23603224356006963,2.0,55.0,10.0092,56.0,10.343,,,,,,,,,,,,
19,Stress Time Course__C90,11.0735,0.2060509160377608,2.0,57.0,10.9278,58.0,11.2192,,,,,,,,,,,,
20,Biofilm__BI,10.9899,0.1131370849898477,2.0,59.0,10.9099,60.0,11.0699,,,,,,,,,,,,
21,Biofilm__BC,10.85025,0.15890018879787407,4.0,61.0,11.0348,62.0,10.6523,63.0,10.8917,64.0,10.8222,,,,,,,,
22,Biofilm__Sw,10.619150000000001,0.33043099884847354,2.0,65.0,10.3855,66.0,10.8528,,,,,,,,,,,,
23,Life Cycle__BT,10.96135,0.617374930653974,2.0,67.0,11.3979,68.0,10.5248,,,,,,,,,,,,
24,Life Cycle__B36,11.55495,0.0902975359575227,2.0,69.0,11.6188,70.0,11.4911,,,,,,,,,,,,
25,Life Cycle__B60,11.32075,0.1631295344197369,2.0,71.0,11.2054,72.0,11.4361,,,,,,,,,,,,
26,M9__M9exp,10.934899999999999,0.3216694576735567,3.0,73.0,11.2959,74.0,10.8301,75.0,10.6787,,,,,,,,,,
27,M9__M9tran,10.988733333333334,0.12621653351813045,3.0,76.0,10.8902,77.0,10.945,78.0,11.131,,,,,,,,,,
28,M9__M9stat,9.142433333333335,0.17531746442762958,3.0,79.0,9.3019,80.0,9.1707,81.0,8.9547,,,,,,,,,,
29,Supplement__M+G,10.639766666666667,0.02785827226037792,3.0,82.0,10.6426,83.0,10.6106,84.0,10.6661,,,,,,,,,,
30,Supplement__Glu,11.007733333333334,0.10605943302381653,3.0,85.0,11.1041,86.0,10.8941,87.0,11.025,,,,,,,,,,
31,Supplement__Fru,10.809833333333335,0.3815907537314461,3.0,88.0,10.5149,89.0,11.2408,90.0,10.6738,,,,,,,,,,
32,Supplement__Mal,10.179066666666666,0.27409863796329476,3.0,91.0,9.8895,92.0,10.2132,93.0,10.4345,,,,,,,,,,
33,Supplement__G+S,10.668949999999999,0.2472752413809359,2.0,94.0,10.4941,95.0,10.8438,,,,,,,,,,,,
34,Supplement__Pyr,10.423566666666666,0.2597796438009213,3.0,96.0,10.1268,97.0,10.6098,98.0,10.5341,,,,,,,,,,
35,Supplement__Gly,9.088233333333333,0.48956297177516717,3.0,99.0,8.9981,100.0,9.6166,101.0,8.65,,,,,,,,,,
36,Supplement__Glucon,10.076333333333332,0.3610583378532252,3.0,102.0,10.0735,103.0,10.4388,104.0,9.7167,,,,,,,,,,
37,Stressors__aero,11.156533333333334,0.6263313606497231,3.0,105.0,11.7162,106.0,10.48,107.0,11.2734,,,,,,,,,,
38,Stressors__nit,10.757933333333334,0.15712699746807757,3.0,108.0,10.65,109.0,10.9382,110.0,10.6856,,,,,,,,,,
39,Stressors__ferm,10.528933333333335,0.2953979744909111,3.0,111.0,10.5497,112.0,10.223700000000001,113.0,10.8134,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4705,,1.0,114.0,11.4705,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1728,,1.0,115.0,11.1728,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1369,,1.0,116.0,11.1369,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0725,,1.0,117.0,11.0725,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9324,,1.0,118.0,10.9324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0835,,1.0,119.0,11.0835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0406,,1.0,120.0,11.0406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0864,,1.0,121.0,11.0864,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9552,,1.0,122.0,9.9552,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0178,,1.0,123.0,10.0178,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8618,,1.0,124.0,9.8618,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2096,,1.0,125.0,10.2096,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9113,,1.0,126.0,10.9113,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.594,,1.0,127.0,10.594,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9177,,1.0,128.0,10.9177,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8948,,1.0,129.0,10.8948,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1138,,1.0,130.0,10.1138,,,,,,,,,,,,,,
57,Stressors__HPh,11.063333333333333,0.1814798152228875,3.0,131.0,11.1655,132.0,10.8538,133.0,11.1707,,,,,,,,,,
58,Stressors__LPh,11.175233333333333,0.30944567105282583,3.0,134.0,11.0916,135.0,11.517900000000001,136.0,10.9162,,,,,,,,,,
59,Stressors__LPhT,10.643066666666668,0.09598366180414947,3.0,137.0,10.6523,138.0,10.5428,139.0,10.7341,,,,,,,,,,
60,Stressors__SMMPr,10.8495,0.17249220272232557,3.0,140.0,10.6921,141.0,10.8225,142.0,11.0339,,,,,,,,,,
61,Stressors__HiTm,10.367233333333333,0.579972812581187,3.0,143.0,9.7123,144.0,10.5736,145.0,10.8158,,,,,,,,,,
62,Stressors__LoTm,10.058533333333335,0.16271758765829092,3.0,146.0,10.2268,147.0,10.0468,148.0,9.902,,,,,,,,,,
63,Stressors__HiOs,10.4174,0.12369757475391359,3.0,149.0,10.5601,150.0,10.3514,151.0,10.3407,,,,,,,,,,
64,Stressors__BMM,11.140933333333331,0.10049006584400914,3.0,152.0,11.2448,153.0,11.1338,154.0,11.0442,,,,,,,,,,
65,Stressors__Heat,11.194899999999999,0.3091866911754125,3.0,155.0,11.5068,156.0,11.1894,157.0,10.8885,,,,,,,,,,
66,Stressors__Cold,10.717799999999999,0.27816435788936006,3.0,158.0,11.0334,159.0,10.6117,160.0,10.5083,,,,,,,,,,
67,Stressors__Etha,10.2916,0.13088349781389558,3.0,161.0,10.2836,162.0,10.1649,163.0,10.4263,,,,,,,,,,
68,Stress Time Course__SMM,10.947033333333332,0.008139615060513226,3.0,164.0,10.9559,165.0,10.9453,166.0,10.9399,,,,,,,,,,
69,Stress Time Course__Salt,9.9694,0.07367923723818028,3.0,167.0,9.962,168.0,9.8997,169.0,10.0465,,,,,,,,,,
70,Stress Time Course__Mt0,11.3557,0.35341196923703677,2.0,170.0,11.1058,171.0,11.6056,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.101099999999997,0.30648769959004873,3.0,172.0,10.957699999999999,173.0,10.8926,174.0,11.453,,,,,,,,,,
72,Stress Time Course__M0t90,10.270166666666666,0.41454387383404073,3.0,175.0,9.8008,176.0,10.5862,177.0,10.4235,,,,,,,,,,
73,Stress Time Course__M40t45,11.183300000000001,0.5476758986846141,3.0,178.0,10.5561,179.0,11.4268,180.0,11.567,,,,,,,,,,
74,Stress Time Course__M40t90,10.333799999999998,0.3897839529790831,3.0,181.0,9.8859,182.0,10.5194,183.0,10.5961,,,,,,,,,,
75,Stress Time Course__dia0,11.115566666666666,0.1872454093785302,3.0,184.0,10.953,185.0,11.0734,186.0,11.3203,,,,,,,,,,
76,Stress Time Course__dia5,11.380133333333333,0.14803851976203167,3.0,187.0,11.2111,188.0,11.4867,189.0,11.4426,,,,,,,,,,
77,Stress Time Course__dia15,11.874166666666666,0.40024105653135267,3.0,190.0,12.1252,191.0,12.0847,192.0,11.4126,,,,,,,,,,
78,Stressors__Diami,11.440800000000001,0.3208268691989493,3.0,193.0,11.0722,194.0,11.6572,195.0,11.593,,,,,,,,,,
79,Stressors__Paraq,10.941533333333334,0.811604228262356,3.0,196.0,11.2994,197.0,11.5127,198.0,10.0125,,,,,,,,,,
80,Stressors__H2O2,11.330300000000001,0.15079651852745132,3.0,199.0,11.1605,200.0,11.3818,201.0,11.4486,,,,,,,,,,
81,Stressors__Oxctl,10.877133333333333,0.23437598710903262,3.0,202.0,10.7257,203.0,10.7586,204.0,11.1471,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.879399999999999,0.19927980329175365,3.0,205.0,10.6876,215.0,10.8652,225.0,11.0854,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.922433333333332,0.21127068734998036,3.0,206.0,10.6852,216.0,11.0903,226.0,10.9918,,,,,,,,,,
84,Carbon Transition__GM+5,10.704766666666666,0.2860379228936845,3.0,207.0,10.4611,217.0,10.6335,227.0,11.0197,,,,,,,,,,
85,Carbon Transition__GM+15,10.8224,0.14357503264843796,3.0,208.0,10.9529,219.0,10.6686,229.0,10.8457,,,,,,,,,,
86,Carbon Transition__GM+25,10.9583,0.3166017056176412,3.0,209.0,11.2755,220.0,10.9571,230.0,10.6423,,,,,,,,,,
87,Carbon Transition__GM+45,10.539333333333333,0.5797711128827759,3.0,210.0,11.1756,221.0,10.0409,231.0,10.4015,,,,,,,,,,
88,Carbon Transition__GM+60,10.487,0.4323648574988497,3.0,211.0,10.9699,222.0,10.1358,232.0,10.3553,,,,,,,,,,
89,Carbon Transition__GM+90,10.957433333333334,0.23054883069175094,3.0,212.0,11.101,223.0,11.0798,233.0,10.6915,,,,,,,,,,
90,Carbon Transition__GM+120,10.638850000000001,0.445547982825644,2.0,213.0,10.3238,234.0,10.9539,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.667333333333334,0.32461842728553353,3.0,214.0,10.8533,224.0,10.2925,235.0,10.8562,,,,,,,,,,
92,Carbon Transition__GM+10,10.232299999999999,0.5361283614956407,2.0,218.0,10.6114,228.0,9.8532,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.533866666666666,0.65455825052728,3.0,236.0,10.8131,244.0,9.786,254.0,11.0025,,,,,,,,,,
94,Carbon Transition__MG+5,10.4713,0.2877924946901845,3.0,237.0,10.7745,246.0,10.2019,256.0,10.4375,,,,,,,,,,
95,Carbon Transition__MG+10,10.500100000000002,0.4395296690782083,3.0,238.0,10.957699999999999,247.0,10.4614,257.0,10.0812,,,,,,,,,,
96,Carbon Transition__MG+15,10.729666666666667,0.532050038373585,3.0,239.0,10.1975,248.0,11.2616,258.0,10.7299,,,,,,,,,,
97,Carbon Transition__MG+25,10.5675,0.29054429954827865,3.0,240.0,10.693,249.0,10.2353,259.0,10.7742,,,,,,,,,,
98,Carbon Transition__MG+45,10.6381,0.5591862391010709,3.0,241.0,10.812100000000001,250.0,10.0126,260.0,11.0896,,,,,,,,,,
99,Carbon Transition__MG+120,10.891399999999999,0.3791341319374981,3.0,242.0,10.5782,253.0,11.3129,263.0,10.7831,,,,,,,,,,
100,Carbon Transition__MG+150,10.887699999999999,0.1279863273947645,2.0,243.0,10.9782,264.0,10.7972,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.50065,0.32138003204928545,2.0,245.0,10.2734,255.0,10.7279,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.59355,0.18052436123692564,2.0,251.0,10.4659,261.0,10.7212,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.60755,0.443285241125846,2.0,252.0,10.2941,262.0,10.921,,,,,,,,,,,,
