,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.3524309019999998,1.0509817262011834,2.0,28.0,-0.6092745964999997,29.0,-2.0955872075
15,Carbon__M9Na_Glucosamine_Mid,-1.6788108225,0.004399725872772876,2.0,30.0,-1.6756997465000003,31.0,-1.6819218984999995
16,Carbon__M9Na_Glycerol_Mid,-0.06929136350000005,0.04785223377892246,2.0,32.0,-0.0354547245,33.0,-0.1031280025000001
17,Carbon__M9Na_Maltose_Mid,0.026059577499999917,0.32252399647095736,2.0,34.0,-0.2019993275000002,35.0,0.2541184825
18,Carbon__M9Na_Mannitol_Mid,-0.2659295194999997,0.17346242217360522,2.0,36.0,-0.3885859744999997,37.0,-0.1432730644999997
19,Carbon__M9Na_Trehalose_Mid,0.1786693960000001,0.44085942716727894,2.0,38.0,-0.1330652944999997,39.0,0.4904040864999999
20,Carbon__M9Na_ethanol_Mid,-2.3052840000000003,0.6858885070882234,2.0,40.0,-1.8202875855,41.0,-2.7902804145
21,Carbon__M9Na_fructose_Mid,-0.07895993750000005,0.0447610189042294,2.0,42.0,-0.0473091175000002,43.0,-0.1106107574999999
22,Carbon__M9Na_fumarate_Mid,-1.0360676505000002,0.15981698805146466,2.0,44.0,-1.1490753265000002,45.0,-0.9230599745
23,Carbon__M9Na_glucoseGrowth_Late,0.07743244900000021,0.10284619442903377,2.0,46.0,0.0047092075000003,47.0,0.1501556905000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26714750660857334,2.0,48.0,0.1889018135000002,49.0,-0.1889018135000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7385213694999999,0.45583899854435794,2.0,50.0,-0.4161945224999996,51.0,-1.0608482165000002
26,Carbon__M9Na_ribose_Mid,-0.36556807499999966,0.587168951771748,2.0,52.0,0.0496230725000002,53.0,-0.7807592224999995
27,Carbon__M9Na_succinate_Mid,0.460656707,0.01999992204327222,2.0,54.0,0.4747987875000001,55.0,0.4465146264999999
28,Carbon__M9Na_sucrose_Mid,-1.6585214419999996,0.009269387134148911,2.0,56.0,-1.6519669954999996,57.0,-1.6650758884999997
29,TF__LBv2_HapROver_Late,0.16405343699999994,0.23121154590775717,2.0,58.0,0.3275446889999998,59.0,0.0005621850000001
30,TF__LBv2_HapROver_Mid,0.5503639199999997,0.013422049190469035,2.0,60.0,0.5408730979999996,61.0,0.5598547419999997
31,TF__LBv2_HapROver_Stat,-0.07295724800000006,0.2667354464957978,2.0,62.0,0.1156531950000001,63.0,-0.2615676910000002
32,TF__LBv2_LuxOOver_Late,-0.0059944855000000526,0.03774296925171051,2.0,64.0,0.0206938239999998,65.0,-0.0326827949999999
33,TF__LBv2_LuxOOver_Mid,-0.3185712610000002,0.15372154092144621,2.0,66.0,-0.4272688050000002,67.0,-0.2098737170000002
34,TF__LBv2_LuxOOver_Stat,0.15064248199999986,0.3605965206162146,2.0,68.0,0.4056227269999999,69.0,-0.1043377630000002
35,TF__LBv2_QstROver_Late,-0.8693110155000001,0.08817697433953853,2.0,70.0,-0.931661552,71.0,-0.8069604790000002
36,TF__LBv2_QstROver_Mid,-0.6615075100000001,0.5328670195578215,2.0,72.0,-1.0383013930000002,73.0,-0.2847136269999999
37,TF__LBv2_QstROver_Stat,0.538724819,0.14732412242630916,2.0,74.0,0.4345509329999997,75.0,0.6428987050000003
38,TF__LBv2_TfoXOver_Late,-1.7969033205,0.2604718712935232,2.0,76.0,-1.981084747,77.0,-1.612721894
39,TF__LBv2_TfoXOver_Mid,0.47502603649999964,0.16270275800063122,2.0,78.0,0.5900742599999997,79.0,0.3599778129999995
40,TF__LBv2_TfoXOver_Stat,-0.1349926720000001,0.17058730054545646,2.0,80.0,-0.0143692350000002,81.0,-0.255616109
41,Stress-I__20-300-T1,-0.13778635549999985,0.2597527345046681,2.0,82.0,-0.3214592754999996,83.0,0.0458865644999999
42,Stress-I__20-300-T2,-0.008156188999999703,0.4661466602638077,2.0,84.0,0.3214592755000005,85.0,-0.3377716534999999
43,Stress-II-1__LBv2_LowpH_Mid,0.394849008,0.20886300051057988,2.0,86.0,0.2471605639999996,87.0,0.5425374520000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.253583222,0.03913293682966386,2.0,88.0,-1.225912057,89.0,-1.2812543870000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.22550085999999994,0.4472430061684951,2.0,90.0,0.5417494224999997,91.0,-0.0907477024999998
46,Stress-III__R_wt,0.0,0.08865314216730949,2.0,92.0,-0.0626872379999996,93.0,0.0626872379999996
47,Stress-III__R_s,-0.0999390199999998,0.09086589707453094,2.0,94.0,-0.0356871280000001,95.0,-0.1641909119999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.6452128130000002,0.8609042929534576,2.0,96.0,-0.0364615495000002,97.0,-1.2539640765000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.19144234378978023,2.0,98.0,-0.1353701795000002,99.0,0.1353701794999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5592017014999997,0.3319139099559595,2.0,100.0,-0.3245031249999996,101.0,-0.7939002779999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.6387743761162408,2.0,102.0,0.4516816930000003,103.0,-0.4516816929999998
