,PN96_RS10230
SBRG_LBv2_HapROver_Stat_1,0.1156531950000001
SBRG_LBv2_HapROver_Stat_2,-0.2615676910000002
SBRG_LBv2_LuxOOver_Late_1,0.0206938239999998
SBRG_LBv2_LuxOOver_Late_2,-0.0326827949999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4272688050000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2098737170000002
SBRG_LBv2_LuxOOver_Stat_1,0.4056227269999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1043377630000002
SBRG_LBv2_QstROver_Late_1,-0.931661552
SBRG_LBv2_QstROver_Late_2,-0.8069604790000002
SBRG_LBv2_QstROver_Mid_1,-1.0383013930000002
SBRG_LBv2_QstROver_Mid_2,-0.2847136269999999
SBRG_LBv2_QstROver_Stat_1,0.4345509329999997
SBRG_LBv2_QstROver_Stat_2,0.6428987050000003
SBRG_LBv2_TfoXOver_Late_1,-1.981084747
SBRG_LBv2_TfoXOver_Late_2,-1.612721894
SBRG_LBv2_TfoXOver_Mid_1,0.5900742599999997
SBRG_LBv2_TfoXOver_Mid_2,0.3599778129999995
SBRG_LBv2_TfoXOver_Stat_1,-0.0143692350000002
SBRG_LBv2_TfoXOver_Stat_2,-0.255616109
SRX12193062,-0.3214592754999996
SRX12193071,0.0458865644999999
SRX12193063,0.3214592755000005
SRX12193072,-0.3377716534999999
SBRG_LBv2_LowpH_Mid_1,0.2471605639999996
SBRG_LBv2_LowpH_Mid_2,0.5425374520000004
SBRG_LBv2_highSalt_Mid_1,-1.225912057
SBRG_LBv2_highSalt_Mid_2,-1.2812543870000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5417494224999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0907477024999998
SRX8117098,-0.0626872379999996
SRX8117099,0.0626872379999996
SRX8117100,-0.0356871280000001
SRX8117101,-0.1641909119999995
SBRG_OSS_TfoXOver_Stat_1,-0.0364615495000002
SBRG_OSS_TfoXOver_Stat_2,-1.2539640765000002
SBRG_OSS_VectorOnly_Stat_1,-0.1353701795000002
SBRG_OSS_VectorOnly_Stat_2,0.1353701794999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3245031249999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7939002779999997
SBRG_LBv2_VectorOnly_Recov_1,0.4516816930000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4516816929999998
