,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,1.6933817330010994,0.026414570057820053,2.0,761.0,1.6747038113910877,762.0,1.712059654611111,,,,,,,,
398,acid_tale__acid_ale1_pH5,-9.628248552379901,0.8418606977516268,2.0,763.0,-9.032963144185286,764.0,-10.223533960574514,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.558531917760752,0.050482034156057315,2.0,765.0,1.522835729080913,766.0,1.594228106440591,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.3350266923251148,0.05561016731710592,2.0,767.0,0.2957043659122707,768.0,0.3743490187379589,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.23431335899416644,0.22201263422160455,2.0,769.0,0.0773267198269813,770.0,0.3912999981613516,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.7943217619737588,0.9006205337883412,2.0,771.0,-2.431156648691343,772.0,-1.1574868752561744,,,,,,,,
403,acid_tale__MES_ale_pH7,1.5082615093336298,0.25630335250251,2.0,773.0,1.6894953479290007,774.0,1.327027670738259,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.8015562164771297,2.0806643326818963,2.0,775.0,-0.3303043574647782,776.0,-3.2728080754894813,,,,,,,,
405,acid_tale__gmos_pH7,1.334023214117115,0.2555329601026348,2.0,777.0,1.5147123030223597,778.0,1.1533341252118705,,,,,,,,
406,acid_tale__gmos_pH5,-1.2692596266006229,0.22510979535213974,2.0,779.0,-1.110082963795609,780.0,-1.4284362894056368,,,,,,,,
407,adnB__wt_adn,-19.322369600590957,0.1457649152408988,2.0,781.0,-19.42544096061688,782.0,-19.219298240565035,,,,,,,,
408,adnB__delydhB_adn,-19.742667701769783,1.385686856637472,2.0,783.0,-20.72249627469921,784.0,-18.762839128840355,,,,,,,,
409,ytf2__wt_glc,-0.8781965822895285,0.2536597231094026,2.0,785.0,-0.6988320719649679,786.0,-1.057561092614089,,,,,,,,
410,ytf2__ybcM_glc,-3.715206090427696,0.6175816256604041,2.0,787.0,-3.2785099349870124,788.0,-4.15190224586838,,,,,,,,
411,ytf2__ydhB_glc,-0.40114972715857156,0.15871334338378953,2.0,789.0,-0.2889224457871049,790.0,-0.5133770085300382,,,,,,,,
412,ytf2__yfeC_glc,-0.62661771020088,0.05216017944501026,2.0,791.0,-0.6635005267943539,792.0,-0.589734893607406,,,,,,,,
413,ytf2__yciT_glc,-1.2901721058610156,0.05030698172077948,2.0,793.0,-1.2545996979452247,794.0,-1.3257445137768065,,,,,,,,
414,ytf2__ydiZ_glc,0.037122147447454255,0.06350011878198968,2.0,795.0,0.0820235120443504,796.0,-0.0077792171494419,,,,,,,,
415,ytf2__ynfL_glc,-1.159758363820893,0.09787562113028163,2.0,797.0,-1.0905498484068257,798.0,-1.2289668792349606,,,,,,,,
416,ytf3__wt_glc2,0.0297066186567764,0.14620692690873283,2.0,799.0,-0.0736772908168345,800.0,0.1330905281303873,,,,,,,,
417,ytf3__wt_pH7_lactate,0.13118137429233884,0.11414992124370628,2.0,801.0,0.2118975576756739,802.0,0.0504651909090038,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.1917518276667902,0.25809428381903105,2.0,803.0,-0.3742520459407125,804.0,-0.0092516093928679,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.8055862995629095,0.005870904777534554,2.0,805.0,-0.8097376561428047,806.0,-0.8014349429830143,,,,,,,,
420,ytf3__dyieP_pH7,-0.2951219892659436,0.2157839946478878,2.0,807.0,-0.1425396633789004,808.0,-0.4477043151529867,,,,,,,,
421,ytf3__dyieP_pH55,0.34256785458107464,0.006136499033518376,2.0,809.0,0.3469070146604202,810.0,0.3382286945017291,,,,,,,,
422,minicoli__aldA_f1c2,3.198189877535423,,1.0,811.0,3.198189877535423,,,,,,,,,,
423,minicoli__aldA_minE,3.6131245744767178,,1.0,812.0,3.6131245744767178,,,,,,,,,,
424,minicoli__mg1655_glc,0.5133135746529421,0.14027872455950383,2.0,813.0,0.4141215372607171,814.0,0.6125056120451672,,,,,,,,
425,minicoli__minE_cyt,0.7195057973464101,0.6002012449180447,2.0,815.0,0.2950994269882528,816.0,1.1439121677045674,,,,,,,,
426,minicoli__minE_fruc,-2.181202460406519,0.022561172382071067,2.0,817.0,-2.165249302423638,818.0,-2.1971556183894,,,,,,,,
427,minicoli__minE_glc,1.0038317308252802,0.31481565650955823,2.0,819.0,1.2264400163668838,820.0,0.7812234452836768,,,,,,,,
428,minicoli__minE_glyc,-7.230560299045088,2.819974257609515,2.0,821.0,-5.2365373787179,822.0,-9.224583219372276,,,,,,,,
429,minicoli__minE_Fe_starve,1.1115417581893507,0.3280232424253556,2.0,823.0,0.879594299083583,824.0,1.3434892172951185,,,,,,,,
430,minicoli__minE_LB,-14.240440365511756,0.21013221872477317,2.0,825.0,-14.091854448705694,826.0,-14.389026282317818,,,,,,,,
431,minicoli__minE_N_starve,-0.9775802061185499,0.6373321829516956,2.0,827.0,-0.5269182976849806,828.0,-1.4282421145521191,,,,,,,,
432,minicoli__minE_osm,2.170923331312171,0.08350700980459848,2.0,829.0,2.111874958402728,830.0,2.2299717042216143,,,,,,,,
433,minicoli__minE_ph5,-0.41504582007997215,0.11519690178192248,2.0,831.0,-0.4965023305016502,832.0,-0.3335893096582941,,,,,,,,
434,minicoli__minE-pyr,-8.85990293062877,3.2410124692150823,2.0,833.0,-6.568161035736629,834.0,-11.151644825520911,,,,,,,,
435,minicoli__minE_sorb,-1.1546917370748737,0.07386870176370973,2.0,835.0,-1.1024586771403078,836.0,-1.2069247970094394,,,,,,,,
436,minicoli__minE_urid,-1.5731755664290616,0.009768049292372303,2.0,837.0,-1.5800826203226626,838.0,-1.5662685125354607,,,,,,,,
437,minicoli__W3110_cyt,-0.3709205182578119,0.3729354292975682,2.0,839.0,-0.1072153472567852,840.0,-0.6346256892588387,,,,,,,,
438,minicoli__W3110_glc,-2.1897154877356266,0.8403603873753808,2.0,841.0,-2.7839400162893124,842.0,-1.595490959181941,,,,,,,,
439,minicoli__W3110_glyc,-0.32979800079844906,0.7976076228920647,2.0,843.0,-0.8937917596715106,844.0,0.2341957580746125,,,,,,,,
440,minicoli__W3110_Fe_starve,-6.997335638294929,2.210266075280225,2.0,845.0,-8.560229768352153,846.0,-5.434441508237707,,,,,,,,
441,minicoli__W3110_LB,-18.307224724470096,0.17939398120733216,2.0,847.0,-18.43407542508585,848.0,-18.180374023854338,,,,,,,,
442,minicoli__W3110_N_starve,-1.750756779949537,0.2752783842967701,2.0,849.0,-1.9454079921998595,850.0,-1.5561055676992144,,,,,,,,
443,minicoli__W3110_osm,-0.0319135349772309,0.25358594365739817,2.0,851.0,0.1473988053965051,852.0,-0.2112258753509669,,,,,,,,
444,minicoli__W3110_ph5,2.3282762125353127,0.14401434202710442,2.0,853.0,2.2264426946998284,854.0,2.430109730370797,,,,,,,,
445,minicoli__W3110_pyr,1.5095428604924557,0.1070757664726518,2.0,855.0,1.4338288599188964,856.0,1.585256861066015,,,,,,,,
446,minicoli__W3110_sorb,-2.765191673979351,0.1671967681894443,2.0,857.0,-2.64696570540012,858.0,-2.8834176425585825,,,,,,,,
447,minicoli__W3110_urid,-6.421801561085438,0.4855168696146494,2.0,859.0,-6.765113831970422,860.0,-6.078489290200455,,,,,,,,
448,minicoli__W3110_WT_glc,1.5852979996748071,0.6554262351812755,2.0,861.0,2.048754335139056,862.0,1.1218416642105582,,,,,,,,
449,minicoli__W3110_WT_osm,-0.13587878061752112,0.4657061878418837,2.0,863.0,-0.4651827840810532,864.0,0.1934252228460109,,,,,,,,
450,eep__BOP27,0.26516989343910374,0.048563711890723456,2.0,865.0,0.2308301634415834,866.0,0.2995096234366241,,,,,,,,
451,eep__BOP1000,-0.24569959314570178,0.21734308548470854,2.0,867.0,-0.3993843627359467,868.0,-0.0920148235554569,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.14415888939097415,0.8168186757581444,2.0,869.0,-0.4334191352374255,870.0,0.7217369140193738,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.8610876413417783,0.4567960977212249,2.0,871.0,-2.538084023023547,872.0,-3.184091259660009,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-8.542469316780245,3.811847129963875,2.0,873.0,-5.847086362336309,874.0,-11.23785227122418,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-2.9737648776097974,4.0310103662744865,2.0,875.0,-0.1234101125838391,876.0,-5.824119642635756,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.2573265863553748,0.014038585481763524,2.0,877.0,0.2672533653477968,878.0,0.2473998073629528,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-4.564494532315273,0.8606659156503386,2.0,879.0,-3.955911827022789,880.0,-5.173077237607756,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-4.338800707540603,0.05781489858019769,2.0,881.0,-4.297919400700933,882.0,-4.379682014380274,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-6.53783100154352,1.7707710331837492,2.0,883.0,-7.789955207036457,884.0,-5.285706796050581,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-9.02627442531466,0.33471867660950294,2.0,885.0,-9.262956271335028,886.0,-8.789592579294295,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-11.162541473076715,0.9884336831270419,2.0,887.0,-11.861469633169042,888.0,-10.46361331298439,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.4090394406986837,0.6710271853533362,2.0,889.0,-1.9345515675748175,890.0,-2.88352731382255,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.841442351131983,1.4239746346009203,2.0,891.0,-4.834540230768035,892.0,-6.848344471495929,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-19.66630972986759,0.851460982920245,2.0,893.0,-19.06423589492892,894.0,-20.268383564806257,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-17.592640953732356,2.2689731905443766,2.0,895.0,-15.988234624367951,896.0,-19.19704728309676,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-16.916283304064663,0.1753990494749065,2.0,897.0,-16.79225744676728,898.0,-17.040309161362043,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.2124199965770344,0.6071475655359512,2.0,899.0,-1.7831018358056594,900.0,-2.641738157348409,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-7.917969386270112,0.013719610676813898,2.0,901.0,-7.927670616014927,902.0,-7.908268156525298,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-10.987808315649586,1.8857283401162532,2.0,903.0,-9.65439701887773,904.0,-12.32121961242144,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-5.4094419240551535,0.1311195363240195,2.0,905.0,-5.502157437335903,906.0,-5.316726410774403,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-11.350923218534643,1.122301365374962,2.0,907.0,-12.1445101245262,908.0,-10.557336312543086,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.615116433414633,0.12335692753162551,2.0,909.0,-3.527889913450683,910.0,-3.702342953378583,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.741771200338057,0.853331795999894,2.0,911.0,-4.345167899891678,912.0,-3.1383745007844364,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.11625238431850869,0.23753675099567753,2.0,913.0,0.0517114630915553,914.0,-0.2842162317285727,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.07083703155031554,0.4944178305228403,2.0,915.0,0.4204432322525571,916.0,-0.278769169151926,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-7.675721253132192,0.9990455645766771,2.0,917.0,-6.969289359705681,918.0,-8.382153146558704,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-7.461570517101194,0.41856565802006857,3.0,919.0,-7.411821880836899,920.0,-7.070102410099708,921.0,-7.902787260366975,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-5.606847233873136,0.12008635682948277,2.0,922.0,-5.691761111115251,923.0,-5.521933356631021,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-6.894275879029864,1.3878280308889117,2.0,924.0,-5.912933267267542,925.0,-7.875618490792188,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.4119052529554802,0.00630044397207803,2.0,926.0,-0.4163603396126225,927.0,-0.4074501662983379,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-8.660220543211771,0.5391816839310769,2.0,928.0,-9.041479568211017,929.0,-8.278961518212524,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-5.707722836934616,0.3884570098251104,2.0,930.0,-5.433042251087832,931.0,-5.982403422781402,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.20051058962485768,0.3705200643735726,2.0,932.0,0.462507839709087,933.0,-0.0614866604593716,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-6.798491449800606,0.7666551885424417,2.0,934.0,-7.340598532450818,935.0,-6.256384367150394,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-5.8757666231036225,0.2271639771194614,2.0,936.0,-5.715137434441146,937.0,-6.036395811766099,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.15463375240648786,0.2362675715183832,3.0,938.0,0.4095911019289935,939.0,-0.0569277850233165,940.0,0.1112379403137866,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.333581008615113,0.20705939869628678,2.0,941.0,1.1871679036885596,942.0,1.4799941135416663,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-8.492368249520851,0.03340597362854808,2.0,943.0,-8.468746659035965,944.0,-8.515989840005735,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-7.168246459388001,2.0500829433456915,2.0,945.0,-5.718618908153386,946.0,-8.617874010622616,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-5.677183062422272,0.14750145646806173,2.0,947.0,-5.572883782318813,948.0,-5.781482342525731,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-6.0962362444101235,0.16085804749274535,2.0,949.0,-6.209980060600672,950.0,-5.982492428219576,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.2814975225715709,,1.0,951.0,-0.2814975225715709,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-6.916650324445597,0.23441609418041953,2.0,952.0,-6.750893114631358,953.0,-7.082407534259836,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-5.08048066555278,0.08236218655451603,2.0,954.0,-5.02224180492673,955.0,-5.138719526178829,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.9532969921348,0.5146224252570074,2.0,956.0,-0.5894039854849028,957.0,-1.3171899987846971,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-6.463737306648923,0.5687444498436234,2.0,958.0,-6.865900363895562,959.0,-6.061574249402285,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-5.36696120709593,0.15049505696752494,2.0,960.0,-5.2605451317791365,961.0,-5.473377282412722,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.3894803120272474,0.16638166261269077,2.0,962.0,-0.2718307101287215,963.0,-0.5071299139257733,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.14155678871493574,0.6787597038632659,2.0,964.0,-0.6215123781128239,965.0,0.3383988006829524,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-7.407701762013904,0.06025876701584179,2.0,966.0,-7.450311144796745,967.0,-7.365092379231061,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-7.976463668269844,0.8364140873748387,3.0,968.0,-7.876800057111984,969.0,-7.194346617838192,970.0,-8.858244329859355,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-6.25819074793942,0.19401352704241476,2.0,971.0,-6.121002467325808,972.0,-6.39537902855303,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-6.375132038955997,0.27258025734646746,2.0,973.0,-6.182388690568736,974.0,-6.567875387343259,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.7364511523839541,0.5464969314114378,3.0,975.0,-0.2152438126307283,976.0,-0.6889702920052457,977.0,-1.305139352515888,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-7.063418650016357,0.7227383728218112,2.0,978.0,-6.552365445570323,979.0,-7.574471854462391,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-5.478190185489087,0.03798707105043306,2.0,980.0,-5.505051101026263,981.0,-5.45132926995191,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.228373257696147,0.2923418995263522,2.0,982.0,1.4350901972761871,983.0,1.0216563181161071,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-6.598087228194961,0.32671339298737645,2.0,984.0,-6.367065972509121,985.0,-6.8291084838808,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-4.704415735670591,0.06698030334144847,2.0,986.0,-4.657053508971921,987.0,-4.751777962369261,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.5095904852495812,0.008921819040533002,2.0,988.0,-1.5158991639936614,989.0,-1.5032818065055011,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.7136739359557054,0.8885137962770142,2.0,990.0,-1.085399805430426,991.0,-2.3419480664809846,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-4.575366807110706,0.37930356857017766,2.0,992.0,-4.307158681646477,993.0,-4.843574932574936,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-4.883070795153037,1.8979997459224345,2.0,994.0,-6.225159286185134,995.0,-3.5409823041209387,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.915493809205374,,1.0,996.0,-3.915493809205374,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.23985617099416975,0.2685483740283392,2.0,997.0,0.4297485473462297,998.0,0.0499637946421098,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-6.615509068053065,1.1051598565331475,3.0,999.0,-5.572743994549814,1000.0,-7.773962291309482,1001.0,-6.499820918299897,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-5.641294746193173,0.020011112020436865,2.0,1002.0,-5.655444739201908,1003.0,-5.627144753184439,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.2797191421443114,0.056830838173814575,2.0,1004.0,0.2395336710910918,1005.0,0.319904613197531,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-6.9047153255637586,2.0506528119532805,2.0,1006.0,-8.354745834755185,1007.0,-5.454684816372332,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-5.711936005587425,0.438770383617844,3.0,1008.0,-6.00930045760332,1009.0,-5.208007053277721,1010.0,-5.918500505881233,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9305603425153076,0.4377191536003585,2.0,1011.0,-0.6210461607492581,1012.0,-1.2400745242813571,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-7.2123375774657585,0.19002359678701047,2.0,1013.0,-7.346704551339312,1014.0,-7.077970603592205,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-5.669638367495591,0.20670080135266505,3.0,1015.0,-5.9082825618806085,1016.0,-5.553770636319979,1017.0,-5.546861904286188,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8161429460957771,0.1752310993454531,2.0,1018.0,0.9400500447177206,1019.0,0.6922358474738336,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-6.722195231949811,2.1201931760756345,2.0,1020.0,-5.222992259721286,1021.0,-8.221398204178335,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-4.718770843041214,0.21716653748716577,2.0,1022.0,-4.872330774345191,1023.0,-4.565210911737236,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.31937657960711807,0.15187479907152118,2.0,1024.0,0.2119848792923011,1025.0,0.4267682799219351,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.105633248186527,0.06930645411932848,3.0,1026.0,-4.168105891035189,1027.0,-4.031081095311995,1028.0,-4.117712758212396,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.670797451011177,0.1417115802953429,2.0,1029.0,-4.570592231611679,1030.0,-4.7710026704106765,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.0588599547998203,,1.0,1031.0,1.0588599547998203,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-7.176467051634172,,1.0,1032.0,-7.176467051634172,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-5.316005321505383,0.02484225781596432,2.0,1033.0,-5.29843919254373,1034.0,-5.333571450467036,,,,,,,,
