,170
ros_tale__3_0_250pq__1,-6.285122113171618
ros_tale__3_0_250pq__2,-5.261547407090128
ros_tale__3_0_750pq__1,-19.68845719943546
ros_tale__3_0_750pq__2,-19.819153207973887
ros_tale__3_1_0pq__1,0.1919924494062642
ros_tale__3_1_0pq__2,-1.978206065130039
ros_tale__3_1_250pq__1,-3.86656615386108
ros_tale__3_1_250pq__2,-4.495050834813582
ros_tale__3_1_750pq__1,-3.1999645344463787
ros_tale__3_1_750pq__2,-3.1804510660454866
ros_tale__3_2_0pq__1,-0.8324981550518495
ros_tale__3_2_0pq__2,-0.8028734164915773
ros_tale__3_2_0pq__3,-1.251165886006265
ros_tale__3_2_0pq__4,-1.49785423925629
ros_tale__3_2_250pq__1,-16.58664803978958
ros_tale__3_2_250pq__2,-7.3765430867606145
ros_tale__3_2_750pq__1,-7.311750139128834
ros_tale__3_2_750pq__2,-5.207261101404076
ros_tale__3_3_0pq__1,-7.813280326945388
ros_tale__3_3_0pq__2,-11.11961448243776
ros_tale__3_3_0pq__3,-7.727729180720633
ros_tale__3_3_0pq__4,-11.10192020888523
ros_tale__3_3_250pq__1,-5.409988037879248
ros_tale__3_3_250pq__2,-7.055674053640976
ros_tale__3_3_750pq__1,-6.462592146912625
ros_tale__3_3_750pq__2,-6.188632814957276
ros_tale__3_4_0pq__1,-5.261455089864905
ros_tale__3_4_0pq__2,-5.279396711427003
ros_tale__3_4_250pq__1,-5.764059975656511
ros_tale__3_4_250pq__2,-10.063578643781907
ros_tale__3_4_750pq__1,-6.816528354383857
ros_tale__3_4_750pq__2,-6.409081956717506
pcoli__atASMT_325G__1,-2.9253523220504776
pcoli__atASMT_325G__2,-2.9872013442782683
pcoli__bpTDC__1,-4.014925780989072
pcoli__bpTDC__2,-3.715230716595442
pcoli__BRCA__1,-3.5651889818902167
pcoli__BRCA__2,-3.230513548505681
pcoli__BRCActrl__1,-6.558793899115139
pcoli__BRCActrl__2,-7.970353885320594
pcoli__BRCAswap__1,-4.1946834693473285
pcoli__BRCAswap__2,-4.526738698276764
pcoli__btAANAT__1,-3.0718566870867807
pcoli__btAANAT__2,-3.4440840688216205
pcoli__btASMT__1,-3.395658065100085
pcoli__btASMT__2,-3.4065362177719773
pcoli__CC1__1,-5.051939983208591
pcoli__CC1__2,-4.960274309598147
pcoli__ccCOMT__1,-3.2234418588880747
pcoli__ccCOMT__2,-3.28593235362191
pcoli__ckDDC__1,-5.2758321055384965
pcoli__ckDDC__2,-5.429171643443161
pcoli__CNTF_belt__1,-3.5169594347244044
pcoli__CNTF_belt__2,-4.3276343948485625
pcoli__cobPNMT__1,-2.5070291163657665
pcoli__cobPNMT__2,-2.4995829125237408
pcoli__cvPhhB__1,-2.911295380323102
pcoli__cvPhhB__2,-3.423758225126331
pcoli__ggAANAT__1,-2.1832918694872374
pcoli__ggAANAT__2,-2.0880739743883674
pcoli__ggTPH__1,-2.9027475340693427
pcoli__ggTPH__2,-3.175619113919073
pcoli__hsAANAT__1,-9.722502108269392
pcoli__hsAANAT__2,-7.61653466227254
pcoli__hsASMT__1,-3.107772185315996
pcoli__hsASMT__2,-3.1253560628821315
pcoli__hsPNMT_mb__1,-2.2116086008818714
pcoli__hsPNMT_mb__2,-2.372112621748791
pcoli__hsTPH__1,-2.43158054161056
pcoli__hsTPH__2,-2.632716185613629
pcoli__hsTPH_E2K__1,-5.398730454216799
pcoli__hsTPH_E2K__2,-5.819116464321163
pcoli__hsTPH_E2K_N91I_P99C__1,-2.464193260595115
pcoli__hsTPH_E2K_N91I_P99C__2,-2.001715081571746
pcoli__hsTPH_N158trunc__1,-5.94037937007942
pcoli__hsTPH_N158trunc__2,-6.067940967237243
pcoli__hsTPH_N174trunc__1,-3.9811437783800976
pcoli__hsTPH_N174trunc__2,-6.135681780667227
pcoli__hsTPH_Ntermtrunc__1,-7.851519814815234
pcoli__hsTPH_Ntermtrunc__2,-5.947036941777748
pcoli__hsTPH1__1,-3.5220086015574448
pcoli__hsTPH1__2,-3.6726894520115936
pcoli__MBP__1,-6.040682474996362
pcoli__MBP__2,-8.753455280908844
pcoli__msCOMT__1,-1.6192063064473003
pcoli__msCOMT__2,-1.507087043950342
pcoli__ocAANAT__1,-1.8970300713349064
pcoli__ocAANAT__2,-1.986527577773292
pcoli__osTDC_K374H__1,-4.399403113215735
pcoli__osTDC_K374H__2,-5.630287703311697
pcoli__osTDC_K374L__1,-1.257328885322613
pcoli__osTDC_K374L__2,-1.4598669666833723
pcoli__osTDC_K374Q__1,-3.2026089266921662
pcoli__osTDC_K374Q__2,-3.5060550666669235
pcoli__osTDC_L360V__1,-3.2835731801811225
pcoli__osTDC_L360V__2,-3.539964304706774
pcoli__pmTPH__1,0.2291139011296126
pcoli__pmTPH__2,0.2430555556109654
pcoli__RFC__1,-1.488595653693379
pcoli__RFC__2,-1.6122807234236711
pcoli__RFCctrl__1,-7.445267678871359
pcoli__RFCctrl__2,-7.771425214706149
pcoli__RFCnopause__1,-8.923552083669819
pcoli__RFCnopause__2,-9.440583676615365
pcoli__RFCpluspause__1,-8.62971968745149
pcoli__RFCpluspause__2,-10.81556068985367
pcoli__rnCOMT_sol__1,-7.799216290591445
pcoli__rnCOMT_sol__2,-7.682006392630013
pcoli__rnPNMT__1,-1.2786316951424863
pcoli__rnPNMT__2,-1.048192760876066
pcoli__rnTDC__1,-2.521310984134061
pcoli__rnTDC__2,-2.8134681541288438
pcoli__rnTDC_trunc__1,-3.515176473193223
pcoli__rnTDC_trunc__2,-3.881717665582552
pcoli__saCOMT_T2A__1,-3.019357222989763
pcoli__saCOMT_T2A__2,-2.925575367282089
pcoli__sfCOMT__1,-1.6573912535300088
pcoli__sfCOMT__2,-1.2220154336259368
pcoli__sgAANAT_D63G__1,-2.092190341483336
pcoli__sgAANAT_D63G__2,-1.9236541714810973
pcoli__ssDDC__1,-3.711033321101141
pcoli__ssDDC__2,-3.976775260075111
pcoli__TP53B__1,-4.124167127228142
pcoli__TP53B__2,-4.331424438504114
pcoli__WT__1,-8.29981436115713
pcoli__WT__2,-8.502770264661317
cck__glu_ale4__1,0.4365229562037635
cck__glu_ale4__2,0.8253019282195083
cck__cck_ale1__1,1.4068241558930752
cck__cck_ale1__2,1.2490374650720162
cck__cck_ale2__1,1.0836874718756249
cck__cck_ale2__2,0.8872051596485862
cck_pgi__gmos_delpgi__1,-3.099753520955061
cck_pgi__gmos_delpgi__2,-2.057600752074566
cck_pgi__pgi_ale1__1,-0.4550176996714744
cck_pgi__pgi_ale1__2,-0.2575668708070168
cck_pgi__pgi_ale2__2,-1.894218549436137
cck_pgi__pgi_ale3__1,0.4989696134421846
cck_pgi__pgi_ale3__2,-0.1924089204263129
cck_pgi__pgi_ale4__1,-1.2124778126072495
cck_pgi__pgi_ale4__2,-0.909132876442893
cck_pgi__pgi_ale4__3,-0.7785952527537116
cck_pgi__pgi_ale5__1,0.5791323932575729
cck_pgi__pgi_ale5__2,0.0020959617600528
cck_pgi__pgi_ale6__1,0.1991061753416649
cck_pgi__pgi_ale6__2,0.7704726717590753
cck_pgi__pgi_ale7__1,-0.3316987107271958
cck_pgi__pgi_ale7__2,-0.1181409190784095
cck_pgi__pgi_ale8__1,0.4345593141206809
cck_pgi__pgi_ale8__2,0.9022193159433816
cck_sdh__gmos_delsdhCB__1,-6.569536648751705
cck_sdh__gmos_delsdhCB__2,-13.98610421976543
cck_sdh__sdh_ale1__1,-2.4565291840189745
cck_sdh__sdh_ale1__2,-1.270328556061845
cck_sdh__sdh_ale2__1,-1.2106504856612414
cck_sdh__sdh_ale3__2,-0.8007892149977627
cck_sdh__sdh_ale3__1,-0.5407798577233262
cck_sdh__sdh_ale3__3,-0.7807672503277782
cck_pts__gmos_delptsHIcrr__2,-10.217670814263403
cck_pts__gmos_delptsHIcrr__1,-9.314174536661769
cck_pts__pts_ale1__2,-1.2583677635735877
cck_pts__pts_ale1__1,-0.3295651330955707
cck_pts__pts_ale2__2,0.9161750703940792
cck_pts__pts_ale2__1,0.7228237126125925
cck_pts__pts_ale3__2,1.8371088718643096
cck_pts__pts_ale3__1,1.5595547729552122
cck_pts__pts_ale4__2,1.997214896608242
cck_pts__pts_ale4__1,1.0513585098057985
cck_gnd__gmos_delgnd__1,-5.183997044473849
cck_gnd__gmos_delgnd__2,-8.491957113426857
cck_gnd__gnd_ale1__1,2.46689702475062
cck_gnd__gnd_ale1__2,2.0966097147158003
cck_gnd__gnd_ale2__1,2.720515199904129
cck_gnd__gnd_ale2__2,2.3108535038663147
cck_gnd__gnd_ale3__1,2.277879228032896
cck_gnd__gnd_ale3__2,2.5545995673261173
cck_tpiA__gmos_deltpiA__1,-5.785475740532712
cck_tpiA__gmos_deltpiA__2,-7.42183186211421
cck_tpiA__tpiA_ale1__1,-0.5623154008125063
cck_tpiA__tpiA_ale1__2,-0.3756231185046041
cck_tpiA__tpiA_ale2__1,-0.5917980473541119
cck_tpiA__tpiA_ale2__2,-0.7534335507220952
cck_tpiA__tpiA_ale3__1,-1.7728439654274746
cck_tpiA__tpiA_ale3__2,-2.2595845543397624
cck_tpiA__tpiA_ale4__1,-1.018472460102609
cck_tpiA__tpiA_ale4__2,-1.0946913184162232
acid_tale__acid_ale1_pH7__1,1.6747038113910877
acid_tale__acid_ale1_pH7__2,1.712059654611111
acid_tale__acid_ale1_pH5__1,-9.032963144185286
acid_tale__acid_ale1_pH5__2,-10.223533960574514
acid_tale__acid_ale2_pH7__1,1.522835729080913
acid_tale__acid_ale2_pH7__2,1.594228106440591
acid_tale__acid_ale2_pH5__1,0.2957043659122707
acid_tale__acid_ale2_pH5__2,0.3743490187379589
acid_tale__low_Mg_ale_pH7__1,0.0773267198269813
acid_tale__low_Mg_ale_pH7__2,0.3912999981613516
acid_tale__low_Mg_ale_pH5__1,-2.431156648691343
acid_tale__low_Mg_ale_pH5__2,-1.1574868752561744
acid_tale__MES_ale_pH7__1,1.6894953479290007
acid_tale__MES_ale_pH7__2,1.327027670738259
acid_tale__MES_ale_pH5__1,-0.3303043574647782
acid_tale__MES_ale_pH5__2,-3.2728080754894813
acid_tale__gmos_pH7__1,1.5147123030223597
acid_tale__gmos_pH7__2,1.1533341252118705
acid_tale__gmos_pH5__1,-1.110082963795609
acid_tale__gmos_pH5__2,-1.4284362894056368
adnB__wt_adn__1,-19.42544096061688
adnB__wt_adn__2,-19.219298240565035
adnB__delydhB_adn__1,-20.72249627469921
adnB__delydhB_adn__2,-18.762839128840355
ytf2__wt_glc__1,-0.6988320719649679
ytf2__wt_glc__2,-1.057561092614089
ytf2__ybcM_glc__1,-3.2785099349870124
ytf2__ybcM_glc__2,-4.15190224586838
ytf2__ydhB_glc__1,-0.2889224457871049
ytf2__ydhB_glc__2,-0.5133770085300382
ytf2__yfeC_glc__1,-0.6635005267943539
ytf2__yfeC_glc__2,-0.589734893607406
ytf2__yciT_glc__1,-1.2545996979452247
ytf2__yciT_glc__2,-1.3257445137768065
ytf2__ydiZ_glc__1,0.0820235120443504
ytf2__ydiZ_glc__2,-0.0077792171494419
ytf2__ynfL_glc__1,-1.0905498484068257
ytf2__ynfL_glc__2,-1.2289668792349606
ytf3__wt_glc2__1,-0.0736772908168345
ytf3__wt_glc2__2,0.1330905281303873
ytf3__wt_pH7_lactate__1,0.2118975576756739
ytf3__wt_pH7_lactate__2,0.0504651909090038
ytf3__wt_pH55_lactate__1,-0.3742520459407125
ytf3__wt_pH55_lactate__2,-0.0092516093928679
ytf3__wt_pH55_HCl__1,-0.8097376561428047
ytf3__wt_pH55_HCl__2,-0.8014349429830143
ytf3__dyieP_pH7__1,-0.1425396633789004
ytf3__dyieP_pH7__2,-0.4477043151529867
ytf3__dyieP_pH55__1,0.3469070146604202
ytf3__dyieP_pH55__2,0.3382286945017291
minicoli__aldA_f1c2__1,3.198189877535423
minicoli__aldA_minE__1,3.6131245744767178
minicoli__mg1655_glc__1,0.4141215372607171
minicoli__mg1655_glc__2,0.6125056120451672
minicoli__minE_cyt__1,0.2950994269882528
minicoli__minE_cyt__2,1.1439121677045674
minicoli__minE_fruc__1,-2.165249302423638
minicoli__minE_fruc__2,-2.1971556183894
minicoli__minE_glc__1,1.2264400163668838
minicoli__minE_glc__2,0.7812234452836768
minicoli__minE_glyc__1,-5.2365373787179
minicoli__minE_glyc__2,-9.224583219372276
minicoli__minE_Fe_starve__1,0.879594299083583
minicoli__minE_Fe_starve__2,1.3434892172951185
minicoli__minE_LB__1,-14.091854448705694
minicoli__minE_LB__2,-14.389026282317818
minicoli__minE_N_starve__1,-0.5269182976849806
minicoli__minE_N_starve__2,-1.4282421145521191
minicoli__minE_osm__1,2.111874958402728
minicoli__minE_osm__2,2.2299717042216143
minicoli__minE_ph5__1,-0.4965023305016502
minicoli__minE_ph5__2,-0.3335893096582941
minicoli__minE-pyr__1,-6.568161035736629
minicoli__minE-pyr__2,-11.151644825520911
minicoli__minE_sorb__1,-1.1024586771403078
minicoli__minE_sorb__2,-1.2069247970094394
minicoli__minE_urid__1,-1.5800826203226626
minicoli__minE_urid__2,-1.5662685125354607
minicoli__W3110_cyt__1,-0.1072153472567852
minicoli__W3110_cyt__2,-0.6346256892588387
minicoli__W3110_glc__1,-2.7839400162893124
minicoli__W3110_glc__2,-1.595490959181941
minicoli__W3110_glyc__1,-0.8937917596715106
minicoli__W3110_glyc__2,0.2341957580746125
minicoli__W3110_Fe_starve__1,-8.560229768352153
minicoli__W3110_Fe_starve__2,-5.434441508237707
minicoli__W3110_LB__1,-18.43407542508585
minicoli__W3110_LB__2,-18.180374023854338
minicoli__W3110_N_starve__1,-1.9454079921998595
minicoli__W3110_N_starve__2,-1.5561055676992144
minicoli__W3110_osm__1,0.1473988053965051
minicoli__W3110_osm__2,-0.2112258753509669
minicoli__W3110_ph5__1,2.2264426946998284
minicoli__W3110_ph5__2,2.430109730370797
minicoli__W3110_pyr__1,1.4338288599188964
minicoli__W3110_pyr__2,1.585256861066015
minicoli__W3110_sorb__1,-2.64696570540012
minicoli__W3110_sorb__2,-2.8834176425585825
minicoli__W3110_urid__1,-6.765113831970422
minicoli__W3110_urid__2,-6.078489290200455
minicoli__W3110_WT_glc__1,2.048754335139056
minicoli__W3110_WT_glc__2,1.1218416642105582
minicoli__W3110_WT_osm__1,-0.4651827840810532
minicoli__W3110_WT_osm__2,0.1934252228460109
eep__BOP27__1,0.2308301634415834
eep__BOP27__2,0.2995096234366241
eep__BOP1000__1,-0.3993843627359467
eep__BOP1000__2,-0.0920148235554569
eep__BOP27_ndh-cydB-appC__1,-0.4334191352374255
eep__BOP27_ndh-cydB-appC__2,0.7217369140193738
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.538084023023547
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.184091259660009
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-5.847086362336309
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-11.23785227122418
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.1234101125838391
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-5.824119642635756
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.2672533653477968
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.2473998073629528
eep__BOP27_nuoB-cydB-appC__1,-3.955911827022789
eep__BOP27_nuoB-cydB-appC__2,-5.173077237607756
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-4.297919400700933
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-4.379682014380274
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-7.789955207036457
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-5.285706796050581
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-9.262956271335028
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-8.789592579294295
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-11.861469633169042
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-10.46361331298439
eep__BOP27_ndh-cyoB__1,-1.9345515675748175
eep__BOP27_ndh-cyoB__2,-2.88352731382255
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-4.834540230768035
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-6.848344471495929
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-19.06423589492892
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-20.268383564806257
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-15.988234624367951
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-19.19704728309676
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-16.79225744676728
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-17.040309161362043
eep__BOP27_nuoB-cyoB__1,-1.7831018358056594
eep__BOP27_nuoB-cyoB__2,-2.641738157348409
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-7.927670616014927
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-7.908268156525298
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-9.65439701887773
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-12.32121961242144
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-5.502157437335903
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-5.316726410774403
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-12.1445101245262
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-10.557336312543086
eep__BOP27_ndh-cydB__1,-3.527889913450683
eep__BOP27_ndh-cydB__2,-3.702342953378583
eep__BOP27_nuoB-cydB__1,-4.345167899891678
eep__BOP27_nuoB-cydB__2,-3.1383745007844364
DDB2__PD-005_BW25113_Batch_6h__1,0.0517114630915553
DDB2__PD-005_BW25113_Batch_6h__2,-0.2842162317285727
DDB2__PD-003_BW25113_Batch_9h__1,0.4204432322525571
DDB2__PD-003_BW25113_Batch_9h__2,-0.278769169151926
DDB2__PD-003_BW25113_Fed-batch_6h__1,-6.969289359705681
DDB2__PD-003_BW25113_Fed-batch_6h__2,-8.382153146558704
DDB2__PD-005_BW25113_Fed-batch_6h__1,-7.411821880836899
DDB2__PD-005_BW25113_Fed-batch_6h__2,-7.070102410099708
DDB2__PD-005_BW25113_Fed-batch_6h__3,-7.902787260366975
DDB2__PD-005_BW25113_Fed-batch_15h__1,-5.691761111115251
DDB2__PD-005_BW25113_Fed-batch_15h__2,-5.521933356631021
DDB2__PD-003_BW25113_Fed-batch_21h__1,-5.912933267267542
DDB2__PD-003_BW25113_Fed-batch_21h__2,-7.875618490792188
DDB2__PD-004_del-basS_Batch_6h__1,-0.4163603396126225
DDB2__PD-004_del-basS_Batch_6h__2,-0.4074501662983379
DDB2__PD-004_del-basS_Fed-batch_6h__1,-9.041479568211017
DDB2__PD-004_del-basS_Fed-batch_6h__2,-8.278961518212524
DDB2__PD-004_del-basS_Fed-batch_15h__1,-5.433042251087832
DDB2__PD-004_del-basS_Fed-batch_15h__2,-5.982403422781402
DDB2__PD-004_del-kdpE_Batch_6h__1,0.462507839709087
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.0614866604593716
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-7.340598532450818
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-6.256384367150394
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-5.715137434441146
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-6.036395811766099
DDB2__PD-005_del-phoB_Batch_6h__1,0.4095911019289935
DDB2__PD-005_del-phoB_Batch_6h__2,-0.0569277850233165
DDB2__PD-005_del-phoB_Batch_6h__3,0.1112379403137866
DDB2__PD-003_del-phoB_Batch_9h__1,1.1871679036885596
DDB2__PD-003_del-phoB_Batch_9h__2,1.4799941135416663
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-8.468746659035965
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-8.515989840005735
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-5.718618908153386
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-8.617874010622616
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-5.572883782318813
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-5.781482342525731
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-6.209980060600672
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-5.982492428219576
DDB2__PD-004_del-qseB_Batch_6h__1,-0.2814975225715709
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-6.750893114631358
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-7.082407534259836
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-5.02224180492673
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-5.138719526178829
DDB2__PD-004_del-qseC_Batch_6h__1,-0.5894039854849028
DDB2__PD-004_del-qseC_Batch_6h__2,-1.3171899987846971
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-6.865900363895562
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-6.061574249402285
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-5.2605451317791365
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-5.473377282412722
DDB2__PD-005_del-qseF_Batch_6h__1,-0.2718307101287215
DDB2__PD-005_del-qseF_Batch_6h__2,-0.5071299139257733
DDB2__PD-003_del-qseF_Batch_6h__1,-0.6215123781128239
DDB2__PD-003_del-qseF_Batch_6h__2,0.3383988006829524
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-7.450311144796745
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-7.365092379231061
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-7.876800057111984
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-7.194346617838192
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-8.858244329859355
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-6.121002467325808
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-6.39537902855303
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-6.182388690568736
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-6.567875387343259
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.2152438126307283
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.6889702920052457
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.305139352515888
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-6.552365445570323
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-7.574471854462391
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-5.505051101026263
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-5.45132926995191
DDB3__PD-009_del-arcA_Batch_6h__1,1.4350901972761871
DDB3__PD-009_del-arcA_Batch_6h__2,1.0216563181161071
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-6.367065972509121
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-6.8291084838808
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-4.657053508971921
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-4.751777962369261
DDB3__PD-006_del-baeR_Batch_12h__1,-1.5158991639936614
DDB3__PD-006_del-baeR_Batch_12h__2,-1.5032818065055011
DDB3__PD-009_del-baeR_Batch_12h__1,-1.085399805430426
DDB3__PD-009_del-baeR_Batch_12h__2,-2.3419480664809846
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-4.307158681646477
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-4.843574932574936
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-6.225159286185134
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-3.5409823041209387
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.915493809205374
DDB3__PD-006_del-lsrB_Batch_6h__1,0.4297485473462297
DDB3__PD-006_del-lsrB_Batch_6h__2,0.0499637946421098
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-5.572743994549814
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-7.773962291309482
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-6.499820918299897
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-5.655444739201908
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-5.627144753184439
DDB3__PD-009_del-lsrK_Batch_6h__1,0.2395336710910918
DDB3__PD-009_del-lsrK_Batch_6h__2,0.319904613197531
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-8.354745834755185
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-5.454684816372332
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-6.00930045760332
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-5.208007053277721
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-5.918500505881233
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.6210461607492581
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.2400745242813571
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-7.346704551339312
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-7.077970603592205
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-5.9082825618806085
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-5.553770636319979
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-5.546861904286188
DDB3__PD-009_del-luxS_Batch_6h__1,0.9400500447177206
DDB3__PD-009_del-luxS_Batch_6h__2,0.6922358474738336
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-5.222992259721286
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-8.221398204178335
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-4.872330774345191
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-4.565210911737236
DDB3__PD-006_del-rpoS_Batch_9h__1,0.2119848792923011
DDB3__PD-006_del-rpoS_Batch_9h__2,0.4267682799219351
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-4.168105891035189
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-4.031081095311995
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.117712758212396
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.570592231611679
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-4.7710026704106765
DDB3__PD-009_del-tnaA_Batch_6h__1,1.0588599547998203
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-7.176467051634172
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-5.29843919254373
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-5.333571450467036
