,STM3575
SRX2804052,-0.7959562626000001
SRX2804053,-0.7795414065
SRX2804054,-0.5325523036
SRX2804055,-1.7412356905
SRX2804056,-1.5272152332
SRX2804057,-1.5038108605
SRX2804058,-1.1875909822
SRX2804059,-0.2181049524
SRX2070419,-0.0510777236
SRX2070420,1.3909050206
SRX2070421,1.2172742725
SRX2070422,0.2872364182
SRX2070423,0.3211558876
SRX2070424,0.3655766566
SRX2070425,0.1078781261
SRX2070426,-0.3511965996
SRX2070427,0.2433184734
SRX1470895,-0.2386488101
SRX1470896,0.2386488101
SRX2409106,0.1937933637
SRX2409107,-0.0202587605
SRX2409108,-0.1735346032
SRX2409109,0.23840703130000002
SRX2409110,0.4017295838
SRX2409111,0.2733961102
SRX7973255,-0.39882688200000005
SRX7973256,0.0545692142
SRX7973257,0.3442576679
SRX7973258,-0.0291352133
SRX7973259,0.08136420280000001
SRX7973260,0.0843022441
SRX7973261,-1.1734790988000001
SRX7973262,-1.4868003463
SRX7973264,-1.1993143632
SRX7973265,-1.2083990959
SRX7973266,-1.0634276132
ERX3475890,-0.3744315902
ERX3475891,0.9130569212
ERX3475892,0.9367142993
ERX3475894,0.7554486089
ERX3475895,0.22347859350000002
ERX3475896,-0.1546154938
ERX3475897,0.178235472
ERX3475899,-0.023619978200000002
ERX3475900,0.4720442429
ERX3475901,-0.6846196385000001
SRX8524961,0.7265680388
SRX8524962,-0.059102090600000004
SRX8524963,1.9943385778
SRX8524964,1.8740104705
SRX8524965,-0.11962158460000001
SRX8524966,0.11962158460000001
SRX8524967,1.8593825271000002
SRX8524968,1.5588418481000001
SRX8524969,1.0467305863
SRX8524970,0.8696810714000001
SRX8524971,2.5758024893
SRX8524972,2.0636351921
SRX3266937,-0.11483744280000001
SRX3266939,0.11483744280000001
SRX4401053,-0.0005349518
SRX4401054,0.0005349518
SRX4401055,-0.0753454333
SRX4401056,-0.09384622990000001
SRX4401057,-0.0761450538
SRX4401058,-0.19108672940000002
SRX4401081,-0.0016789137
SRX4401082,-0.8822382481000001
SRX4401083,-0.28595804950000003
SRX4401084,-0.188248517
SRX4401085,-0.39237577960000003
SRX4401086,-0.3470510048
SRX4401087,-0.478236994
SRX4401088,-0.9310536158
SRX4401089,-0.2699742542
SRX4401090,-0.2907586216
SRX4401091,-0.2730086525
SRX4401092,-0.4668833089
SRX4401093,-0.1192254155
SRX4401094,-0.1448410223
SRX4401095,-0.06871166050000001
SRX4401096,0.006919458900000001
SRX4401097,0.28005900170000003
SRX4401098,-0.0245883984
SRX4401099,0.10229966700000001
SRX4401100,0.0777737896
SRX4401101,-0.18007345660000001
SRX4401102,0.25630588860000003
SRX4401103,0.0089651936
SRX4401104,0.0156564205
SRX8757611,-0.0503116679
SRX8757612,-0.1594685181
SRX8757613,-0.4577197264
SRX8757614,-0.9404477793
SRX8757615,-0.7708689042
SRX8757616,-0.7629848301000001
SRX8757617,-0.38606180900000003
SRX8757618,-0.090858688
SRX8757619,-1.7230709727
SRX8757620,0.2238286109
SRX8757621,-0.7003687869
SRX8757622,-1.1941915132
SRX8757623,-0.12244916430000001
SRX8757625,-0.3412797146
SRX8757626,-0.030265941900000003
SRX8757628,-0.0643600929
SRX8757630,-0.5852182367000001
SRX8757631,-0.6858811140000001
SRX8757632,-0.8267763020000001
SRX8757633,-1.0203005062
SRX8757634,-0.5695932701
SRX6054568,-0.08208314380000001
SRX6054569,0.08208314380000001
ERX540771,0.1147601845
ERX540772,-0.1147601845
ERX540773,-1.1276242777
ERX540774,-0.3612319889
SRX4702827,0.1223851293
SRX4702828,-0.3018402407
SRX4702829,0.1794551114
SRX4702830,-0.4377292712
SRX4702831,-0.2759429221
SRX4702832,-0.5103166382000001
SRX2993586,-0.005189851200000001
SRX2993587,0.005189851200000001
SRX2993588,1.2389834629
SRX2993589,0.8917502036
SRX2993590,1.279292871
SRX1462169,0.5438589657
SRX1462104,-0.7126402496
SRX1462103,0.2942584528
SRX1462105,-0.9055800942000001
SRX1462171,0.2741296167
SRX1462102,-0.2942584528
ERX1045682,-0.9580028048
ERX1045674,0.1471193017
ERX1045681,0.08379092660000001
ERX1045662,-0.7544688281
ERX1045684,0.0486183476
ERX1045660,-0.0911821525
ERX1045664,-0.047840403100000005
ERX1045670,-1.1392996274
ERX1045667,0.3570160497
ERX1045675,-0.7930250013
ERX1045673,-0.7647866461
ERX1045677,0.2259655144
ERX1045679,-0.8448667187000001
ERX1045659,-0.6538922373
ERX1045663,-0.0509119118
ERX1045668,0.0986797635
ERX1045689,-0.3294028282
ERX1045685,0.4146905269
ERX1045683,-0.5523518462
ERX1045680,-1.2425862443
ERX1045666,-0.0057930775
ERX1045658,-0.08149736240000001
SRX1816875,-0.086757917
SRX1816859,0.3856532593
SRX1816857,-0.0926955196
SRX1816863,-0.39470915840000004
SRX1816867,-1.7410178884
SRX1816858,-0.2929577397
SRX1816879,-0.9260143173000001
SRX1816878,-0.9612555631
SRX1816868,-0.9754970085
SRX1816866,-0.38202813560000004
SRX1816870,-1.7907325305000001
SRX1816880,-0.8041938266
SRX1816864,-0.0084006091
SRX1816874,-0.5549251868
SRX1816877,0.07628203260000001
SRX1816861,-1.3436950006
SRX1816872,-1.6413197361
SRX1816862,-0.9618089861
SRX1816871,-0.8784904323
SRX1816876,0.1916251723
SRX1816869,-0.9082463546
SRX8370456,-0.4061725238
SRX8370458,0.2484812345
SRX8370457,0.1576912893
ERX321085,0.047429157300000004
ERX321083,-0.18857037140000002
ERX321086,0.18857037140000002
ERX321081,-0.3722223434
SRX974437,0.0
SRX976478,-0.6301034265000001
SRX976341,-1.2414977552
SRX976476,0.0427788043
SRX976336,-0.6544074973
SRX976480,-0.4180818961
SRX976335,-0.2305280888
SRX976343,-1.2095958064
SRX976468,0.43884009999999996
SRX976471,-1.0687543185
SRX976474,-1.6185582122
SRX976469,0.1773944036
SRX976470,-0.40917259580000004
SRX976482,-1.442838434
SRX976344,-2.3833821747
SRX976475,-1.3630531923
SRX976473,-0.9061676326
SRX3456073,-2.8747498161
SRX3456063,-2.7747095413
SRX3456076,-2.2224830446
SRX3456082,-2.0180703504
SRX3456094,-2.3218791322
SRX3456067,-2.6016733214
SRX3456061,-1.4942546048
SRX3456065,0.0758900475
SRX3456064,-3.6350129355
SRX3456085,0.1334594106
SRX3456079,-3.0003154695
SRX3456084,-0.9589421161
SRX3456074,-3.1851985557
SRX3456080,0.3539830339
SRX3456070,-0.42172481780000004
SRX3456069,-4.080695431
SRX3456089,-1.7602803725
SRX3456062,-2.4817048616
SRX3456087,-2.5419602832
SRX3456066,-1.721074876
SRX3456092,-2.2471927572
SRX3456075,-0.2116824188
SRX3456098,-2.0732458589
SRX3456096,-2.0173802816
SRX3456068,-3.3764855744
SRX3456060,-0.0758900475
SRX3456072,-2.6750077705
SRX3456093,-2.2482852917000002
SRX3456097,-1.9137811883
SRX3456077,-2.9957111028
SRX3456071,-1.8606255742000002
SRX3456078,-2.7407978916999998
SRX4029144,0.44430898090000004
SRX4029145,0.12086168850000001
SRX4029142,-0.1470101175
SRX4029141,0.2325514283
SRX4029146,-0.2802421895
SRX4029143,-0.0855413108
ERX2173642,-0.1299047777
ERX2173639,0.380946477
ERX2173641,-0.4391235785
ERX2173640,-0.380946477
SRX3139264,0.055985226900000004
SRX3139266,0.32493900740000004
SRX3139265,-0.055985226900000004
SRX3139267,0.3439830612
SRX2949967,0.0780150567
SRX2949969,0.2491528113
SRX2949968,-0.0780150567
SRX2949970,0.3493962151
SRX7514165,2.4219808665
SRX7514167,2.9055063509
SRX7514159,0.9822860503
SRX7514156,0.1020275638
SRX7514162,2.3511223616
SRX7514172,-0.12825778840000002
SRX7514171,1.9815806123000002
SRX7514155,0.5573226325
SRX7514161,0.9318157966
SRX7514173,-0.3117791692
SRX7514166,2.7276113735000003
SRX7514160,0.7590453315
SRX7514164,1.7778545069
SRX7514175,-0.1587418804
SRX7514168,2.9654510596
SRX7514158,-0.0727774003
SRX7514163,2.3242158803
SRX7514169,2.0583131843
SRX7514152,1.0085594003
SRX7514157,-0.029250163500000002
SRX7514170,1.8969857837
SRX7514174,0.0708141369
SRX7514154,0.5331738739
SRX7476251,-0.1398336232
SRX7476248,0.8425371568000001
SRX7476249,0.45162954310000003
SRX7476252,-2.1142657787
SRX7476246,0.0877017632
SRX7476255,0.31757435710000004
SRX7476247,0.19972831700000002
SRX7476254,0.35110221070000003
SRX7476244,1.1133773043
SRX7476250,0.1398336232
SRX7476245,0.5859176713
SRX7476253,-2.0255502388
SRX1639010,0.9922801785
SRX1639002,1.040139614
SRX1639013,0.21805247290000002
SRX1638990,-0.24034870930000002
SRX1638991,1.1581667762
SRX1639016,-0.14661796800000002
SRX1639008,0.7140392277000001
SRX1638993,1.259228705
SRX1639000,1.3004209162
SRX1639009,-0.1487998697
SRX1639012,0.5516839678000001
SRX1639015,0.3336286673
SRX1639001,0.9465065938
SRX1638989,0.0
SRX1638992,1.0075450762
SRX1638995,0.762525345
SRX1639011,0.8887735895000001
SRX1639014,0.036319923500000004
SRX1639007,0.7257700699
SRX1638994,0.9251671249000001
SRX334198,-1.1432239146
SRX334211,-0.1140037716
SRX334183,-1.0827696016
SRX334205,0.0649709546
SRX334185,-1.1159345954
SRX334203,0.4629767367
SRX334202,-0.4841541895
SRX334201,-0.3843859437
SRX334184,-0.7736504344
SRX334199,-0.8948198434
SRX334188,0.5041540618
SRX334207,-2.5268486978
SRX334186,-0.3961184918
SRX334196,-0.632063492
SRX334194,-1.3451581938000001
SRX334212,1.6637650721
SRX334190,-0.5507325345
SRX334181,-1.4009133971
SRX334189,0.5389896642
SRX334204,0.742003037
SRX334200,1.6679417537
SRX334214,0.0
SRX334197,-0.7706238454000001
SRX334213,-0.7668524322
SRX334210,0.6596154372
SRX334195,-0.0114026348
SRX334206,-0.1457836371
SRX666590,-0.0255031127
SRX666587,0.12425988190000001
SRX666588,-0.12425988190000001
SRX666589,0.19559410200000002
SRX4665717,0.48622423010000004
SRX4665719,0.6750929793
SRX4665716,0.2867312685
SRX4665710,-0.3072363703
SRX4665712,0.8674397184
SRX4665726,2.7131717207
SRX4665731,2.6405743426
SRX4665733,0.8231653362
SRX4665732,1.1362688985
SRX4665725,0.0
SRX4665713,0.672506727
SRX4665711,0.5356463001
SRX4665728,-0.07107683100000001
SRX4665709,0.6035787021
SRX4665727,-0.0796101521
SRX4665706,0.4932130764
SRX4665722,1.2731004293
SRX4665708,1.5183974342000002
SRX4665715,0.2369184615
SRX4665718,0.6518510392
SRX4665705,0.7296631954
SRX4665704,0.2051157694
SRX4665714,0.4687350662
SRX4665723,1.0245746323
SRX4665703,-0.25547181210000003
SRX4665720,0.6905870892
SRX4665729,0.0627411023
SRX4665695,0.5862514172000001
SRX4665685,0.9799049286
SRX4665673,1.5090186711
SRX4665700,1.1184505909
SRX4665682,1.3117526663
SRX4665670,-0.8795189475
SRX4665701,0.8787946722000001
SRX4665699,0.872022331
SRX7268193,2.559042481
SRX4665686,0.8895008948
SRX4665679,0.9129069941
SRX4665690,0.7860542236
SRX4665681,1.3574750163
SRX4665687,0.4913590452
SRX4665676,0.020118819700000002
SRX4665693,2.2748630733
SRX4665692,0.0
SRX7268192,2.2112357729
SRX4665684,1.6794403594
SRX4665677,-0.3363627178
SRX4665698,2.8282959741
SRX4665675,1.6723934755
SRX4665683,0.9679999657
SRX4665696,0.3995458787
SRX4665694,0.7469447658
SRX4665678,1.1390596389
SRX4665689,0.9577806633
SRX4665697,0.1218588985
SRX4665680,0.6481101338
SRX4665702,2.0203376666
SRX4665672,1.4041191805
SRX4665671,1.4107079612
SRX3471976,-0.8890046916000001
SRX3471978,-2.3801775379
SRX3471973,0.7575525729
SRX3471974,0.38003096280000004
SRX3471975,0.0
SRX3471977,-2.0082761071
SRX1392948,-2.1669633608
SRX1392949,-2.104766362
SRX1392950,-1.8414610555
SRX1392951,-1.4412949325
SRX1392954,-0.3001586374
SRX1392955,0.3001586374
SRX4340129,-0.20671134030000002
SRX4340130,0.20671134030000002
SRX4340131,0.269539668
SRX4340132,0.1323065046
SRX4340133,0.5425655483
SRX4340134,0.6425306292
SRX8537506,0.0833106811
SRX8537507,-0.015906646400000002
SRX8537508,-0.0674040347
SRX8537509,0.3303896139
SRX8537510,-0.2082209672
SRX8537511,0.1376430596
