,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.008975131933333325,0.2134327179642493,3.0,14.0,0.095142839,41.0,-0.2544846568,85.0,0.132416422,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19759801135000002,0.27150180379044414,4.0,15.0,-0.3448616172,52.0,-0.47771674140000003,71.0,0.1378691504,80.0,-0.1056828372,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7420806824666668,0.30669648862414506,3.0,16.0,-1.8018320598000002,53.0,-2.014504623,77.0,-1.4099053646,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8709698824666667,0.6350083349726782,3.0,17.0,-1.3899147961,50.0,-2.5907417145,66.0,-1.6322531368000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5295750172,0.35198903713202473,3.0,18.0,-1.1340419407,25.0,-1.6463386462,62.0,-1.8083444647,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20439028612500001,0.359871733794742,4.0,19.0,0.3648518416,28.0,-0.0264583478,56.0,-0.1522112878,73.0,0.6313789385,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5342471776250002,0.35859474245258327,4.0,21.0,-1.0989426682,34.0,-1.5598860046,45.0,-1.9754168725999999,58.0,-1.5027431651,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0253367766,0.11055642320299454,4.0,23.0,-0.1127560803,42.0,-0.0956639023,70.0,-0.0227464593,79.0,0.1298193355,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.095201502,0.1846467722109797,4.0,24.0,0.0210956924,29.0,0.2743771342,68.0,0.2146664155,74.0,-0.1293332341,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09761971387500001,0.20551625196044845,4.0,27.0,-0.2051640402,31.0,0.15483957680000002,69.0,0.2487553426,75.0,0.1920479763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.47214952555,0.5271225320018229,4.0,30.0,-1.1476195473,32.0,-1.9836682961,59.0,-0.9047770187,86.0,-1.8525332401,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0747446068,,1.0,35.0,-2.0747446068,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4928706958,0.5021477295127978,4.0,36.0,-1.6303029299,44.0,-2.1434101947,60.0,-1.0546239992,61.0,-1.1431456594,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13309911024926052,4.0,37.0,0.0345659781,46.0,-0.18530594320000002,57.0,0.0194604508,84.0,0.1312795143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3038684032,0.18889653282049607,2.0,39.0,-0.43743842250000003,43.0,-0.17029838390000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1642473308,0.05907339161690205,2.0,47.0,-1.2060185266,55.0,-1.122476135,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8070217195607063,3.0,87.0,0.9122662968,90.0,1.1690299658,93.0,-2.0812962626,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3526163280666667,0.1330533120022841,3.0,88.0,-0.45066927630000003,91.0,-0.4060222626,94.0,-0.20115744530000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11199446530000001,0.13823529664584758,3.0,89.0,-0.25416381650000003,92.0,-0.1037580508,95.0,0.0219384714,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.20481105853941012,4.0,96.0,-0.1461018774,97.0,0.229427768,98.0,0.11388165880000001,99.0,-0.1972075495,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5236702636,0.4415823937878824,2.0,100.0,0.21142435850000002,104.0,0.8359161687000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.059719723150000015,0.6718220349306384,2.0,101.0,-0.5347696398,105.0,0.4153301935,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.8148313041512186,12.0,102.0,-0.2080500753,110.0,-1.8589241933,117.0,-0.3606270465,125.0,-0.5411712578,131.0,1.174361897,134.0,0.5607576926,138.0,-0.43121563430000004,159.0,-0.0104631081,162.0,0.4329240427,164.0,1.1230452027,170.0,-0.0923705596,174.0,0.21173303970000001,,,,
33,immunity_isolated__WT_npr1,-0.6261454662,0.16545501897702036,2.0,103.0,-0.7431398321,126.0,-0.5091511003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4076121360071428,0.9689729580152594,14.0,106.0,0.3315998828,113.0,-0.5523935548000001,121.0,-1.8589241933,127.0,0.0564584905,136.0,-1.8589241933,142.0,-1.8589241933,145.0,-0.7560044216,150.0,0.9374378838,160.0,0.4129315705,161.0,0.6867284357,163.0,-0.5263321400000001,167.0,-0.5768443717,172.0,-0.7908216926,176.0,0.6474425932
35,immunity_isolated__AvrRpt2_npr1,-0.14685191316666665,0.6088622400410529,3.0,107.0,0.5170131633,128.0,-0.2783459383,146.0,-0.6792229645,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06801862816666664,0.6280789409648467,3.0,108.0,-0.1855849325,129.0,0.6105360780000001,147.0,-0.62900703,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5268640311499999,1.883817547209434,2.0,109.0,0.8051961310000001,148.0,-1.8589241933,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6866603638250001,0.9291161456963484,4.0,111.0,-1.8589241933,119.0,-0.7220489709,140.0,-0.5753295229000001,165.0,0.4096612318,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.037184855200000005,1.2287328620531326,4.0,112.0,-0.9952753567,120.0,1.6835110464,141.0,0.2615585574,166.0,-0.8010548263,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43856269443333334,1.215911791435825,3.0,114.0,-1.2201044429,122.0,0.9623249335,143.0,-1.0579085739,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.47561380100000006,1.084234515108617,4.0,115.0,0.7916153484,123.0,-0.40116182300000003,144.0,-1.8589241933,168.0,-0.43398453610000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8037502668666668,0.7080290385168801,3.0,116.0,-1.3588340099,124.0,-1.0460320655,169.0,-0.0063847252,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36962579905000004,0.06113335467871256,2.0,118.0,0.32639798940000003,139.0,0.41285360870000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2984834567,1.0406837719545985,3.0,130.0,-0.7670584489000001,152.0,1.3123864587,156.0,0.3501223603,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41637548085000003,0.44470209551991546,2.0,132.0,0.10192361350000001,135.0,0.7308273482000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6654646417000001,0.8200001021444469,2.0,133.0,-0.0856370089,137.0,-1.2452922745000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.24980542025,0.8614240299433693,2.0,149.0,-1.8589241933,151.0,-0.6406866472,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22377843903333336,0.5364131676488054,3.0,153.0,0.5520649217,155.0,0.5145088894000001,158.0,-0.39523849400000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04795249975,0.04718847285555463,2.0,154.0,-0.0145852106,157.0,-0.08131978890000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.051612190999999974,1.2895760530960496,2.0,171.0,-0.9634801630000001,175.0,0.8602557810000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18099852825,0.6949045663590763,2.0,173.0,0.6723702594000001,177.0,-0.31037320290000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.8411732807403072,3.0,178.0,0.1712023263,182.0,0.7424023458,183.0,-0.9136046721000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0493838984666668,0.7142262004507951,3.0,179.0,-0.29886511860000003,180.0,-1.1285685745,181.0,-1.7207180023,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25637752073749187,3.0,184.0,-0.2435047239,185.0,-0.0240506566,186.0,0.2675553805,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06717307913333334,0.3134302154479398,3.0,187.0,-0.42733185970000004,188.0,0.14377279040000002,189.0,0.0820398319,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13477002776666666,0.6410985381996225,3.0,190.0,-0.3179249812,191.0,-0.1461375883,192.0,0.8683726528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.31058853410000004,0.4861818754398981,3.0,193.0,-0.0663214153,194.0,0.13872839180000002,195.0,0.8593586258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3437032751,0.15611740659309228,3.0,196.0,-0.4940583739,197.0,-0.1823999291,198.0,-0.3546515223,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09028334696666668,0.27887957225898236,3.0,199.0,-0.37943806420000004,200.0,0.17703755710000002,201.0,-0.0684495338,,,,,,,,,,,,,,,,,,,,,,
