,PSPTO_4276
SRX3159021,-0.1820892456
SRX3159022,0.4173968042
SRX3159023,-0.48988758720000003
SRX3159024,-0.10122218840000001
SRX3159025,-0.6650404498
SRX3159026,-0.8321358493000001
SRX3159027,-0.6355206454
SRX3159028,-0.0259572044
SRX3159029,-0.0427850849
SRX3159030,-0.2918237755
SRX3159034,0.7238203056
SRX3159036,0.4681034278
SRX3159037,-0.11587713820000001
SRX3159041,-1.0193979835
SRX3159042,0.3810955251
SRX3159043,-0.4118753315
SRX3159045,-0.0992391889
SRX3159047,-0.6499300293
SRX3159048,-0.6744316037
SRX3159049,0.0654522112
SRX3159050,0.5124594517000001
SRX3159051,-0.030654051600000003
SRX3159052,0.3119865852
SRX3159053,-0.37238807760000003
SRX3159054,-0.5008308549
SRX3159055,-0.2764679932
SRX3159056,-1.2010651551
SRX3159057,0.3008996191
SRX3159058,-0.0603736578
SRX3159060,-0.1300616842
SRX3159061,-0.1492174137
SRX3159062,0.3449386142
SRX3159063,-0.2536333767
SRX3159066,-1.0438265228
SRX3159069,1.2706750578000001
SRX3159070,-0.10460867280000001
SRX3159071,-0.3849442617
SRX3159073,0.0503760014
SRX3159074,0.3773468075
SRX3159075,-0.7240595758
SRX3159076,0.3765057606
SRX3159080,-0.3219925882
SRX3159082,0.3693523586
SRX3159083,0.039360963000000006
SRX3159086,0.4295400844
SRX3159087,-0.4133729672
SRX3159088,-0.1273069627
SRX3159089,-0.6009096929000001
SRX3159090,-1.2611558591
SRX3159091,0.1246528248
SRX3159092,0.6336848341
SRX3159093,0.4257366765
SRX3159094,-0.3365277089
SRX3159095,-0.361860387
SRX3159096,0.2226516956
SRX3159097,0.7849861228
SRX3159098,0.11220360530000001
SRX3159099,0.1875603972
SRX3158988,-0.1613990629
SRX3158989,0.9658820213
SRX3158990,0.265058515
SRX3158991,0.2742900404
SRX3158992,0.1035274236
SRX3158996,0.0578716393
SRX3644656,0.06857136200000001
SRX3644657,-0.0753257789
SRX3644658,0.006754417
SRX3644659,0.0080205073
SRX3644660,-0.1519487378
SRX3644661,-0.09276968690000001
SRX3644662,-0.5794225539
SRX3644663,-0.3456148247
SRX3644664,-0.3694664623
SRX3644665,-0.1320573434
SRX3644666,-0.157809785
SRX3644667,-0.3026285767
SRX3644668,-0.2580862359
SRX3644669,-0.2518230264
SRX3644670,-0.9481362192
SRX3644671,-0.2545356199
SRX3644672,0.1477091293
SRX3644673,-0.6780518526
