,BSU_05800
T0.0H_1,-0.4172333333
T0.30H_1,1.7639666667
T1.0H_1,1.3271666667
T1.30H_1,1.1752666667
T2.0H_1,1.1330666667
T2.30H_1,1.2047666667
T3.0H_1,0.9124666667
T3.30H_1,0.9967666667
T4.0H_1,0.7949666667
T5.0H_1,0.7557666667
HPh_1,0.9052666667
HPh_2,0.6247666667
HPh_3,0.8860666667
LPh_1,0.9551666667
LPh_2,1.3164666667
LPh_3,1.2641666667
LPhT_1,0.9664666667
LPhT_2,0.9915666667
LPhT_3,1.3256666667
SMMPr_1,-0.5558333333000001
SMMPr_2,-0.1590333333
SMMPr_3,-0.0581333333
HiTm_1,0.0714666667
HiTm_2,-0.2410333333
HiTm_3,0.040366666700000005
LoTm_1,1.1130666667
LoTm_2,0.5929666667
LoTm_3,0.7007666667
HiOs_1,0.0610666667
HiOs_2,0.3786666667
HiOs_3,0.3349666667
BMM_1,0.13166666670000002
BMM_2,0.0646666667
BMM_3,0.27546666670000003
Heat_1,0.6584666667
Heat_2,0.1770666667
Heat_3,0.5298666667
Cold_1,1.3235666667000001
Cold_2,0.9002666667
Cold_3,0.7772666667
Etha_1,0.3905666667
Etha_2,0.6314666667000001
Etha_3,0.3352666667
SMM_1,-0.0231333333
SMM_2,-0.2749333333
SMM_3,-0.2918333333
Salt_1,-0.1512333333
Salt_2,-0.2556333333
Salt_3,-0.2232333333
Mt0_1,4.5705666667
Mt0_3,5.3802666667
M0t45_1,2.6670666667000003
M0t45_2,4.8728666667
M0t45_3,3.7327666667
M0t90_1,1.3853666667
M0t90_2,2.3973666667
M0t90_3,1.8681666667
M40t45_1,2.5687666667
M40t45_2,2.0025666667
M40t45_3,4.2078666667
M40t90_1,1.5956666667000001
M40t90_2,2.4429666667
M40t90_3,2.6451666667
dia0_1,4.7741666667
dia0_2,4.8577666667
dia0_3,4.7553666667000005
dia5_1,3.5072666667
dia5_2,4.0405666667
dia5_3,4.1732666667
dia15_1,4.6609666667
dia15_2,5.1653666667
dia15_3,4.0788666667
Diami_1,4.2804666667
Diami_2,4.3743666667
Diami_3,4.0966666667
Paraq_1,4.3418666667
Paraq_2,4.8433666667
Paraq_3,2.9859666667
H2O2_1,4.0233666667
H2O2_2,4.5101666667
H2O2_3,3.9588666667
Oxctl_1,3.6079666667
Oxctl_2,3.9790666667
Oxctl_3,4.8147666667
GM-0.1_1,-0.08823333330000001
GM-0.2_1,0.5450666667
GM+5_1,-0.3164333333
GM+15_1,-0.026733333300000002
GM+25_1,-0.1876333333
GM+45_1,-0.0455333333
GM+60_1,-0.2191333333
GM+90_1,0.051766666700000005
GM+120_1,0.7300666667
GM+150_1,0.20196666670000002
GM-0.1_2,-0.20573333330000002
GM-0.2_2,0.3159666667
GM+5_2,-0.5902333333
GM+10_2,-0.4706333333
GM+15_2,-0.0408333333
GM+25_2,-0.08003333330000001
GM+45_2,-0.7080333333000001
GM+60_2,-0.1733333333
GM+90_2,0.6126666667
GM+150_2,-0.5574333333
GM-0.1_3,-0.0120333333
GM-0.2_3,-0.5444333333
GM+5_3,-0.4136333333
GM+10_3,-0.46693333330000003
GM+15_3,-0.3587333333
GM+25_3,-0.0774333333
GM+45_3,0.4570666667
GM+60_3,0.1324666667
GM+90_3,0.2438666667
GM+120_3,0.8546666667
GM+150_3,-0.0501333333
MG-0.1_1,-0.0107333333
MG+5_1,0.1484666667
MG+10_1,-0.0806333333
MG+15_1,-0.11253333330000001
MG+25_1,0.0098666667
MG+45_1,-0.0803333333
MG+120_1,0.0744666667
MG+150_1,0.0341666667
MG-0.1_2,-0.6552333333
MG-0.2_2,-0.1078333333
MG+5_2,-0.4928333333
MG+10_2,-0.2474333333
MG+15_2,0.4384666667
MG+25_2,-0.2085333333
MG+45_2,-0.1356333333
MG+60_2,-0.1009333333
MG+90_2,-0.6014333333
MG+120_2,-0.1355333333
MG-0.1_3,0.10416666670000001
MG-0.2_3,0.0989666667
MG+5_3,0.23446666670000002
MG+10_3,0.0520666667
MG+15_3,-0.0014333333
MG+25_3,-0.047433333300000005
MG+45_3,0.0995666667
MG+60_3,0.1527666667
MG+90_3,-0.3108333333
MG+120_3,-0.2896333333
MG+150_3,-0.1764333333
