,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,6.9692333333333325,0.1287645266885772,3.0,108.0,7.1146,109.0,6.9236,110.0,6.8695,,,,,,,,,,
39,Stressors__ferm,7.165666666666667,0.2056363132652728,3.0,111.0,7.0406,112.0,7.0534,113.0,7.4030000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0214,,1.0,114.0,7.0214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2291,,1.0,115.0,7.2291,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0882,,1.0,116.0,7.0882,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.958,,1.0,117.0,6.958,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.899,,1.0,118.0,6.899,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.763,,1.0,119.0,6.763,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7592,,1.0,120.0,6.7592,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7748,,1.0,121.0,6.7748,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.956,,1.0,122.0,8.956,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5192,,1.0,123.0,8.5192,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3673,,1.0,124.0,8.3673,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3251,,1.0,125.0,8.3251,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3968,,1.0,126.0,8.3968,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1045,,1.0,127.0,8.1045,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1888,,1.0,128.0,8.1888,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.987,,1.0,129.0,7.987,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9478,,1.0,130.0,7.9478,,,,,,,,,,,,,,
57,Stressors__HPh,7.9974,0.15669853222031163,3.0,131.0,8.0973,132.0,7.8168,133.0,8.0781,,,,,,,,,,
58,Stressors__LPh,8.370633333333332,0.1952579405128852,3.0,134.0,8.1472,135.0,8.5085,136.0,8.4562,,,,,,,,,,
59,Stressors__LPhT,8.2866,0.20053156858709273,3.0,137.0,8.1585,138.0,8.1836,139.0,8.5177,,,,,,,,,,
60,Stressors__SMMPr,6.934366666666667,0.26310211579030185,3.0,140.0,6.6362,141.0,7.033,142.0,7.1339,,,,,,,,,,
61,Stressors__HiTm,7.1489666666666665,0.17214791120816192,3.0,143.0,7.2635,144.0,6.9510000000000005,145.0,7.2324,,,,,,,,,,
62,Stressors__LoTm,7.9943,0.2745044444084645,3.0,146.0,8.3051,147.0,7.785,148.0,7.8928,,,,,,,,,,
63,Stressors__HiOs,7.450266666666667,0.17214367061653305,3.0,149.0,7.2531,150.0,7.5707,151.0,7.527,,,,,,,,,,
64,Stressors__BMM,7.3493,0.1077064529171767,3.0,152.0,7.3237,153.0,7.2567,154.0,7.4675,,,,,,,,,,
65,Stressors__Heat,7.647166666666666,0.24924946004622206,3.0,155.0,7.8505,156.0,7.3691,157.0,7.7219,,,,,,,,,,
66,Stressors__Cold,8.192400000000001,0.28657622022770773,3.0,158.0,8.5156,159.0,8.0923,160.0,7.9693000000000005,,,,,,,,,,
67,Stressors__Etha,7.644466666666666,0.15749356600614928,3.0,161.0,7.5826,162.0,7.8235,163.0,7.5273,,,,,,,,,,
68,Stress Time Course__SMM,6.995399999999999,0.15049282374917422,3.0,164.0,7.1689,165.0,6.9171,166.0,6.9002,,,,,,,,,,
69,Stress Time Course__Salt,6.981999999999999,0.05343706578770959,3.0,167.0,7.0408,168.0,6.9364,169.0,6.9688,,,,,,,,,,
70,Stress Time Course__Mt0,12.16745,0.5725443607267471,2.0,170.0,11.7626,171.0,12.5723,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.949599999999998,1.1031091015851513,3.0,172.0,9.8591,173.0,12.0649,174.0,10.9248,,,,,,,,,,
72,Stress Time Course__M0t90,9.075666666666669,0.5061772548557794,3.0,175.0,8.5774,176.0,9.5894,177.0,9.0602,,,,,,,,,,
73,Stress Time Course__M40t45,10.118433333333334,1.1453223229001235,3.0,178.0,9.7608,179.0,9.1946,180.0,11.3999,,,,,,,,,,
74,Stress Time Course__M40t90,9.419966666666665,0.5568142089901553,3.0,181.0,8.787700000000001,182.0,9.635,183.0,9.8372,,,,,,,,,,
75,Stress Time Course__dia0,11.9878,0.05451018253500853,3.0,184.0,11.9662,185.0,12.0498,186.0,11.9474,,,,,,,,,,
76,Stress Time Course__dia5,11.099066666666666,0.35250867128814406,3.0,187.0,10.699300000000001,188.0,11.2326,189.0,11.3653,,,,,,,,,,
77,Stress Time Course__dia15,11.8271,0.5437128562026105,3.0,190.0,11.853,191.0,12.3574,192.0,11.2709,,,,,,,,,,
78,Stressors__Diami,11.442533333333332,0.14125446305633407,3.0,193.0,11.4725,194.0,11.5664,195.0,11.2887,,,,,,,,,,
79,Stressors__Paraq,11.249099999999999,0.960893839089417,3.0,196.0,11.5339,197.0,12.0354,198.0,10.178,,,,,,,,,,
80,Stressors__H2O2,11.356166666666667,0.30140398692341985,3.0,199.0,11.2154,200.0,11.7022,201.0,11.1509,,,,,,,,,,
81,Stressors__Oxctl,11.325966666666666,0.6181256533532103,3.0,202.0,10.8,203.0,11.1711,204.0,12.0068,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.090033333333333,0.0975810603208087,3.0,205.0,7.1038,215.0,6.9863,225.0,7.18,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.297566666666667,0.5744251068096984,3.0,206.0,7.7371,216.0,7.508,226.0,6.6476,,,,,,,,,,
84,Carbon Transition__GM+5,6.751933333333334,0.13880552342516275,3.0,207.0,6.8756,217.0,6.6018,227.0,6.7784,,,,,,,,,,
85,Carbon Transition__GM+15,7.0499333333333345,0.18774238555353795,3.0,208.0,7.1653,219.0,7.1512,229.0,6.8333,,,,,,,,,,
86,Carbon Transition__GM+25,7.077000000000001,0.06288688257498526,3.0,209.0,7.0044,220.0,7.112,230.0,7.1146,,,,,,,,,,
87,Carbon Transition__GM+45,7.0931999999999995,0.5843758807479993,3.0,210.0,7.1465,221.0,6.484,231.0,7.6491,,,,,,,,,,
88,Carbon Transition__GM+60,7.105366666666666,0.19115170240762552,3.0,211.0,6.9729,222.0,7.0187,232.0,7.3245000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.494800000000001,0.2850510656005342,3.0,212.0,7.2438,223.0,7.8047,233.0,7.4359,,,,,,,,,,
90,Carbon Transition__GM+120,7.9844,0.08810550493584322,2.0,213.0,7.9221,234.0,8.0467,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.0568333333333335,0.3867807432297185,3.0,214.0,7.394,224.0,6.6346,235.0,7.1419,,,,,,,,,,
92,Carbon Transition__GM+10,6.72325,0.0026162950903904085,2.0,218.0,6.7214,228.0,6.7251,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.004766666666666,0.4093227373764291,3.0,236.0,7.1813,244.0,6.5368,254.0,7.2962,,,,,,,,,,
94,Carbon Transition__MG+5,7.1554,0.3974139277881437,3.0,237.0,7.3405000000000005,246.0,6.6992,256.0,7.4265,,,,,,,,,,
95,Carbon Transition__MG+10,7.100033333333333,0.15007319325360322,3.0,238.0,7.1114,247.0,6.9446,257.0,7.2441,,,,,,,,,,
96,Carbon Transition__MG+15,7.3002,0.2913921241214316,3.0,239.0,7.0795,248.0,7.6305,258.0,7.1906,,,,,,,,,,
97,Carbon Transition__MG+25,7.11,0.11323652237683728,3.0,240.0,7.2019,249.0,6.9835,259.0,7.1446,,,,,,,,,,
98,Carbon Transition__MG+45,7.153233333333333,0.122977735112228,3.0,241.0,7.1117,250.0,7.0564,260.0,7.2916,,,,,,,,,,
99,Carbon Transition__MG+120,7.0751333333333335,0.18276379108929994,3.0,242.0,7.2665,253.0,7.0565,263.0,6.9024,,,,,,,,,,
100,Carbon Transition__MG+150,7.120900000000001,0.14891668811788716,2.0,243.0,7.2262,264.0,7.0156,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1876,0.14622968234937825,2.0,245.0,7.0842,255.0,7.291,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.21795,0.17939299038702727,2.0,251.0,7.0911,261.0,7.3448,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7359,0.20548523061281038,2.0,252.0,6.5906,262.0,6.8812,,,,,,,,,,,,
