,b1083
omics__wt_gly__1,3.8301334172
omics__wt_gly__2,3.8668676655
omics__wt_thr__1,4.8312184386
omics__wt_thr__2,4.6291629869
omics__bw_ac__1,5.125027018
omics__bw_ac__2,4.8822772925
omics__bw_fum__1,6.7126525994
omics__bw_fum__2,6.8094094313
omics__bw_glc__1,4.8478515007
omics__bw_glc__2,4.2793533998
omics__bw_pyr__1,4.6645665748
omics__bw_pyr__2,4.5844354388
ompr__wt_nacl__1,4.6735225199
ompr__wt_nacl__2,4.2448489306
ompr__bw_delompr_nacl__1,6.3349970907
ompr__bw_delompr_nacl__2,6.4826670687
minspan__wt_ade__1,5.1330449818
minspan__wt_glc__1,8.4924640551
minspan__wt_glc__2,8.334421601
minspan__wt_glc__3,8.5289035745
minspan__wt_glc__4,8.512110064
minspan__wt_glc_anaero__1,9.3149699991
minspan__wt_glc_anaero__2,9.2608126642
minspan__wt_trp__1,8.9283165344
minspan__bw_delcra_glc__1,5.2037424545
minspan__bw_delcra_glc__2,4.9596106168
minspan__bw_delcra_trp__1,5.4647907949
minspan__bw_delmntr__1,10.3130520483
minspan__bw_delnac_ade__1,5.5070668322
minspan__bw_delnac_glc__1,7.5460799268
cra_crp__wt_ac__1,4.3560267951
cra_crp__wt_ac__2,4.1043516648
cra_crp__wt_fru__1,4.985311893
cra_crp__wt_fru__2,5.0895004317
cra_crp__delcra_ac__1,4.686773598
cra_crp__delcra_ac__2,4.4849248377
cra_crp__delcra_fru__1,4.6952686809
cra_crp__delcra_fru__2,4.7404296655
cra_crp__delcra_glc__1,4.220448772
cra_crp__delcra_glc__2,4.5095349572
rpoB__wt_031__1,4.4239964719
rpoB__wt_044__1,4.4105180451
rpoB__wt_lb__1,3.9106451483
rpoB__wt_lb__2,4.0051868342
rpoB__rpoBE546V_031__1,4.5208785582
rpoB__rpoBE546V_044__1,4.3087904432
rpoB__rpoBE546V_lb__1,4.3368915554
rpoB__rpoBE546V_lb__2,4.1035420733
rpoB__rpoBE546V_glc__1,3.5960029505
rpoB__rpoBE672K_glc__1,3.9290864261
rpoB__rpoBE672K_glc__2,3.4962802271
rpoB__rpoBE672K_lb__1,3.5348088847
rpoB__rpoBE672K_lb__2,3.4743890546
crp__wt_fru__1,6.8095695061
crp__wt_glyc__1,7.9770512375
crp__wt_glyc__2,7.9973445734
crp__delar1_glyc__1,4.9461429888
crp__delar1_glyc__2,5.2371891218
crp__delar1ar2_glyc__1,4.3523137848
crp__delar1ar2_glyc__2,4.9926753434
crp__delar1ar2_glyc__3,4.5974831752
crp__delar2_glyc__1,9.0967616633
crp__delar2_glyc__2,8.9133350522
crp__delar2_glyc__3,8.9372807231
crp__delcrp_fru__1,5.0669306816
crp__delcrp_fru__2,5.050359698
crp__delcrp_fru__3,5.2577547426
crp__delcrp_glc__1,4.751454764
crp__delcrp_glc__2,4.8582293565
crp__delcrp_glc__3,5.1584337486
crp__delcrp_glyc__1,4.7802132889
crp__delcrp_glyc__2,4.9607585521
crp__delcrp_glyc__3,4.9751088216
glu__glu_ale3__1,7.3830312501
glu__glu_ale4__1,9.0076836325
glu__glu_ale5__1,7.636749665
glu__glu_ale6__1,6.1825858625
glu__glu_ale8__1,9.090498283
glu__glu_ale9__1,6.4004519473
glu__glu_ale10__1,8.804283992
42c__wt_42c__1,4.8440825768
42c__42c_ale1__1,7.1228075549
42c__42c_ale2__1,8.2357178546
42c__42c_ale3__1,7.2813286525
42c__42c_ale4__1,7.3642358109
42c__42c_ale5__1,8.0593175711
42c__42c_ale6__1,3.8483033763
42c__42c_ale8__1,4.6278492311
42c__42c_ale9__1,9.1556111888
42c__42c_ale10__1,7.6077898085
ssw__wt_ac__1,4.4216432932
ssw__wt_glc__1,7.372471798
ssw__wt_glyc__1,5.0036966899
ssw__wt_xyl__1,4.895137215
ssw__glc_ale1__1,4.9236528147000005
ssw__glc_ale2__1,4.3773194584
ssw__glc_ale3__1,4.3106376278
ssw__glyc_ale1__1,4.2240146855
ssw__glyc_ale2__1,4.2135468552
ssw__xyl_ale1__1,8.2167281293
ssw__xyl_ale2__1,8.634483136
ssw__xyl_ale3__1,4.0541088762
ssw__glc_ac_ac2__1,4.3540195101
ssw__glc_ac_glc1__1,4.2537246878
ssw__glc_ac_glc2__1,4.6435459624
ssw__glc_glyc_glc__1,4.2765659928
ssw__glc_glyc_glyc__1,4.3807587025
ssw__glc_xyl_glc__1,3.5467969008
ssw__glc_xyl_xyl__1,4.2519058639
pgi__glu4_delpgi__1,7.1855174305
pgi__pgi_ale1__1,4.4095551043
pgi__pgi_ale2__1,5.2331115461
pgi__pgi_ale3__1,4.9950028481
pgi__pgi_ale5__1,4.7608710667
pgi__pgi_ale6__1,5.1722362169
pgi__pgi_ale7__1,6.733338003
pgi__pgi_ale8__1,4.5065359754
ica__wt_glc__1,10.1798627389
ica__wt_glc__2,10.202943852
ica__wt_glc__3,10.3061135576
ica__wt_glc__4,10.5374890858
ica__arg_sbt__1,9.9549271044
ica__arg_sbt__2,9.8729447892
ica__cytd_rib__1,11.6462376589
ica__cytd_rib__2,11.5498567526
ica__gth__1,5.7385129163
ica__gth__2,5.2836561704000005
ica__leu_glcr__1,10.8594893092
ica__leu_glcr__2,10.8382857787
ica__met_glc__1,9.8960919909
ica__met_glc__2,9.8795742421
ica__no3_anaero__1,7.8436186198
ica__no3_anaero__2,7.4159666099
ica__phe_acgam__1,9.9397475148
ica__phe_acgam__2,9.9573482987
ica__thm_gal__1,10.1856166164
ica__thm_gal__2,10.1639954962
ica__tyr_glcn__1,11.0640110859
ica__tyr_glcn__2,11.0745084086
ica__ura_pyr__1,9.8136829539
ica__ura_pyr__2,9.1545939069
ica__wt_glc__5,10.3674877801
ica__wt_glc__6,10.35551199
ica__bw_delpurR_cytd__1,10.131912700200001
ica__bw_delpurR_cytd__2,10.1268729232
ica__ade_glc__1,10.2484514841
ica__ade_glc__2,10.290486349
ytf__wt_glc__1,5.1522827509
ytf__wt_glc__2,5.0785249675
ytf__delyafC__1,5.0596633721
ytf__delyafC__2,5.1530400763
ytf__delyeiE__1,4.6973231194
ytf__delyeiE__2,4.4755688563
ytf__delyiaJ__1,5.0501017526
ytf__delyiaJ__2,5.0631283507
ytf__delyieP__1,4.8940440099
ytf__delyieP__2,4.8712752952
ytf__wt_ph5__1,4.6119139772
ytf__wt_ph5__2,4.8597609643
ytf__wt_ph8__1,4.2247145772
ytf__wt_ph8__2,4.5774647316
ytf__delybaO__1,4.742584109
ytf__delybaO__2,4.9190376692
ytf__delybaQ__1,4.5300145244
ytf__delybaQ__2,4.1374032587
ytf__delybiH__1,5.0886658201
ytf__delybiH__2,5.2281442363
ytf__delydcI_ph5__1,4.4320260195
ytf__delydcI_ph5__2,4.6913536624
ytf__delydcI_ph8__1,4.6722310370999995
ytf__delydcI_ph8__2,4.363513541
ytf__delyddM__1,4.9459578232
ytf__delyddM__2,4.7681041522
ytf__delyheO__1,4.8455324774
ytf__delyheO__2,4.5443441798
fps__bw_glc__1,4.2264247997
fps__bw_glc__2,3.4719975016
fps__fps_thrA_ale1__1,5.6005136047
fps__fps_thrA_ale1__2,5.3098504693
fps__fps_thrA_ale2__1,5.6594897213
fps__fps_thrA_ale2__2,5.2370969377
fps__fps_serB_ale1__1,6.9283025703
fps__fps_serB_ale1__2,7.0050681279
fps__fps_serB_ale4__1,5.0646067762
fps__fps_serB_ale4__2,5.3342041848
fps__fps_ptsI_ale1__1,4.4199560118
fps__fps_ptsI_ale1__2,4.4994902654
fps__fps_ptsI_ale3__1,4.7947053604
fps__fps_ptsI_ale3__2,4.7559471604
pal__lyx_ale2_f6__1,5.0961616439
pal__lyx_ale2__1,5.6913090175
pal__lyx_ale2__2,5.6944684465
pal__lyx_ale4__1,5.6913090175
pal__lyx_ale4__2,5.6944684465
pal__5drib_ale10_f18__1,4.4672348938
pal__5drib_ale10_f18__2,5.0032747068
pal__5drib_ale10__1,5.2815770026
pal__arab_ale14_f9__1,4.7942766952
pal__arab_ale14_f9__2,4.6851088837
pal__arab_ale14__1,4.4305708986
pal__arab_ale14__2,4.3048471336
pal__arab_ale16__1,4.6097242089
pal__arab_ale16__2,4.8185928992000004
pal__tartr_ale26_f10__1,4.4879994405
pal__tartr_ale26_f10__2,4.3181768862
pal__tartr_ale26__1,4.5004993993
pal__tartr_ale26__2,4.0896308846
pal__tartr_ale28_f10__1,4.8582098993
pal__tartr_ale28_f10__2,5.0030482634
pal__tartr_ale28__1,4.5875576039
pal__tartr_ale28__2,5.246874051
efeU__delmenFentC_citr__1,4.5148113629
efeU__delmenFentC_citr__2,4.6982229379
efeU__delmenFentC__1,5.1677537804
efeU__delmenFentC__2,5.0752601665
efeU__menFentC_ale39__1,4.2748564253
efeU__menFentC_ale39__2,4.4348145709
efeU__menFentC_ale29__1,4.4630712445
efeU__menFentC_ale29__2,4.1311679785
efeU__menFentC_ale30__1,3.9305128306
efeU__menFentC_ale30__2,3.5257133187000003
efeU__menFentCubiC_ale36__1,4.6938066224
efeU__menFentCubiC_ale36__2,4.2882476934
efeU__menFentCubiC_ale37__1,4.7745004682
efeU__menFentCubiC_ale37__2,4.5656134414
efeU__menFentCubiC_ale38__1,4.6995151398
efeU__menFentCubiC_ale38__2,4.7367638714
