,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,8.263750000000002,0.1450276008213608,2.0,69.0,8.161200000000001,70.0,8.3663,,,,,,,,,,,,
25,Life Cycle__B60,7.8349,0.08669129137347091,2.0,71.0,7.8962,72.0,7.7736,,,,,,,,,,,,
26,M9__M9exp,7.072399999999999,0.08169112558901322,3.0,73.0,7.1316,74.0,7.1064,75.0,6.9792000000000005,,,,,,,,,,
27,M9__M9tran,7.221466666666667,0.13245702447712365,3.0,76.0,7.2884,77.0,7.3071,78.0,7.0689,,,,,,,,,,
28,M9__M9stat,7.7729,0.13512309203093278,3.0,79.0,7.8484,80.0,7.8534,81.0,7.6169,,,,,,,,,,
29,Supplement__M+G,7.5848,0.7249356661111381,3.0,82.0,8.421,83.0,7.1334,84.0,7.2,,,,,,,,,,
30,Supplement__Glu,7.2453,0.10363141415613306,3.0,85.0,7.3551,86.0,7.1492,87.0,7.2316,,,,,,,,,,
31,Supplement__Fru,7.288366666666666,0.18022775405950459,3.0,88.0,7.0848,89.0,7.4276,90.0,7.3527000000000005,,,,,,,,,,
32,Supplement__Mal,7.106633333333334,0.22698339880558083,3.0,91.0,6.8705,92.0,7.3232,93.0,7.1262,,,,,,,,,,
33,Supplement__G+S,9.2033,0.24055772695966304,2.0,94.0,9.0332,95.0,9.3734,,,,,,,,,,,,
34,Supplement__Pyr,9.177466666666666,0.2986638969365623,3.0,96.0,8.8326,97.0,9.3493,98.0,9.3505,,,,,,,,,,
35,Supplement__Gly,7.6641,0.22835868715685007,3.0,99.0,7.6618,100.0,7.4369,101.0,7.8936,,,,,,,,,,
36,Supplement__Glucon,8.1304,0.2154307081174822,3.0,102.0,8.2594,103.0,7.8817,104.0,8.2501,,,,,,,,,,
37,Stressors__aero,7.179633333333334,0.051885868339398226,3.0,105.0,7.2159,106.0,7.2028,107.0,7.1202,,,,,,,,,,
38,Stressors__nit,9.870733333333334,0.8262176246808912,3.0,108.0,10.4925,109.0,8.9332,110.0,10.1865,,,,,,,,,,
39,Stressors__ferm,9.5209,1.230772115381235,3.0,111.0,9.7809,112.0,8.1809,113.0,10.6009,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6058,,1.0,114.0,7.6058,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4186,,1.0,115.0,7.4186,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1905,,1.0,116.0,7.1905,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0024,,1.0,117.0,7.0024,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9438,,1.0,118.0,6.9438,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.727,,1.0,119.0,6.727,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6612,,1.0,120.0,6.6612,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6637,,1.0,121.0,6.6637,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7261,,1.0,122.0,7.7261,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3286,,1.0,123.0,7.3286,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7174,,1.0,124.0,7.7174,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9402,,1.0,125.0,7.9402,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4899000000000004,,1.0,126.0,7.4899000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3473,,1.0,127.0,7.3473,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6532,,1.0,128.0,7.6532,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.849,,1.0,129.0,7.849,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3264,,1.0,130.0,8.3264,,,,,,,,,,,,,,
57,Stressors__HPh,7.435566666666666,0.2606699317783569,3.0,131.0,7.6131,132.0,7.1363,133.0,7.5573,,,,,,,,,,
58,Stressors__LPh,7.441166666666668,0.19358864463943487,3.0,134.0,7.4659,135.0,7.2364,136.0,7.6212,,,,,,,,,,
59,Stressors__LPhT,7.335633333333334,0.17812541461940037,3.0,137.0,7.5027,138.0,7.1482,139.0,7.356,,,,,,,,,,
60,Stressors__SMMPr,7.553733333333334,0.07575818987629913,3.0,140.0,7.6393,141.0,7.5267,142.0,7.4952,,,,,,,,,,
61,Stressors__HiTm,7.214133333333334,0.11819662995759798,3.0,143.0,7.2977,144.0,7.0789,145.0,7.2658000000000005,,,,,,,,,,
62,Stressors__LoTm,9.495066666666666,0.43823170051165056,3.0,146.0,9.1689,147.0,9.3231,148.0,9.9932,,,,,,,,,,
63,Stressors__HiOs,7.259733333333334,0.11658097329038429,3.0,149.0,7.1314,150.0,7.3591,151.0,7.2887,,,,,,,,,,
64,Stressors__BMM,6.898933333333333,0.14981886841560832,3.0,152.0,6.7782,153.0,6.852,154.0,7.0666,,,,,,,,,,
65,Stressors__Heat,7.262933333333334,0.311011741471819,3.0,155.0,7.4039,156.0,6.9064,157.0,7.4785,,,,,,,,,,
66,Stressors__Cold,7.214366666666667,0.10374899196297442,3.0,158.0,7.0979,159.0,7.2483,160.0,7.2969,,,,,,,,,,
67,Stressors__Etha,7.570399999999999,0.16636366790859095,3.0,161.0,7.5633,162.0,7.7402,163.0,7.4077,,,,,,,,,,
68,Stress Time Course__SMM,6.981833333333333,0.09138322238427189,3.0,164.0,7.0865,165.0,6.9411000000000005,166.0,6.9179,,,,,,,,,,
69,Stress Time Course__Salt,6.9822,0.03051868280250669,3.0,167.0,7.0144,168.0,6.9785,169.0,6.9536999999999995,,,,,,,,,,
70,Stress Time Course__Mt0,7.052,0.31268261864069175,2.0,170.0,7.2731,171.0,6.8309,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.031866666666666,0.12417150773560459,3.0,172.0,7.0535,173.0,7.1438,174.0,6.8983,,,,,,,,,,
72,Stress Time Course__M0t90,7.0642,0.2665955926117309,3.0,175.0,7.3458,176.0,6.8157,177.0,7.0311,,,,,,,,,,
73,Stress Time Course__M40t45,7.1133,0.32077174127407154,3.0,178.0,7.3508,179.0,7.2407,180.0,6.7484,,,,,,,,,,
74,Stress Time Course__M40t90,7.053033333333334,0.07118962939454979,3.0,181.0,7.1068,182.0,6.9723,183.0,7.08,,,,,,,,,,
75,Stress Time Course__dia0,7.022166666666666,0.19994905184404677,3.0,184.0,7.1148,185.0,7.159,186.0,6.7927,,,,,,,,,,
76,Stress Time Course__dia5,7.181633333333333,0.25024310846321696,3.0,187.0,7.2669,188.0,7.3781,189.0,6.8999,,,,,,,,,,
77,Stress Time Course__dia15,7.3249666666666675,0.062164807836374146,3.0,190.0,7.2636,191.0,7.3879,192.0,7.3234,,,,,,,,,,
78,Stressors__Diami,7.6194999999999995,0.27690158901674783,3.0,193.0,7.6723,194.0,7.32,195.0,7.8662,,,,,,,,,,
79,Stressors__Paraq,7.5193666666666665,0.14899215863035667,3.0,196.0,7.6486,197.0,7.5531,198.0,7.3564,,,,,,,,,,
80,Stressors__H2O2,7.662366666666666,0.05355691676462834,3.0,199.0,7.6176,200.0,7.6478,201.0,7.7217,,,,,,,,,,
81,Stressors__Oxctl,7.8586,0.12782843971511193,3.0,202.0,7.9216,203.0,7.9427,204.0,7.7115,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0074,0.27102975851371,3.0,205.0,7.0513,215.0,6.7171,225.0,7.2538,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.250733333333334,0.5835865517070566,3.0,206.0,7.7358,216.0,7.4133,226.0,6.6031,,,,,,,,,,
84,Carbon Transition__GM+5,6.7921000000000005,0.23623302055385886,3.0,207.0,6.9559,217.0,6.5213,227.0,6.8991,,,,,,,,,,
85,Carbon Transition__GM+15,6.941233333333334,0.0772979516761822,3.0,208.0,6.8767,219.0,7.0269,229.0,6.9201,,,,,,,,,,
86,Carbon Transition__GM+25,6.973966666666667,0.2075031646345021,3.0,209.0,6.8414,220.0,6.8674,230.0,7.2131,,,,,,,,,,
87,Carbon Transition__GM+45,7.085766666666667,0.620938357112309,3.0,210.0,7.0621,221.0,6.477,231.0,7.7182,,,,,,,,,,
88,Carbon Transition__GM+60,7.070466666666667,0.3546965510592588,3.0,211.0,6.6917,222.0,7.1249,232.0,7.3948,,,,,,,,,,
89,Carbon Transition__GM+90,7.412833333333334,0.2681582617286542,3.0,212.0,7.1247,223.0,7.6551,233.0,7.4587,,,,,,,,,,
90,Carbon Transition__GM+120,8.0337,0.043699199077328534,2.0,213.0,8.0028,234.0,8.0646,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.306966666666667,0.14202620650194545,3.0,214.0,7.4674,224.0,7.2562,235.0,7.1973,,,,,,,,,,
92,Carbon Transition__GM+10,6.66985,0.18504984463651966,2.0,218.0,6.539,228.0,6.8007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7756,0.2852134463870875,3.0,236.0,6.8502,244.0,6.4605,254.0,7.0161,,,,,,,,,,
94,Carbon Transition__MG+5,7.0234,0.4829752892229582,3.0,237.0,7.1731,246.0,6.4833,256.0,7.4138,,,,,,,,,,
95,Carbon Transition__MG+10,7.030333333333334,0.39766989241496925,3.0,238.0,6.9269,247.0,6.6946,257.0,7.4695,,,,,,,,,,
96,Carbon Transition__MG+15,7.209500000000001,0.31038671041138344,3.0,239.0,7.0574,248.0,7.5666,258.0,7.0045,,,,,,,,,,
97,Carbon Transition__MG+25,6.985766666666667,0.09392924642161986,3.0,240.0,7.0487,249.0,6.8778,259.0,7.0308,,,,,,,,,,
98,Carbon Transition__MG+45,7.051100000000001,0.06015205732142515,3.0,241.0,7.0898,250.0,6.9818,260.0,7.0817,,,,,,,,,,
99,Carbon Transition__MG+120,7.055499999999999,0.23057274340216327,3.0,242.0,7.2917,253.0,7.0438,263.0,6.831,,,,,,,,,,
100,Carbon Transition__MG+150,7.17225,0.20583878400340408,2.0,243.0,7.3178,264.0,7.0267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.98485,0.44356808383832125,2.0,245.0,6.6712,255.0,7.2985,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2185500000000005,0.16723075375061877,2.0,251.0,7.1003,261.0,7.3368,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6124,0.173948268171891,2.0,252.0,6.4894,262.0,6.7354,,,,,,,,,,,,
