,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.679690901249999,0.13098405356059736,2.0,32.0,-0.5870711887499986,33.0,-0.7723106137499993,,,,
16,Aromatic__Coumarate,-0.15109904333333182,0.1013900730518046,3.0,34.0,-0.1214421986666653,35.0,-0.067844334666665,36.0,-0.2640105966666652,,
17,Aromatic__Coumarate+ferulate,-0.5737471633333314,0.25215339889729255,3.0,37.0,-0.4177574706666647,38.0,-0.438829472666665,39.0,-0.8646545466666646,,
18,Aromatic__Ferulate,-1.2019309999999983,0.09692326653944813,3.0,40.0,-1.1969789796666648,41.0,-1.107578668666665,42.0,-1.3012353516666648,,
19,Aromatic__Glucose,1.133352670971514e-15,0.09169925608352919,3.0,43.0,-0.1055875266666657,44.0,0.0459228663333348,45.0,0.0596646603333343,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.14302390981217242,2.0,46.0,0.1011331764999994,47.0,-0.1011331765000012,,,,
21,Bioreactor2__S_0min,-1.1287267417022424e-15,0.4521634822729328,3.0,48.0,-0.1919552273333344,60.0,0.5164734016666657,72.0,-0.3245181743333347,,
22,Bioreactor2__S_15min,0.028705019999998537,0.3662197412012171,3.0,49.0,-0.1399152033333344,61.0,0.4488608016666653,73.0,-0.2228305383333353,,
23,Bioreactor2__P1_15min,-0.07767218733333493,0.28049018088362954,3.0,50.0,-0.1781004623333348,62.0,0.2392072136666652,74.0,-0.2941233133333352,,
24,Bioreactor2__P3_15min,0.07120504166666504,0.18176759713523524,3.0,51.0,-0.0772353043333353,63.0,0.2739303006666649,75.0,0.0169201286666655,,
25,Bioreactor2__P5_15min,0.17800405733333177,0.20779683963688528,3.0,52.0,0.1569327376666649,64.0,0.3955337416666644,76.0,-0.018454307333334,,
26,Bioreactor2__S_1h,-0.333188921000002,0.05417573938446717,3.0,53.0,-0.3494064043333349,65.0,-0.2727566123333353,77.0,-0.3774037463333357,,
27,Bioreactor2__S_3h,-0.17030486366666805,0.18263895679345343,3.0,54.0,-0.1837836553333343,66.0,0.0187000806666652,78.0,-0.3458310163333351,,
28,Bioreactor2__S_9h,-0.0757825090000015,0.2699424854654077,3.0,55.0,0.0492051156666644,67.0,0.1090140256666654,79.0,-0.3855666683333343,,
29,Bioreactor2__S_25h,-0.17857086366666822,0.3372229636413413,3.0,56.0,-0.2174377903333351,68.0,0.176401492666665,80.0,-0.4946762933333346,,
30,Bioreactor2__P1_25h,-0.12900067300000193,0.13724107697542154,3.0,57.0,-0.2817733223333345,69.0,-0.0161383093333356,81.0,-0.0890903873333357,,
31,Bioreactor2__P3_25h,-0.09697284866666793,0.05255168136676581,3.0,58.0,-0.1195491693333341,70.0,-0.0369054763333345,82.0,-0.1344639003333352,,
32,Bioreactor2__P5_25h,0.28981159799999884,0.21302290411410132,3.0,59.0,0.4315307716666652,71.0,0.3930655216666654,83.0,0.0448385006666658,,
33,Carbon__Citrate,-0.5444163183333325,0.06552025901648716,3.0,84.0,-0.5991244749999982,85.0,-0.4718055549999995,86.0,-0.5623189249999996,,
34,Carbon__Ferulate,-0.0609880216666649,0.05047631497296755,3.0,87.0,-0.0895771049999982,88.0,-0.0027064749999983,89.0,-0.0906804849999982,,
35,Carbon__Glucose,8.465450562766819e-16,0.3333127347534537,2.0,90.0,-0.2356876949999993,91.0,0.235687695000001,,,,
36,Carbon__Serine,-1.494961021999999,0.21906666266261113,3.0,92.0,-1.264828064999998,93.0,-1.519091702999999,94.0,-1.7009632979999996,,
37,Carbon2__Glucose,0.0,0.1378791572837798,3.0,95.0,0.0366805146666671,96.0,0.115829660666666,97.0,-0.1525101753333331,,
38,Carbon2__Coumarate,0.04105431366666617,0.15057724629637356,3.0,98.0,-0.1325278703333339,99.0,0.1365302286666665,100.0,0.1191605826666659,,
39,Crc__Control,8.951173136040325e-16,0.13303162620241324,2.0,101.0,-0.0940675649999995,102.0,0.0940675650000013,,,,
40,Crc__Del_crc,0.5655992400000018,0.18547709976691573,2.0,103.0,0.4344471250000019,104.0,0.6967513550000017,,,,
41,Crc__Del_crcZ_crcY,-0.5202564119999984,0.36496822526146366,2.0,105.0,-0.262184904999998,106.0,-0.7783279189999988,,,,
42,FinR__Control,0.0,0.035788816700773954,3.0,107.0,-0.0095561530000001,108.0,-0.0300407309999997,109.0,0.0395968839999998,,
43,FinR__Del_finR,0.40953608233333344,0.1513456045387106,3.0,110.0,0.3411927349999999,111.0,0.3044153220000005,112.0,0.5830001899999999,,
44,FleQ__Del_fleQ,0.0732292976666671,0.05922866016186288,3.0,113.0,0.0784236783333334,114.0,0.0115745253333336,115.0,0.1296896893333343,,
45,FleQ__OE_wspR,0.4649594340000007,0.043450498860375636,3.0,116.0,0.4305253603333341,117.0,0.4505747813333336,119.0,0.5137781603333345,,
46,FleQ__Control,0.0,0.03578979057269981,3.0,118.0,0.0395980043333334,120.0,-0.0095565586666666,121.0,-0.0300414456666668,,
47,Fuel__Butanol,0.7813152345000001,0.100425089801629,2.0,122.0,0.7103039725000002,123.0,0.8523264964999999,,,,
48,Fuel__Control,0.0,0.008249705214552648,2.0,124.0,0.0058334225000002,125.0,-0.0058334225000002,,,,
49,Fuel__Isopentanol,0.7160945669999998,0.30855069461204965,2.0,126.0,0.9342728554999996,127.0,0.4979162785,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0199167055,0.11490944530846393,2.0,128.0,1.1011699534999997,130.0,0.9386634575000006,,,,
51,Glycolaldehyde__Control,0.0,0.40771242501200355,2.0,129.0,-0.2882962204999995,131.0,0.2882962204999995,,,,
52,HNS_protein__Control_ex,8.534839501805891e-16,0.127500035919208,2.0,132.0,-0.0901561399999995,147.0,0.0901561400000012,,,,
53,HNS_protein__Del_turB_ex,-0.0411942599999992,0.026936794423097474,2.0,133.0,-0.0602414499999994,134.0,-0.022147069999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03062849499999931,0.29080940880660333,2.0,135.0,-0.2362617999999994,140.0,0.1750048100000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7858213299999992,0.06122216778540387,2.0,136.0,-0.8291119399999989,138.0,-0.7425307199999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.146652842999999,0.4332048894878099,2.0,137.0,-2.4529749579999987,139.0,-1.840330728,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.33778088499999903,0.010241557842010788,2.0,141.0,-0.3305390099999989,143.0,-0.3450227599999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7693003699999998,0.24333972686737085,2.0,142.0,-1.5972331989999995,146.0,-1.941367541,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5039010649999991,0.030067488483597176,2.0,144.0,-0.4826401399999991,145.0,-0.5251619899999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0291466249999992,0.08761640624636546,2.0,148.0,-0.0911007799999996,149.0,0.0328075300000012,,,,
61,Mobile_gene__2737_exp,2.3418766925686896e-17,0.046777982831094383,4.0,150.0,-0.00255396875,151.0,-0.0368831207499997,152.0,0.0667292332499993,153.0,-0.0272921437499995
62,Mobile_gene__2737_reg,0.15980491774999936,0.10341238032262666,4.0,154.0,0.1402367562499993,155.0,0.0269182772499991,156.0,0.2012518952499995,157.0,0.2708127422499995
63,Mobile_gene__3227_exp,0.1275262247499995,0.12345169824092107,4.0,158.0,0.2159143652499988,159.0,0.1696342332499991,160.0,-0.0552394977499997,161.0,0.1797957982499998
64,Mobile_gene__3227_reg,0.32171172199999987,0.021622849769398045,4.0,162.0,0.3313306412500001,163.0,0.3010549812499992,164.0,0.3475099522500002,165.0,0.3069513132499999
65,Mobile_gene__mfsR_exp,-0.1271133072500001,0.3991352027856485,2.0,166.0,0.1551179012499997,167.0,-0.4093445157499999,,,,
66,Mobile_gene2__Condition1,-0.1273039524999997,0.22983548146333627,2.0,168.0,-0.2898221799999998,169.0,0.0352142750000004,,,,
67,Mobile_gene2__Condition2,0.0,0.21477402196953607,4.0,170.0,-0.084006983,171.0,0.2358136039999996,172.0,0.1032555400000001,173.0,-0.2550621609999997
68,Muconate__CJ522_fructose,-1.324124590666667,0.10712499678485239,3.0,174.0,-1.252655860333333,175.0,-1.272423663333334,176.0,-1.4472942483333338,,
69,Muconate__CJ522_fructose_glucose,-0.9685825263333335,0.0419301500426576,3.0,177.0,-1.0169955833333333,178.0,-0.9448950513333338,179.0,-0.9438569443333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2447566276666668,0.28434910830024074,3.0,180.0,-0.9858192793333336,181.0,-1.1993882273333334,182.0,-1.5490623763333335,,
71,Muconate__CJ522_glucose_gluconate,-0.9578720440000005,0.16760568415246654,3.0,183.0,-0.927055133333334,184.0,-0.8078132703333338,185.0,-1.1387477283333336,,
72,Muconate__CJ522_gluconate,-0.7872528656666672,0.2546125026044554,3.0,186.0,-1.0739708473333334,187.0,-0.7002155023333341,188.0,-0.587572247333334,,
73,Muconate__CJ522_glucose,-0.9467383076666671,0.07640270967659929,3.0,189.0,-0.8753662653333336,190.0,-0.937514444333334,191.0,-1.027334213333334,,
74,Muconate__GB032_fructose,-1.2800129823333333,0.19102342800685915,3.0,192.0,-1.0634147943333332,193.0,-1.3522029533333333,194.0,-1.4244211993333336,,
75,Muconate__GB032_fructose_glucose,-0.672677359666667,0.10202142087605143,3.0,195.0,-0.5551923963333341,196.0,-0.7239143193333337,197.0,-0.7389253633333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7863102283333335,0.042357367804948934,3.0,198.0,-0.7875303713333333,199.0,-0.743355971333334,200.0,-0.8280443423333335,,
77,Muconate__GB032_glucose_gluconate,-0.496564487666667,0.24220553574622258,3.0,201.0,-0.242300500333334,202.0,-0.7245720983333337,203.0,-0.5228208643333332,,
78,Muconate__GB032_gluconate,-0.6191853953333336,0.3204612680447039,3.0,204.0,-0.9191430353333336,205.0,-0.6568618043333334,206.0,-0.2815513463333339,,
79,Muconate__GB032_glucose,-0.9369147753333337,0.16222666082249154,3.0,207.0,-1.1166726883333338,208.0,-0.8013980163333336,209.0,-0.8926736213333335,,
80,Muconate__GB045_fructose,-0.9569023150000003,0.053656275547125085,3.0,210.0,-1.007797039333334,211.0,-0.9620538283333336,212.0,-0.9008560773333336,,
81,Muconate__GB045_fructose_glucose,-0.04742450283333355,0.41521683331522424,2.0,213.0,-0.341027141333333,214.0,0.2461781356666659,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3846812873333339,0.21948233625416333,3.0,215.0,-0.6287479853333338,216.0,-0.2035202703333336,217.0,-0.3217756063333343,,
83,Muconate__GB045_glucose_gluconate,-0.8567939410000006,0.2093417693367142,3.0,218.0,-0.7694521423333338,219.0,-1.095663544333334,220.0,-0.7052661363333339,,
84,Muconate__GB045_gluconate,0.5288733603333332,0.20206340532315736,3.0,221.0,0.5865394756666671,222.0,0.6958350526666663,223.0,0.3042455526666661,,
85,Muconate__GB045_glucose,0.0040607916666667325,0.03614223109881244,3.0,224.0,-0.0247972793333328,225.0,-0.0076189773333332,226.0,0.0445986316666662,,
86,Muconate__GB062_fructose,-0.8159007453333335,0.14780536420147475,3.0,227.0,-0.6599610373333338,228.0,-0.9539416513333334,229.0,-0.8337995473333333,,
87,Muconate__GB062_fructose_glucose,-0.6811279686666669,0.2007145236315945,3.0,230.0,-0.9045471223333336,231.0,-0.5160402003333333,232.0,-0.6227965833333338,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6888818253333335,0.02615375237719377,3.0,233.0,-0.6587741283333335,234.0,-0.7018951593333336,235.0,-0.7059761883333335,,
89,Muconate__GB062_glucose_gluconate,-0.5632260156666673,0.15831619524116172,3.0,236.0,-0.5932464563333335,237.0,-0.7043826853333339,238.0,-0.3920489053333345,,
90,Muconate__GB062_gluconate,-0.2995614086666667,0.15925669692699285,3.0,239.0,-0.2556313033333328,240.0,-0.1668807213333334,241.0,-0.476172201333334,,
91,Muconate__GB062_glucose,-0.3937148026666672,0.13421056270590773,3.0,242.0,-0.5405516643333339,243.0,-0.2773816053333338,244.0,-0.3632111383333338,,
92,Muconate__KT2440_fructose,-0.8298639529999999,0.13188572788634834,3.0,245.0,-0.7338223983333334,246.0,-0.9802363793333332,247.0,-0.7755330813333332,,
93,Muconate__KT2440_fructose_glucose,-0.20583659866666704,0.33481115480508333,3.0,248.0,-0.303789081333333,249.0,-0.480746900333334,250.0,0.1670261856666659,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.16778429733333353,0.1799798560243957,3.0,251.0,0.0009857596666655,252.0,-0.1471443313333331,253.0,-0.357194320333333,,
95,Muconate__KT2440_glucose_gluconate,-0.022751175000000363,0.7385444968605899,3.0,254.0,-0.4485573583333337,255.0,0.830046278666666,256.0,-0.4497424453333334,,
96,Muconate__KT2440_gluconate,0.37892804033333266,0.22847230960478798,3.0,257.0,0.6376661046666658,258.0,0.2941746646666665,259.0,0.2049433516666656,,
97,Muconate__KT2440_glucose,6.938893903907228e-18,0.16223208775899847,3.0,260.0,0.139053157666666,261.0,-0.1782345123333328,262.0,0.0391813546666668,,
98,Multistress__Control,1.2027416100105863e-15,0.07371642128963975,3.0,263.0,-0.0710671599999983,264.0,0.076107030000001,265.0,-0.0050398699999991,,
99,Multistress__NaCl_7min,-1.1705028436666656,0.2160003467573647,3.0,266.0,-1.3959554809999997,268.0,-1.1501587799999982,270.0,-0.9653942699999992,,
100,Multistress__NaCl_60min,-2.0146288833333323,0.09549563942546888,3.0,267.0,-2.1171039869999984,269.0,-1.998655435,271.0,-1.9281272279999992,,
101,Multistress__Imipenem_7min,-0.4198915299999986,0.23882523173298686,3.0,272.0,-0.1996083699999982,274.0,-0.6737132699999986,276.0,-0.3863529499999991,,
102,Multistress__Imipenem_60min,-0.5753480099999985,0.6610978458488675,3.0,273.0,-1.3083718899999983,275.0,-0.3933824199999982,277.0,-0.0242897199999987,,
103,Multistress__H2O2_7min,0.3225935600000008,0.20131385663742088,3.0,278.0,0.3883359600000009,280.0,0.0966272500000009,282.0,0.4828174700000005,,
104,Multistress__H2O2_60min,-0.03709532999999903,0.22271598668534465,3.0,279.0,0.1658993500000001,281.0,-0.0018546699999983,283.0,-0.2753306699999989,,
105,Myristic_acid__Control,-5.689893001203927e-16,0.12573786786100197,3.0,284.0,-0.0962761833333338,285.0,0.1422560166666659,286.0,-0.0459798333333338,,
106,Myristic_acid__Myristic_acid,0.8343428166666657,0.06415849211983538,3.0,287.0,0.7716466166666649,288.0,0.8315119466666658,289.0,0.8998698866666661,,
107,Phase__WT_Tr,-2.179579832500001,0.14038663158181924,4.0,290.0,-2.1680238750000003,291.0,-2.348040602,294.0,-2.005463724000001,295.0,-2.196791129000001
108,Phase__WT_Ex,-8.998878031629687e-16,0.0031285232426813366,2.0,292.0,-0.0022122000000006,293.0,0.0022121999999988,,,,
109,Phase__WT_St,-2.0770517335000003,0.02140296897535657,2.0,296.0,-2.0619175490000003,297.0,-2.092185918,,,,
110,RelA__Control,-1.1657341758564144e-15,0.11044393926327181,3.0,298.0,0.1197494666666649,299.0,-0.0218890433333349,300.0,-0.0978604233333335,,
111,RelA__Del_relA,-0.12635822666666743,0.4501318477117205,3.0,301.0,0.1391683166666659,302.0,0.1278415766666665,303.0,-0.6460845733333347,,
112,RelA__Del_relA_lignin,-0.23601923666666735,0.19780663204279314,3.0,304.0,-0.4584223033333341,305.0,-0.1698745633333338,306.0,-0.0797608433333341,,
113,Zn__Zn_ion,-0.6654944509999995,0.025822783102800888,3.0,307.0,-0.6727418029999992,308.0,-0.6869191889999993,309.0,-0.6368223610000001,,
114,Zn__Control,5.66676335485757e-16,0.048282009124720214,3.0,310.0,0.0438280410000011,311.0,0.0079268829999996,312.0,-0.051754923999999,,
115,ZnO__Control,8.500145032286355e-16,0.04406842690394012,2.0,313.0,-0.0311610834999989,314.0,0.0311610835000006,,,,
116,ZnO__Nano,0.13753640683333457,0.03682676176049824,3.0,315.0,0.1496165485000009,316.0,0.096186804500002,317.0,0.1668058675000008,,
117,ZnO__Zn_ion,0.00026109716666792665,0.2544044615916317,3.0,318.0,0.0506485855000011,319.0,-0.2755667544999989,320.0,0.2257014605000016,,
