,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.9147431824750001,0.2361003457492181,4.0,23.0,0.8176435614,42.0,0.7085022207,70.0,0.8803238524,79.0,1.2525030954,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.496767001475,0.12981582178634826,4.0,24.0,0.354193058,29.0,0.4240464585,68.0,0.6341209618,74.0,0.5747075276,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9437449613500001,0.287261276063098,4.0,27.0,0.6875049484,31.0,1.2272231829,69.0,0.7052177471000001,75.0,1.155033967,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8381922485,0.6474346813518859,4.0,30.0,0.2136914902,32.0,1.5250140588,59.0,0.3632707244,86.0,1.2507927206,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3426986875,,1.0,35.0,1.3426986875,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7245596570249999,0.9417737784029182,4.0,36.0,1.8174703295999999,44.0,0.9097625048,60.0,0.6401526199,61.0,-0.46914682620000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10572380217502468,4.0,37.0,-0.0298388259,46.0,0.033202239,57.0,0.1238853404,84.0,-0.1272487535,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.12507120745,0.38220388821119344,2.0,39.0,0.8548122463000001,43.0,1.3953301686000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.25299015855,0.06404396147072552,2.0,47.0,0.298276078,55.0,0.20770423910000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6701032560731008,3.0,87.0,0.6140529783,90.0,0.10070207090000001,93.0,-0.7147550492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08927890953333334,0.32598232248121806,3.0,88.0,-0.1988582738,91.0,-0.3463525737,94.0,0.2773741189,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17665988006666666,0.22852801739902873,3.0,89.0,-0.1829554756,92.0,0.054950888100000005,95.0,-0.4019750527,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.13407375478958697,4.0,96.0,-0.18171093800000002,97.0,-0.0113637544,98.0,0.1292512335,99.0,0.0638234589,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0408259535,0.1391330761033178,2.0,100.0,0.1392078951,104.0,-0.057555988100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21382432769999998,0.06646874199273224,2.0,101.0,-0.2608248259,105.0,-0.1668238295,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3361526983567612,12.0,102.0,-0.0407172987,110.0,0.1989058705,117.0,0.0048038502,125.0,0.48745533500000005,131.0,0.2248426943,134.0,0.0070134758,138.0,-0.7254193785,159.0,0.46001932040000004,162.0,-0.2668995793,164.0,-0.1452329904,170.0,0.0742207675,174.0,-0.2789920667,,,,
33,immunity_isolated__WT_npr1,-0.31247297485000003,0.1139931612800286,2.0,103.0,-0.2318676375,126.0,-0.3930783122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13331366922142857,0.21389669614432158,14.0,106.0,-0.447658192,113.0,0.2381778427,121.0,-0.0206576835,127.0,-0.2903246358,136.0,-0.1266609028,142.0,-0.0694675898,145.0,-0.0490294644,150.0,-0.0667811307,160.0,-0.520663988,161.0,-0.23441923480000001,163.0,-0.12457120890000001,167.0,0.1826134401,172.0,-0.3139710745,176.0,-0.0229775467
35,immunity_isolated__AvrRpt2_npr1,-0.2182088297,0.13709778682082469,3.0,107.0,-0.3128944674,128.0,-0.060994378200000005,146.0,-0.2807376435,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21451350813333336,0.1955181109111054,3.0,108.0,-0.41710921310000004,129.0,-0.0269395469,147.0,-0.1994917644,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44820987635,0.11027433709397365,2.0,109.0,-0.5261856079,148.0,-0.3702341448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1798558912,0.1639207696542841,4.0,111.0,0.0077420014,119.0,0.0718010328,140.0,0.31429451680000003,165.0,0.3255860138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.032498499325,0.39770593862381665,4.0,112.0,0.2784441374,120.0,-0.4242190954,141.0,-0.1647848252,166.0,0.4405537805,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1590217010666667,0.23976327865724312,3.0,114.0,0.1178037599,122.0,-0.30092411820000003,143.0,-0.2939447449,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13956064632499998,0.46274694534497884,4.0,115.0,0.12072645,123.0,-0.7214692771,144.0,0.3248262839,168.0,-0.2823260421,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1695902775666667,0.3745144466011399,3.0,116.0,-0.2770952983,124.0,-0.47859536340000003,169.0,0.246919829,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37397207755,0.23932741907244423,2.0,118.0,-0.5432021185,139.0,-0.2047420366,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08995541906666667,0.20058784284581213,3.0,130.0,-0.20134870030000002,152.0,-0.21012558990000002,156.0,0.14160803300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11951163615000002,0.02278441471451484,2.0,132.0,-0.10340062200000001,135.0,-0.1356226503,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40776680255000003,0.3576039562591748,2.0,133.0,-0.6606309850000001,137.0,-0.1549026201,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6881439878,0.3820393750809349,2.0,149.0,-0.418001355,151.0,-0.9582866206,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10574387379999999,0.4345801312480097,3.0,153.0,-0.6009241299,155.0,0.2122541796,158.0,0.0714383289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.426466765,0.998487859238525,2.0,154.0,-1.1325043012,157.0,0.2795707712,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20969619165,0.012341052698372882,2.0,171.0,-0.2009697496,175.0,-0.2184226337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28710046145,0.006248958810132333,2.0,173.0,-0.2915191426,177.0,-0.2826817803,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.20883461132964673,3.0,178.0,0.0927779296,182.0,-0.2391481065,183.0,0.14637017700000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2957488595,0.18680806288369772,3.0,179.0,0.4994946474,180.0,0.13253272800000002,181.0,0.2552192031,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.35753992085067227,3.0,184.0,0.4123055933,185.0,-0.18777160240000002,186.0,-0.2245339909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02529367649999999,0.4161165351240431,3.0,187.0,0.49355883250000004,188.0,-0.1155716588,189.0,-0.30210614420000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2380586402666667,0.23953210927889554,3.0,190.0,-0.412540734,191.0,-0.33667407190000004,192.0,0.0350388851,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023002972366666662,0.3759284669893566,3.0,193.0,0.4110659756,194.0,-0.2432504825,195.0,-0.2368244102,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2028293177,0.1817748717911274,3.0,196.0,-0.0451292539,197.0,-0.4016381818,198.0,-0.1617205174,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16469554470000003,0.10560307581542264,3.0,199.0,0.1932917366,200.0,0.2530556339,201.0,0.047739263600000005,,,,,,,,,,,,,,,,,,,,,,
