,82
comparative_D23580:D23580_LEP:1.0,7.1008273309
comparative_D23580:D23580_ESP:1.0,18.0921574865
comparative_D23580:D23580_Macrophage:1.0,9.4123473561
comparative_D23580:D23580_ESP:2.0,15.9478672665
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.5856837011
comparative_D23580:D23580_Bile_shock:1.0,1.0992641594
comparative_D23580:D23580_NaCl_shock:1.0,-1.5581393536
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,10.0650789356
comparative_D23580:D23580_InSPI2:3.0,3.635596301
comparative_D23580:D23580_EEP:1.0,-0.46318133570000003
comparative_D23580:D23580_NO_shock_InSPI2:1.0,2.4856426155999998
comparative_D23580:D23580_Anaerobic_shock:1.0,7.9916484675
comparative_D23580:D23580_InSPI2:4.0,3.1803002306
comparative_D23580:D23580_NonSPI2:2.0,5.9314241153000005
comparative_D23580:D23580_NonSPI2:3.0,5.0446907676
comparative_D23580:D23580_ESP:3.0,16.6655724515
comparative_D23580:D23580_Macrophage:2.0,7.5693122048
comparative_D23580:D23580_NonSPI2:4.0,2.977967354
comparative_D23580:D23580_ESP:4.0,17.3798651937
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,1.847822644
comparative_D23580:D23580_Anaerobic_growth:2.0,16.1936986106
comparative_D23580:D23580_Anaerobic_growth:3.0,17.8155767846
pgtE:ESP_tex:1.0,10.2034367655
pgtE:Pooled_tex:1.0,-3.711340204
pgtE:ESP:1.0,11.6687576743
pgtE:InSPI2:1.0,-2.6502020577
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-4.2170384695
aroA:SF101:1.0,10.779759293
aroA:SF101:2.0,10.0378713212
aroA:SF100:1.0,9.8520020859
aroA:SF100:2.0,6.1005334592
aroA:WT_vivo:1.0,-0.6994925088
aroA:WT_vivo:2.0,0.6994925088
flagella_mutants:SF102:1.0,-0.5327927028
flagella_mutants:SF102:2.0,0.5327927028
flagella_mutants:del_fliHIJ:1.0,-0.7459334562000001
flagella_mutants:del_fliHIJ:2.0,-0.6448601513000001
flagella_mutants:del_fliF:1.0,-1.4361020546
flagella_mutants:del_fliF:2.0,-1.0542618363
myricanol:Control:1.0,0.4158193603
myricanol:Control:2.0,0.46308653780000003
myricanol:Control:3.0,-0.8789058981000001
myricanol:Myricanol:1.0,-3.6945808155
myricanol:Myricanol:2.0,-0.44990269110000003
myricanol:Myricanol:3.0,-0.6344889978
