,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,-0.4566902229999997,0.06110303486478824,3.0,174.0,-0.4621838756666667,175.0,-0.5148609286666663,176.0,-0.393025864666666,,
69,Muconate__CJ522_fructose_glucose,-0.3728193336666667,0.14399278931594975,3.0,177.0,-0.4368391296666667,178.0,-0.4737004536666664,179.0,-0.2079184176666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.377090297333333,0.09151358195391267,3.0,180.0,-0.2947779336666665,181.0,-0.4756332526666664,182.0,-0.360859705666666,,
71,Muconate__CJ522_glucose_gluconate,-0.09267151733333308,0.23530316246841582,3.0,183.0,-0.1890909156666662,184.0,0.1755269383333333,185.0,-0.2644505746666663,,
72,Muconate__CJ522_gluconate,0.1355948823333337,0.10385069703993377,3.0,186.0,0.0165043993333338,187.0,0.1829721363333334,188.0,0.2073081113333339,,
73,Muconate__CJ522_glucose,0.2010475193333333,0.0860770288019682,3.0,189.0,0.1432274113333331,190.0,0.2999710093333334,191.0,0.1599441373333334,,
74,Muconate__GB032_fructose,-0.24826356999999943,0.09100682561979423,3.0,192.0,-0.3523468006666661,193.0,-0.1836818936666659,194.0,-0.2087620156666663,,
75,Muconate__GB032_fructose_glucose,-0.3565243639999996,0.08254046706153656,3.0,195.0,-0.3621697496666662,196.0,-0.4360972166666661,197.0,-0.2713061256666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.406004812333333,0.33970038271443687,3.0,198.0,-0.2138572876666664,199.0,-0.2059268456666663,200.0,-0.7982303036666663,,
77,Muconate__GB032_glucose_gluconate,-0.09278020533333316,0.12262612845689037,3.0,201.0,0.0440315763333334,202.0,-0.1295780326666662,203.0,-0.1927941596666667,,
78,Muconate__GB032_gluconate,-0.18017385399999952,0.21242263014876547,3.0,204.0,0.0631414783333337,205.0,-0.3286943306666661,206.0,-0.2749687096666662,,
79,Muconate__GB032_glucose,0.2185331376666669,0.17550844270443022,3.0,207.0,0.0298362263333338,208.0,0.3768997173333339,209.0,0.2488634693333331,,
80,Muconate__GB045_fructose,0.1394085710000003,0.09646904688328445,3.0,210.0,0.1590289993333336,211.0,0.0346375433333339,212.0,0.2245591703333334,,
81,Muconate__GB045_fructose_glucose,0.7679992083333333,0.19657668077620793,2.0,213.0,0.9069999123333332,214.0,0.6289985043333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.47745089933333357,0.08953280849065316,3.0,215.0,0.4218767973333337,216.0,0.5807347263333336,217.0,0.4297411743333335,,
83,Muconate__GB045_glucose_gluconate,-0.005506261333333234,0.14351426706265646,3.0,218.0,0.0788887333333336,219.0,-0.1712126996666665,220.0,0.0758051823333332,,
84,Muconate__GB045_gluconate,0.5287983640000004,0.13012458840952504,3.0,221.0,0.5036596283333337,222.0,0.669658189333334,223.0,0.4130772743333333,,
85,Muconate__GB045_glucose,0.40809877300000014,0.3188637408061764,3.0,224.0,0.270943685333334,225.0,0.1807617233333331,226.0,0.7725909103333333,,
86,Muconate__GB062_fructose,-0.18905235499999995,0.10314277821687215,3.0,227.0,-0.1899285436666664,228.0,-0.2917542476666668,229.0,-0.0854742736666667,,
87,Muconate__GB062_fructose_glucose,-0.5852978696666664,0.22221754684286593,3.0,230.0,-0.4254155846666663,231.0,-0.8390460296666666,232.0,-0.4914319946666663,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.22479826533333316,0.08341027570602129,3.0,233.0,-0.1459262676666668,234.0,-0.2163627686666664,235.0,-0.3121057596666663,,
89,Muconate__GB062_glucose_gluconate,-0.17897587166666654,0.059372949397955545,3.0,236.0,-0.2468555836666661,237.0,-0.1533670206666668,238.0,-0.1367050106666667,,
90,Muconate__GB062_gluconate,0.11180373366666678,0.24555719108277216,3.0,239.0,-0.0966401506666665,240.0,0.3824939743333333,241.0,0.0495573773333335,,
91,Muconate__GB062_glucose,0.09416007766666702,0.13399352483264357,3.0,242.0,-0.0389393096666665,243.0,0.0923893533333339,244.0,0.2290301893333337,,
92,Muconate__KT2440_fructose,-0.018970418999999766,0.1445056156614987,3.0,245.0,0.1475689383333334,246.0,-0.1112041816666664,247.0,-0.0932760136666663,,
93,Muconate__KT2440_fructose_glucose,0.061989189666667166,0.08579088664360918,3.0,248.0,0.118626825333334,249.0,-0.0367157766666661,250.0,0.1040565203333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.05292847633333362,0.15977289755177848,3.0,251.0,0.2018749583333337,252.0,-0.1158240726666663,253.0,0.0727345433333335,,
95,Muconate__KT2440_glucose_gluconate,0.17651304266666687,0.20828167457576754,3.0,254.0,-0.0589491786666664,255.0,0.3366636383333334,256.0,0.2518246683333336,,
96,Muconate__KT2440_gluconate,0.2482946376666669,0.15506435295809562,3.0,257.0,0.3603328303333333,258.0,0.3132322943333339,259.0,0.0713187883333335,,
97,Muconate__KT2440_glucose,2.6599093298311044e-16,0.11137533241928979,3.0,260.0,0.0848632603333339,261.0,-0.1261163656666664,262.0,0.0412531053333333,,
98,Multistress__Control,3.23815048849004e-17,0.08026541748152968,3.0,263.0,-0.0400217999999998,264.0,-0.0523854320000003,265.0,0.0924072320000002,,
99,Multistress__NaCl_7min,-0.7818037000000002,0.175030150643231,3.0,266.0,-0.9798310580000004,268.0,-0.7177818450000002,270.0,-0.6477981970000002,,
100,Multistress__NaCl_60min,-1.8840226816666668,0.12955152729403427,3.0,267.0,-2.003180371,269.0,-1.746119626,271.0,-1.902768048,,
101,Multistress__Imipenem_7min,-0.2814177296666669,0.30296495467092294,3.0,272.0,0.0637306139999998,274.0,-0.503410819,276.0,-0.4045729840000005,,
102,Multistress__Imipenem_60min,-0.32720557100000003,0.2589031355228655,3.0,273.0,-0.5102066650000001,275.0,-0.440433584,277.0,-0.030976464,,
103,Multistress__H2O2_7min,-1.416622437666667,0.2685215351402196,3.0,278.0,-1.1068789900000002,280.0,-1.5836622470000004,282.0,-1.5593260760000005,,
104,Multistress__H2O2_60min,-0.11002011000000002,0.11326332537522905,3.0,279.0,-0.014283121,281.0,-0.080723829,283.0,-0.2350533800000001,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.2272857453937984,3.0,284.0,-0.2572832460000001,285.0,0.0837772879999994,286.0,0.1735059579999998,,
106,Myristic_acid__Myristic_acid,0.38655391233333253,0.08892930853192088,3.0,287.0,0.296683269999999,288.0,0.3884674639999996,289.0,0.474511002999999,,
107,Phase__WT_Tr,-0.5247604314999998,0.6845276560209167,4.0,290.0,-0.8696999859999996,291.0,-1.3173307330000004,294.0,-0.0322256459999996,295.0,0.1202146390000002
108,Phase__WT_Ex,0.0,0.002767402395316087,2.0,292.0,-0.0019568489999999,293.0,0.0019568489999999,,,,
109,Phase__WT_St,-0.4791739040000005,0.18293445126199975,2.0,296.0,-0.6085280950000005,297.0,-0.3498197130000005,,,,
110,RelA__Control,-6.291263806209221e-16,0.2357037486905469,3.0,298.0,0.2149235479999989,299.0,0.0371485939999995,300.0,-0.2520721420000003,,
111,RelA__Del_relA,0.3964788093333329,0.1509493372152883,3.0,301.0,0.2858751129999994,302.0,0.3351152419999996,303.0,0.5684460729999996,,
112,RelA__Del_relA_lignin,0.05340913099999927,0.17699009027466847,3.0,304.0,-0.0769875760000005,305.0,0.2548903379999991,306.0,-0.0176753690000008,,
113,Zn__Zn_ion,-1.1616284623333328,0.053694805095406854,3.0,307.0,-1.2232249873333323,308.0,-1.1369566323333329,309.0,-1.124703767333333,,
114,Zn__Control,6.013708050052932e-16,0.031136238116899497,3.0,310.0,0.0278473956666669,311.0,0.0057703936666673,312.0,-0.0336177893333324,,
115,ZnO__Control,0.0,0.2766009112114577,2.0,313.0,0.1955863799999999,314.0,-0.1955863799999999,,,,
116,ZnO__Nano,0.25705165366666627,0.17400146262313368,3.0,315.0,0.3027252889999996,316.0,0.4036608399999997,317.0,0.0647688319999995,,
117,ZnO__Zn_ion,0.13097908766666647,0.3288875478399143,3.0,318.0,0.2442626219999999,319.0,0.3882515599999996,320.0,-0.2395769190000001,,
