,STM0453
SRX976470,-2.365199395
SRX976482,-1.995354892
SRX976344,-2.5995055690999997
SRX976475,-2.0138163918
SRX976473,-0.4948938312
SRX3456073,1.625889366
SRX3456063,0.6140289376
SRX3456076,0.6980924562
SRX3456082,-0.7849224205
SRX3456094,3.2210944418
SRX3456067,0.0368860439
SRX3456061,0.3753661627
SRX3456065,-0.160128598
SRX3456064,0.46476119850000003
SRX3456085,0.3194038808
SRX3456079,0.47603425250000003
SRX3456084,-0.49195487450000003
SRX3456074,0.11594819940000001
SRX3456080,0.1077058516
SRX3456070,0.43492685470000003
SRX3456069,0.9218418942000001
SRX3456089,0.0153871292
SRX3456062,0.3552588205
SRX3456087,0.19845918510000002
SRX3456066,0.318327908
SRX3456092,3.1517807087
SRX3456075,0.5291251379
SRX3456098,3.2496343618
SRX3456096,3.3640412231
SRX3456068,0.9953151048000001
SRX3456060,0.160128598
SRX3456072,1.0235142831
SRX3456093,3.402928375
SRX3456097,3.0942707898
SRX3456077,1.1131633162
SRX3456071,0.8574144144
SRX3456078,0.6068558903
SRX4029144,0.2497388431
SRX4029145,0.407617596
SRX4029142,-0.458671847
SRX4029141,0.5679413227
SRX4029146,0.5073076923000001
SRX4029143,-0.10926947570000001
ERX2173642,0.1477731604
ERX2173639,-0.1439995018
ERX2173641,0.3001252066
ERX2173640,0.1439995018
SRX3139264,0.2760823907
SRX3139266,0.0397475277
SRX3139265,-0.2760823907
SRX3139267,0.40241929270000004
SRX2949967,0.3289592662
SRX2949969,-0.0283944668
SRX2949968,-0.3289592662
SRX2949970,-0.0870560965
SRX7514165,0.4629191871
SRX7514167,0.1619189362
SRX7514159,1.2160892156
SRX7514156,0.2140354633
SRX7514162,0.018284352400000002
SRX7514172,0.150699244
SRX7514171,0.1771637439
SRX7514155,0.92890413
SRX7514161,1.3993537981
SRX7514173,-0.1650567224
SRX7514166,0.3309428909
SRX7514160,1.4912325369000001
SRX7514164,1.0745973655
SRX7514175,0.4342665779
SRX7514168,-0.4623768414
SRX7514158,-0.15123573070000002
SRX7514163,0.5483856921
SRX7514169,-0.11328573680000001
SRX7514152,0.7130276969
SRX7514157,-0.0627997326
SRX7514170,0.9064394537
SRX7514174,0.10848333930000001
SRX7514154,0.7722958779
SRX7476251,0.14382281830000002
SRX7476248,0.31887350740000003
SRX7476249,-0.5435509551000001
SRX7476252,0.0283147615
SRX7476246,0.257854719
SRX7476255,1.4796065528
SRX7476247,1.6182222464
SRX7476254,0.7637300346
SRX7476244,0.6448581802000001
SRX7476250,-0.14382281830000002
SRX7476245,0.1532922194
SRX7476253,-0.29662207890000003
SRX1639010,-0.1312593173
SRX1639002,1.8538985769
SRX1639013,-0.43290589290000003
SRX1638990,0.0831597067
SRX1638991,1.3930498909
SRX1639016,-0.6995879136
SRX1639008,-1.0388790719
SRX1638993,1.5217189697
SRX1639000,0.3277030634
SRX1639009,-2.1309264368
SRX1639012,-0.0272404685
SRX1639015,0.5018016225
SRX1639001,0.06423350430000001
SRX1638989,0.0
SRX1638992,1.2454900181
SRX1638995,0.9276341387
SRX1639011,-0.1126982626
SRX1639014,-0.9654964998000001
SRX1639007,-0.0162398781
SRX1638994,0.8347954391
SRX334198,0.23466292160000002
SRX334211,0.6300358149
SRX334183,0.054444629200000004
SRX334205,-0.2406509413
SRX334185,-0.2052743561
SRX334203,-0.0943212664
SRX334202,0.25224968670000003
SRX334201,0.0837810736
SRX334184,0.4565732743
SRX334199,-1.7203438634000001
SRX334188,0.19138310520000001
SRX334207,-0.0626524555
SRX334186,-0.3647178273
SRX334196,0.2303342461
SRX334194,-0.1235346924
SRX334212,-0.0255951029
SRX334190,0.14012450170000001
SRX334181,0.5311651751
SRX334189,0.6345827216000001
SRX334204,0.7290056613
SRX334200,0.8274928225
SRX334214,0.0
SRX334197,-0.1311927171
SRX334213,-0.0622822507
SRX334210,-0.46855627120000004
SRX334195,0.19104761620000002
SRX334206,0.0784428592
SRX666590,-0.4003334968
SRX666587,0.0644394819
SRX666588,-0.0644394819
SRX666589,-0.1280361307
SRX4665717,-0.0029578227
SRX4665719,-0.427634999
SRX4665716,0.41089242670000004
SRX4665710,0.4857693026
SRX4665712,1.3428298668
SRX4665726,0.7366185531
SRX4665731,-0.1742594113
SRX4665733,0.4371239548
SRX4665732,-0.3038693863
SRX4665725,0.0
SRX4665713,1.4246367311
SRX4665711,0.45114400250000003
SRX4665728,0.1350061307
SRX4665709,0.20222556220000001
SRX4665727,0.3312703281
SRX4665706,0.4729449764
SRX4665722,0.2568968984
SRX4665708,-0.1723253243
SRX4665715,-0.344218945
SRX4665718,-1.0894044679000001
SRX4665705,1.5211792252
SRX4665704,0.9582184954
SRX4665714,0.1101048824
SRX4665723,0.12801236300000002
SRX4665703,-0.1712695276
SRX4665720,0.0224512038
SRX4665729,-0.0578486595
SRX4665695,1.9482569375
SRX4665685,0.4694096305
SRX4665673,2.7082958144
SRX4665700,2.2781199153
SRX4665682,1.6366773086
SRX4665670,-0.8306233078
SRX4665701,2.1072592419
SRX4665699,0.1105801082
SRX7268193,1.9403505378
SRX4665686,1.4003684081
SRX4665679,2.3190844422
SRX4665690,2.3516716081
SRX4665681,1.5148779209
SRX4665687,2.1045204795
SRX4665676,0.29363591370000003
SRX4665693,2.0266247428
SRX4665692,0.0
SRX7268192,1.7154711943
SRX4665684,2.0932292875
SRX4665677,1.1955043938
SRX4665698,1.9027884798999999
SRX4665675,1.247428669
SRX4665683,2.0211439493
SRX4665696,1.1603575826
SRX4665694,2.0983387278
SRX4665678,2.4888642079
SRX4665689,2.4630596912
SRX4665697,1.6687892301
SRX4665680,1.9207723374
SRX4665702,1.7045074696
SRX4665672,3.0550119604
SRX4665671,3.2808391605000002
SRX3471976,0.0101437709
SRX3471978,-1.7509132594999999
SRX3471973,-0.0420822022
SRX3471974,-1.0875075460999999
SRX3471975,0.0
SRX3471977,-0.803682644
SRX1392948,3.8424060571
SRX1392949,4.4266268331
SRX1392950,3.292803308
SRX1392951,3.2061403536
SRX1392954,0.0787363684
SRX1392955,-0.0787363684
SRX4340129,0.0502621794
SRX4340130,-0.0502621794
SRX4340131,0.7364350751000001
SRX4340132,-0.265991124
SRX4340133,-0.3433164909
SRX4340134,0.12189632730000001
SRX8537506,-0.09204606900000001
SRX8537507,0.0396420561
SRX8537508,0.052404012800000004
SRX8537509,-0.2549686588
SRX8537510,0.2651366311
SRX8537511,0.4901972967
