,BSU_03160
T-3.40H_1,8.2551
T-2.40H_1,8.2003
T-1.40H_1,8.1533
T-1.10H_1,7.9423
T-0.40H_1,8.0374
T0.0H_1,8.0495
T0.30H_1,7.9722
T1.0H_1,7.6913
T1.30H_1,7.9035
T2.0H_1,8.173
T2.30H_1,8.2755
T3.0H_1,7.9179
T3.30H_1,8.2963
T4.0H_1,8.0551
T5.0H_1,8.0142
HPh_1,8.1556
HPh_2,7.6421
HPh_3,7.9785
LPh_1,7.9191
LPh_2,7.9266000000000005
LPh_3,8.0363
LPhT_1,8.3808
LPhT_2,8.3014
LPhT_3,8.422
SMMPr_1,8.1958
SMMPr_2,8.4001
SMMPr_3,8.289
HiTm_1,8.6067
HiTm_2,8.3107
HiTm_3,8.6132
LoTm_1,7.3633
LoTm_2,7.2707
LoTm_3,7.3254
HiOs_1,8.4392
HiOs_2,8.3169
HiOs_3,8.3698
BMM_1,7.6299
BMM_2,7.6319
BMM_3,7.6649
Heat_1,9.4775
Heat_2,9.2847
Heat_3,9.2723
Cold_1,7.3872
Cold_2,7.4353
Cold_3,7.3696
Etha_1,8.2869
Etha_2,8.1963
Etha_3,8.1072
SMM_1,8.1594
SMM_2,8.0794
SMM_3,8.0425
Salt_1,8.2799
Salt_2,8.16
Salt_3,8.234
Mt0_1,8.5823
Mt0_3,8.4677
M0t45_1,8.2871
M0t45_2,8.4143
M0t45_3,8.6746
M0t90_1,7.8417
M0t90_2,7.9693000000000005
M0t90_3,8.2819
M40t45_1,8.3158
M40t45_2,8.9413
M40t45_3,8.7195
M40t90_1,8.0742
M40t90_2,8.2328
M40t90_3,8.5993
dia0_1,8.2416
dia0_2,8.3449
dia0_3,8.121
dia5_1,9.1863
dia5_2,9.5188
dia5_3,9.4675
dia15_1,10.5921
dia15_2,9.7212
dia15_3,9.2301
Diami_1,9.5462
Diami_2,9.5999
Diami_3,9.6433
Paraq_1,8.3639
Paraq_2,8.3835
Paraq_3,7.745
H2O2_1,8.732
H2O2_2,9.035
H2O2_3,8.9747
Oxctl_1,8.2681
Oxctl_2,8.2099
Oxctl_3,8.1894
GM-0.1_1,8.0293
GM-0.2_1,8.5137
GM+5_1,7.7901
GM+15_1,8.0437
GM+25_1,8.0847
GM+45_1,8.339
GM+60_1,8.042
GM+90_1,8.2339
GM+120_1,8.325
GM+150_1,8.1669
GM-0.1_2,8.1607
GM-0.2_2,8.389
GM+5_2,7.8870000000000005
GM+10_2,7.8626000000000005
GM+15_2,7.9355
GM+25_2,7.8529
GM+45_2,7.4616
GM+60_2,7.7947
GM+90_2,8.353
GM+150_2,7.5648
GM-0.1_3,8.366
GM-0.2_3,8.1021
GM+5_3,8.2224
GM+10_3,7.5837
GM+15_3,7.9793
GM+25_3,7.9379
GM+45_3,8.4944
GM+60_3,8.0258
GM+90_3,8.2656
GM+120_3,8.5369
GM+150_3,8.1195
MG-0.1_1,7.9163
MG+5_1,8.2099
MG+10_1,8.2513
MG+15_1,7.7316
MG+25_1,8.0243
MG+45_1,8.1582
MG+120_1,7.9963
MG+150_1,8.0003
MG-0.1_2,7.3724
MG-0.2_2,7.6581
MG+5_2,7.8121
MG+10_2,7.9346
MG+15_2,8.5329
MG+25_2,7.7811
MG+45_2,7.8949
MG+60_2,8.0084
MG+90_2,7.6243
MG+120_2,8.3711
MG-0.1_3,8.1722
MG-0.2_3,7.9617
MG+5_3,8.0267
MG+10_3,8.1906
MG+15_3,8.0925
MG+25_3,7.9432
MG+45_3,8.366
MG+60_3,8.3675
MG+90_3,8.0546
MG+120_3,8.1319
MG+150_3,7.8043
