,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.9373077920000001,0.25389133406236886,2.0,68.0,-0.757779508,69.0,-1.1168360760000002
35,TF__LBv2_QstROver_Late,-0.4606347070000003,0.4395103020770078,2.0,70.0,-0.7714154220000005,71.0,-0.1498539920000001
36,TF__LBv2_QstROver_Mid,-1.578704244,0.36458734360799044,2.0,72.0,-1.836506427,73.0,-1.3209020610000002
37,TF__LBv2_QstROver_Stat,-0.2964172725000003,0.31005752784904966,2.0,74.0,-0.5156610530000001,75.0,-0.0771734920000004
38,TF__LBv2_TfoXOver_Late,-1.2125143240000005,0.47427765356350715,2.0,76.0,-1.5478792690000005,77.0,-0.8771493790000005
39,TF__LBv2_TfoXOver_Mid,-0.8552284210000003,0.16122163021644764,2.0,78.0,-0.7412275130000001,79.0,-0.9692293290000004
40,TF__LBv2_TfoXOver_Stat,-0.9063330195000001,0.037161546458239346,2.0,80.0,-0.932610201,81.0,-0.8800558380000001
41,Stress-I__20-300-T1,-0.34951979649999987,0.31911798402124103,2.0,82.0,-0.123869306,83.0,-0.5751702869999997
42,Stress-I__20-300-T2,-0.31510725149999996,0.6208066011803528,2.0,84.0,0.123869306,85.0,-0.7540838089999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6793122580000002,0.10019901503576184,2.0,86.0,-0.7501636610000002,87.0,-0.6084608550000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4975965645000002,0.15848252835583468,2.0,88.0,-1.3855324940000002,89.0,-1.6096606350000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3905351205000005,0.2509944144534763,2.0,90.0,-0.2130552680000006,91.0,-0.5680149730000004
46,Stress-III__R_wt,0.0,0.05637242784337528,2.0,92.0,-0.039861326,93.0,0.039861326
47,Stress-III__R_s,0.30898708549999987,0.11432707994165385,2.0,94.0,0.3898285389999998,95.0,0.2281456319999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.12492342000000012,0.6916179783757163,2.0,96.0,0.3641243424999998,97.0,-0.6139711825
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.4472471356720974,2.0,98.0,-0.3162514825,99.0,0.3162514824999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.689286492,0.23183927429590154,2.0,100.0,-0.525351369,101.0,-0.853221615
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10603292175219563,2.0,102.0,-0.0749765980000001,103.0,0.0749765980000001
