,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,1.1356580285,0.16146876969332652,2.0,54.0,1.2498336905,55.0,1.0214823665
28,Carbon__M9Na_sucrose_Mid,-1.73321471,0.03844178308456741,2.0,56.0,-1.7060322645,57.0,-1.7603971554999998
29,TF__LBv2_HapROver_Late,-1.366355517,0.12251253177721341,2.0,58.0,-1.279726075,59.0,-1.452984959
30,TF__LBv2_HapROver_Mid,-0.5462689385000004,0.10509400486203949,2.0,60.0,-0.6205816220000004,61.0,-0.4719562550000002
31,TF__LBv2_HapROver_Stat,-2.5705358370000004,0.006657382060600078,2.0,62.0,-2.5658283570000004,63.0,-2.5752433170000004
32,TF__LBv2_LuxOOver_Late,-2.8569235500000003,0.06109717110548052,2.0,64.0,-2.900125774,65.0,-2.813721326
33,TF__LBv2_LuxOOver_Mid,-2.3240251545,0.10938350834397456,2.0,66.0,-2.401370975,67.0,-2.2466793340000004
34,TF__LBv2_LuxOOver_Stat,-2.3248525175,0.4168576929857443,2.0,68.0,-2.0300896160000006,69.0,-2.619615419
35,TF__LBv2_QstROver_Late,-2.8565254635,0.3124964961150678,2.0,70.0,-3.077493855,71.0,-2.635557072
36,TF__LBv2_QstROver_Mid,-2.7095581915,0.030483065745502535,2.0,72.0,-2.688003409,73.0,-2.731112974
37,TF__LBv2_QstROver_Stat,-2.2865809465000004,0.35460779923400076,2.0,74.0,-2.0358353670000007,75.0,-2.537326526
38,TF__LBv2_TfoXOver_Late,-4.376787773,0.05815354072973024,2.0,76.0,-4.4179085360000006,77.0,-4.33566701
39,TF__LBv2_TfoXOver_Mid,-1.9887254170000004,0.08506705436916324,2.0,78.0,-1.9285739260000003,79.0,-2.0488769080000004
40,TF__LBv2_TfoXOver_Stat,-3.1187447145,0.09486416236517936,2.0,80.0,-3.051665622,81.0,-3.185823807
41,Stress-I__20-300-T1,-0.09600079350000001,0.20171181962172552,2.0,82.0,0.0466310019999998,83.0,-0.2386325889999998
42,Stress-I__20-300-T2,-0.0448752015,0.002483076879921174,2.0,84.0,-0.0466310019999998,85.0,-0.0431194010000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.8161386685,0.48462872032561327,2.0,86.0,-3.158822923,87.0,-2.473454414
44,Stress-II-1__LBv2_highSalt_Mid,-3.085489603,0.2356079710060763,2.0,88.0,-3.2520895970000003,89.0,-2.9188896090000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.070777955,0.028014595570359617,2.0,90.0,0.0905872654999999,91.0,0.0509686445000001
46,Stress-III__R_wt,0.0,0.08074403331869251,2.0,92.0,-0.0570946535,93.0,0.0570946535
47,Stress-III__R_s,1.1192180070000002,0.11810730107814808,2.0,94.0,1.2027324805,95.0,1.0357035335000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.252506892,0.813615589338016,2.0,96.0,-0.6771937914999997,97.0,-1.8278199925000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13690681248672676,2.0,98.0,0.0968077354999996,99.0,-0.0968077354999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.41119501650000023,0.11877484099228693,2.0,100.0,0.3272085210000002,101.0,0.4951815120000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4385545256398673,2.0,102.0,0.3101048789999998,103.0,-0.3101048789999998
