,PN96_RS10080
SBRG_LBv2_TfoXOver_Late_2,-4.33566701
SBRG_LBv2_TfoXOver_Mid_1,-1.9285739260000003
SBRG_LBv2_TfoXOver_Mid_2,-2.0488769080000004
SBRG_LBv2_TfoXOver_Stat_1,-3.051665622
SBRG_LBv2_TfoXOver_Stat_2,-3.185823807
SRX12193062,0.0466310019999998
SRX12193071,-0.2386325889999998
SRX12193063,-0.0466310019999998
SRX12193072,-0.0431194010000002
SBRG_LBv2_LowpH_Mid_1,-3.158822923
SBRG_LBv2_LowpH_Mid_2,-2.473454414
SBRG_LBv2_highSalt_Mid_1,-3.2520895970000003
SBRG_LBv2_highSalt_Mid_2,-2.9188896090000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0905872654999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0509686445000001
SRX8117098,-0.0570946535
SRX8117099,0.0570946535
SRX8117100,1.2027324805
SRX8117101,1.0357035335000004
SBRG_OSS_TfoXOver_Stat_1,-0.6771937914999997
SBRG_OSS_TfoXOver_Stat_2,-1.8278199925000005
SBRG_OSS_VectorOnly_Stat_1,0.0968077354999996
SBRG_OSS_VectorOnly_Stat_2,-0.0968077354999996
SBRG_LBv2_TfoXOver_Recov_1,0.3272085210000002
SBRG_LBv2_TfoXOver_Recov_2,0.4951815120000002
SBRG_LBv2_VectorOnly_Recov_1,0.3101048789999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3101048789999998
