,PSPTO_0427
SRX6997963,0.0059614585
SRX6997964,-0.38993515570000004
SRX6997965,-0.45110955620000004
SRX6997967,0.0889557297
SRX6997968,-0.078180441
SRX6997969,-0.44721969770000003
SRX6997971,-0.0949171882
SRX6997972,-0.22039609240000002
SRX6997973,-0.4498446076
SRX3159100,0.025065796600000002
SRX3159101,0.108456668
SRX3159102,-0.2959156575
SRX3159103,0.1623931929
SRX3159000,0.1596401151
SRX3159001,0.2059392222
SRX3159002,0.0281957433
SRX3159003,-0.0602950234
SRX3159004,0.11704238630000001
SRX3159005,0.0973706812
SRX3159006,0.3175509858
SRX3159007,0.3190465054
SRX3159008,0.385121794
SRX3159009,0.2693949834
SRX3159010,-0.16151942500000002
SRX3159012,0.1264010124
SRX3159013,-0.2459558735
SRX3159014,0.2320868949
SRX3159015,0.0030877620000000004
SRX3159016,0.1133735357
SRX3159017,0.3370650717
SRX3159018,0.0219202464
SRX3159019,0.332074786
SRX3159020,-0.034851604200000004
SRX3159021,-0.47306353500000003
SRX3159022,0.0895416877
SRX3159023,-0.15352624210000002
SRX3159024,0.1756524929
SRX3159025,0.0177891112
SRX3159026,0.0988467293
SRX3159027,0.32085727270000003
SRX3159028,0.0656683995
SRX3159029,0.1210179468
SRX3159030,0.09131339170000001
SRX3159034,-0.2647454819
SRX3159036,0.0440369091
SRX3159037,0.20694234800000003
SRX3159041,0.0666783395
SRX3159042,0.2195681659
SRX3159043,0.2172648542
SRX3159045,-0.0405730315
SRX3159047,0.1030461922
SRX3159048,0.08806300460000001
SRX3159049,0.23683985700000001
SRX3159050,0.1119166437
SRX3159051,0.18550174560000002
SRX3159052,0.0691576324
SRX3159053,0.0078539962
SRX3159054,0.1427423772
SRX3159055,0.19757274760000001
SRX3159056,0.2574534846
SRX3159057,0.2660541303
SRX3159058,0.0763964912
SRX3159060,0.1435393395
SRX3159061,-0.015113740700000001
SRX3159062,0.1359692028
SRX3159063,0.0647641741
SRX3159066,-0.0522966045
SRX3159069,-0.0282175191
SRX3159070,0.1512706388
SRX3159071,-0.0455917828
SRX3159073,0.1286660222
SRX3159074,0.07804283470000001
SRX3159075,-0.1593687134
SRX3159076,0.0041644865
SRX3159080,0.08454966650000001
SRX3159082,0.10189550160000001
SRX3159083,0.3120661155
SRX3159086,0.1275817042
SRX3159087,-0.0477292369
SRX3159088,0.0195516
SRX3159089,-0.2515494693
SRX3159090,-0.0262695647
SRX3159091,0.3560218146
SRX3159092,-0.0751233802
SRX3159093,-0.0263879542
SRX3159094,-0.2662363787
SRX3159095,-0.0725019774
SRX3159096,-0.3340964857
SRX3159097,-0.1574245995
SRX3159098,-0.3414034979
SRX3159099,0.057210010900000004
SRX3158988,0.1460192474
SRX3158989,0.2215310255
SRX3158990,-0.1782465973
SRX3158991,-0.024269399400000002
SRX3158992,-0.1268305956
SRX3158996,-0.0191886518
SRX3644656,-0.0800116275
SRX3644657,-0.0524140361
SRX3644658,0.1324256637
SRX3644659,-0.19335052490000001
SRX3644660,-0.14179600480000001
SRX3644661,-0.0929253345
SRX3644662,-0.37974713060000004
SRX3644663,-0.2092746777
SRX3644664,-0.4614464072
SRX3644665,-0.30960208170000003
SRX3644666,-0.23050111680000002
SRX3644667,-0.1921451721
SRX3644668,-0.2757870009
SRX3644669,-0.1572175496
SRX3644670,-0.11121439080000001
SRX3644671,-0.5227235752
SRX3644672,-0.3378682583
SRX3644673,-0.19207015800000002
