,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.11935,0.2996011431887403,2.0,59.0,9.9075,60.0,10.3312,,,,,,,,,,,,
21,Biofilm__BC,10.73245,0.5139462585394182,4.0,61.0,11.2786,62.0,10.3496,63.0,11.0596,64.0,10.242,,,,,,,,
22,Biofilm__Sw,12.5725,0.39032294321497396,2.0,65.0,12.2965,66.0,12.8485,,,,,,,,,,,,
23,Life Cycle__BT,10.38515,0.49405550801504117,2.0,67.0,10.7345,68.0,10.0358,,,,,,,,,,,,
24,Life Cycle__B36,11.344149999999999,0.3063893682881317,2.0,69.0,11.5608,70.0,11.1275,,,,,,,,,,,,
25,Life Cycle__B60,11.84235,0.4775092093352755,2.0,71.0,11.5047,72.0,12.18,,,,,,,,,,,,
26,M9__M9exp,10.598133333333331,0.4402501599469714,3.0,73.0,11.0386,74.0,10.5977,75.0,10.1581,,,,,,,,,,
27,M9__M9tran,10.039166666666667,0.09367397361772004,3.0,76.0,10.0309,77.0,9.9499,78.0,10.1367,,,,,,,,,,
28,M9__M9stat,10.5433,0.5893626133374938,3.0,79.0,9.8798,80.0,11.0061,81.0,10.744,,,,,,,,,,
29,Supplement__M+G,9.900033333333333,0.23529046587852484,3.0,82.0,10.139,83.0,9.8925,84.0,9.6686,,,,,,,,,,
30,Supplement__Glu,10.264366666666666,0.09307643812121986,3.0,85.0,10.3669,86.0,10.1852,87.0,10.241,,,,,,,,,,
31,Supplement__Fru,9.9589,0.43213272266746955,3.0,88.0,10.4337,89.0,9.8544,90.0,9.5886,,,,,,,,,,
32,Supplement__Mal,9.700866666666668,0.4492733726066269,3.0,91.0,9.4853,92.0,9.4,93.0,10.2173,,,,,,,,,,
33,Supplement__G+S,10.257000000000001,0.3757565435225311,2.0,94.0,9.9913,95.0,10.5227,,,,,,,,,,,,
34,Supplement__Pyr,9.986466666666667,0.17548197438293608,3.0,96.0,9.964,97.0,10.1721,98.0,9.8233,,,,,,,,,,
35,Supplement__Gly,11.309233333333333,0.6796161956084729,3.0,99.0,11.2519,100.0,12.0157,101.0,10.6601,,,,,,,,,,
36,Supplement__Glucon,9.659333333333334,0.3440114000049026,3.0,102.0,9.8086,103.0,9.9035,104.0,9.2659,,,,,,,,,,
37,Stressors__aero,10.0575,0.6644335858458689,3.0,105.0,10.6457,106.0,9.3368,107.0,10.19,,,,,,,,,,
38,Stressors__nit,10.7256,0.012144546101027843,3.0,108.0,10.7388,109.0,10.7231,110.0,10.7149,,,,,,,,,,
39,Stressors__ferm,10.4599,0.4886275575527848,3.0,111.0,10.5927,112.0,9.9186,113.0,10.8684,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7638,,1.0,114.0,10.7638,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.363,,1.0,115.0,10.363,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9593,,1.0,116.0,9.9593,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0765,,1.0,117.0,10.0765,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8351,,1.0,118.0,9.8351,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8173,,1.0,119.0,9.8173,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8506,,1.0,120.0,9.8506,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.797,,1.0,121.0,9.797,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7843,,1.0,122.0,9.7843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.29,,1.0,123.0,9.29,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.008,,1.0,124.0,9.008,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1179,,1.0,125.0,9.1179,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2816,,1.0,126.0,9.2816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2079,,1.0,127.0,9.2079,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5659,,1.0,128.0,9.5659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.659,,1.0,129.0,9.659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2911,,1.0,130.0,9.2911,,,,,,,,,,,,,,
57,Stressors__HPh,10.844466666666667,0.11276335102032636,3.0,131.0,10.971,132.0,10.8078,133.0,10.7546,,,,,,,,,,
58,Stressors__LPh,11.178266666666666,0.07162222653152595,3.0,134.0,11.1955,135.0,11.2397,136.0,11.0996,,,,,,,,,,
59,Stressors__LPhT,11.865666666666668,0.16383803994595822,3.0,137.0,11.9403,138.0,11.9789,139.0,11.6778,,,,,,,,,,
60,Stressors__SMMPr,9.820033333333333,0.09362357253028475,3.0,140.0,9.8275,141.0,9.7229,142.0,9.9097,,,,,,,,,,
61,Stressors__HiTm,10.277700000000001,0.7534231679474683,3.0,143.0,11.1474,144.0,9.8238,145.0,9.8619,,,,,,,,,,
62,Stressors__LoTm,11.8192,0.2699858514811473,3.0,146.0,11.7032,147.0,12.1278,148.0,11.6266,,,,,,,,,,
63,Stressors__HiOs,10.3748,0.3109646442925634,3.0,149.0,10.7207,150.0,10.2853,151.0,10.1184,,,,,,,,,,
64,Stressors__BMM,10.290266666666666,0.20585874606956453,3.0,152.0,10.5236,153.0,10.2129,154.0,10.1343,,,,,,,,,,
65,Stressors__Heat,10.976566666666665,0.1896212101357158,3.0,155.0,11.122,156.0,11.0456,157.0,10.7621,,,,,,,,,,
66,Stressors__Cold,10.356899999999998,0.5806263256174317,3.0,158.0,10.9965,159.0,9.863,160.0,10.2112,,,,,,,,,,
67,Stressors__Etha,11.787999999999998,0.35026634151742286,3.0,161.0,12.1619,162.0,11.4675,163.0,11.7346,,,,,,,,,,
68,Stress Time Course__SMM,10.020000000000001,0.01942472651030169,3.0,164.0,10.0078,165.0,10.0424,166.0,10.0098,,,,,,,,,,
69,Stress Time Course__Salt,10.848333333333334,0.1574412377153242,3.0,167.0,10.7886,168.0,11.0269,169.0,10.7295,,,,,,,,,,
70,Stress Time Course__Mt0,10.8167,0.07325626253092642,2.0,170.0,10.7649,171.0,10.868500000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.241766666666667,0.46297194659431995,3.0,172.0,9.9399,173.0,10.7748,174.0,10.0106,,,,,,,,,,
72,Stress Time Course__M0t90,9.473166666666666,0.5392216272863446,3.0,175.0,9.0374,176.0,10.0762,177.0,9.3059,,,,,,,,,,
73,Stress Time Course__M40t45,9.5769,0.41113218069132007,3.0,178.0,9.4535,179.0,9.2416,180.0,10.0356,,,,,,,,,,
74,Stress Time Course__M40t90,9.628166666666665,0.505749704234549,3.0,181.0,9.0704,182.0,10.0569,183.0,9.7572,,,,,,,,,,
75,Stress Time Course__dia0,10.991733333333334,0.22247935484744005,3.0,184.0,10.7988,185.0,10.9413,186.0,11.2351,,,,,,,,,,
76,Stress Time Course__dia5,10.025533333333334,0.20631685179192996,3.0,187.0,9.7873,188.0,10.1441,189.0,10.145199999999999,,,,,,,,,,
77,Stress Time Course__dia15,11.2706,0.6934518079866838,3.0,190.0,11.8681,191.0,11.4335,192.0,10.5102,,,,,,,,,,
78,Stressors__Diami,10.661666666666667,0.27858444560551665,3.0,193.0,10.4684,194.0,10.5356,195.0,10.981,,,,,,,,,,
79,Stressors__Paraq,10.673033333333334,0.9132112369727684,3.0,196.0,10.7504,197.0,11.5451,198.0,9.7236,,,,,,,,,,
80,Stressors__H2O2,11.311333333333332,0.11159974611679602,3.0,199.0,11.2096,200.0,11.2937,201.0,11.4307,,,,,,,,,,
81,Stressors__Oxctl,10.673900000000001,0.09178779875342898,3.0,202.0,10.6089,203.0,10.6339,204.0,10.7789,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2892,0.08324343817983439,3.0,205.0,10.3303,215.0,10.1934,225.0,10.3439,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.400433333333334,0.37865372483752663,3.0,206.0,10.2477,216.0,10.8316,226.0,10.122,,,,,,,,,,
84,Carbon Transition__GM+5,10.252133333333333,0.12310667460919153,3.0,207.0,10.148,217.0,10.2204,227.0,10.388,,,,,,,,,,
85,Carbon Transition__GM+15,10.258833333333333,0.26247560521567237,3.0,208.0,10.5234,219.0,9.9985,229.0,10.2546,,,,,,,,,,
86,Carbon Transition__GM+25,10.333,0.6744641725102976,3.0,209.0,10.7202,220.0,10.7246,230.0,9.5542,,,,,,,,,,
87,Carbon Transition__GM+45,9.986266666666667,0.7653978986993197,3.0,210.0,10.8656,221.0,9.6235,231.0,9.4697,,,,,,,,,,
88,Carbon Transition__GM+60,9.966733333333334,0.5362577210011373,3.0,211.0,10.5114,222.0,9.9495,232.0,9.4393,,,,,,,,,,
89,Carbon Transition__GM+90,10.330733333333333,0.2834143492015417,3.0,212.0,10.5604,223.0,10.4178,233.0,10.014,,,,,,,,,,
90,Carbon Transition__GM+120,10.025,0.039597979746447326,2.0,213.0,10.053,234.0,9.997,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.121833333333333,0.039681775833918166,3.0,214.0,10.1624,224.0,10.0831,235.0,10.12,,,,,,,,,,
92,Carbon Transition__GM+10,9.7074,0.627486557624942,2.0,218.0,10.1511,228.0,9.2637,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.613333333333335,0.5497099265370181,3.0,236.0,10.6662,244.0,10.0391,254.0,11.1347,,,,,,,,,,
94,Carbon Transition__MG+5,10.523433333333335,0.27366100075336514,3.0,237.0,10.7985,246.0,10.2512,256.0,10.5206,,,,,,,,,,
95,Carbon Transition__MG+10,10.646733333333334,0.201469460051228,3.0,238.0,10.833,247.0,10.6743,257.0,10.4329,,,,,,,,,,
96,Carbon Transition__MG+15,10.7104,0.48776440009496436,3.0,239.0,10.2059,248.0,11.1795,258.0,10.7458,,,,,,,,,,
97,Carbon Transition__MG+25,10.4361,0.025204166322257106,3.0,240.0,10.4581,249.0,10.4416,259.0,10.4086,,,,,,,,,,
98,Carbon Transition__MG+45,10.3861,0.45755471803927383,3.0,241.0,10.5989,250.0,9.8609,260.0,10.6985,,,,,,,,,,
99,Carbon Transition__MG+120,9.781966666666667,0.3853031576996654,3.0,242.0,9.4108,253.0,10.18,263.0,9.7551,,,,,,,,,,
100,Carbon Transition__MG+150,10.1314,0.10733880938411772,2.0,243.0,10.2073,264.0,10.0555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.42265,0.42659752108984345,2.0,245.0,10.121,255.0,10.7243,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.53395,0.16213958492607555,2.0,251.0,10.4193,261.0,10.6486,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0684,0.2569626042831917,2.0,252.0,9.8867,262.0,10.2501,,,,,,,,,,,,
