,STM3273
SRX2804027,-0.24631633300000003
SRX2804028,0.3542088705
SRX2804029,-0.10789253750000001
SRX2804030,-2.13218641
SRX2804031,-2.4294882885
SRX2804032,-2.5756218437
SRX2804033,0.10492548060000001
SRX2804034,-1.6690800291999999
SRX2804035,-2.1015527988000002
SRX2804036,-2.406869126
SRX2804037,-2.4877482890000002
SRX2804038,-1.7738128349000002
SRX2804039,0.5034268875
SRX2804040,-0.1360947068
SRX2804041,-2.7341718804
SRX2804042,-1.9224009133000002
SRX2804043,-0.9785218327
SRX2804044,-2.7873854183
SRX2804045,0.4725909615
SRX2804046,-0.5387405194
SRX2804047,-2.7401522082
SRX2804048,0.3217526939
SRX2804049,-1.1807674659
SRX2804050,-1.8604577922
SRX2804051,-2.5741352403
SRX2804052,-0.5075978467
SRX2804053,0.24010453410000002
SRX2804054,-0.340631962
SRX2804055,-2.4929258411
SRX2804056,-2.3949427635
SRX2804057,-2.4782853940000003
SRX2804058,-0.3879429481
SRX2804059,0.0243937606
SRX2070419,0.2755990713
SRX2070420,0.9951305658
SRX2070421,1.0459521398
SRX2070422,0.026422641400000002
SRX2070423,-0.0102405989
SRX2070424,0.128696723
SRX2070425,0.1523840826
SRX2070426,-0.279289318
SRX2070427,0.1269052354
SRX1470895,0.09129666680000001
SRX1470896,-0.09129666680000001
SRX2409106,-0.1669742488
SRX2409107,0.0718391745
SRX2409108,0.0951350743
SRX2409109,-0.8909045853
SRX2409110,-0.8745393555000001
SRX2409111,-0.6047296803000001
SRX7973255,0.3152033098
SRX7973256,-0.0907086805
SRX7973257,-0.2244946293
SRX7973258,0.1508911085
SRX7973259,-0.562530292
SRX7973260,-0.0065280446
SRX7973261,-1.5553266192000001
SRX7973262,-1.4616056773000001
SRX7973264,-0.8407029969
SRX7973265,-1.6713932479
SRX7973266,-1.8712104506
ERX3475890,-0.39187791510000003
ERX3475891,-0.769672172
ERX3475892,0.5724605422
ERX3475894,-0.5897341689
ERX3475895,-0.8336163099
ERX3475896,-0.337063724
ERX3475897,0.3193417611
ERX3475899,0.017721963
ERX3475900,0.7394544025
ERX3475901,-2.0869021804
SRX8524961,0.7925759835
SRX8524962,-0.7744853714000001
SRX8524963,0.0500333736
SRX8524964,-0.0168169112
SRX8524965,0.4360479393
SRX8524966,-0.4360479393
SRX8524967,0.4187264426
SRX8524968,0.1864728803
SRX8524969,-0.6105277552
SRX8524970,-0.4735341993
SRX8524971,0.8891967963
SRX8524972,1.0743246181
SRX3266937,-0.2922703069
SRX3266939,0.2922703069
SRX4401053,-0.09421827120000001
SRX4401054,0.09421827120000001
SRX4401055,0.059421177000000006
SRX4401056,-0.19283050100000002
SRX4401057,0.031297356900000003
SRX4401058,-0.1360475042
SRX4401081,-1.1924057990999999
SRX4401082,0.5593832095
SRX4401083,0.4284288721
SRX4401084,-0.5127545174
SRX4401085,-0.5501077978
SRX4401086,-0.5279057501000001
SRX4401087,-1.2376982458
SRX4401088,0.0970221259
SRX4401089,-1.1618085671
SRX4401090,-1.1015330705
SRX4401091,-1.0091937278
SRX4401092,-1.0463155505
SRX4401093,0.18671910930000002
SRX4401094,1.0118496557
SRX4401095,0.1742229296
SRX4401096,-0.8607130918
SRX4401097,-0.6467368655
SRX4401098,-0.6403423734
SRX4401099,-0.5657204761
SRX4401100,0.141389497
SRX4401101,0.4243309791
SRX4401102,-0.910919739
SRX4401103,-0.9843750092
SRX4401104,-1.0248656065
SRX8757611,-0.281695953
SRX8757612,0.10423164
SRX8757613,-0.2353123234
SRX8757614,-0.48205965
SRX8757615,-0.0874508725
SRX8757616,-0.3144194392
SRX8757617,-0.5162335886
SRX8757618,0.2297634265
SRX8757619,0.28573731890000004
SRX8757620,-0.16244243930000002
SRX8757621,-0.09846592500000001
SRX8757622,-0.3200679886
SRX8757623,-0.0585735298
SRX8757625,0.0721141267
SRX8757626,-0.3869018261
SRX8757628,0.058210799300000005
SRX8757630,-0.17492251990000002
SRX8757631,-0.45091051800000004
SRX8757632,-0.1055368268
SRX8757633,-0.0733431192
SRX8757634,-0.5596077579000001
SRX6054568,0.013160248900000001
SRX6054569,-0.013160248900000001
ERX540771,-0.0338892509
ERX540772,0.0338892509
ERX540773,-0.64615121
ERX540774,-0.5804522294000001
SRX4702827,-0.3399576711
SRX4702828,0.1166057955
SRX4702829,0.2233518756
SRX4702830,-0.9430043213
SRX4702831,-0.9659401053000001
SRX4702832,-0.2335429719
SRX2993586,0.6715957431
SRX2993587,-0.6715957431
SRX2993588,2.3748808561
SRX2993589,2.6715621744
SRX2993590,3.0949394933
SRX1462169,-1.2674185762999999
SRX1462104,-0.2851182895
SRX1462103,0.0852335075
SRX1462105,-0.18699090140000002
SRX1462171,-1.2187569449
SRX1462102,-0.0852335075
ERX1045682,-1.1868426296
ERX1045674,0.1254597801
ERX1045681,0.0620564174
ERX1045662,-0.9295619329
ERX1045684,-0.15582801070000002
ERX1045660,-0.3069296143
ERX1045664,0.07315917450000001
ERX1045670,-0.819231283
ERX1045667,-0.1312416476
ERX1045675,-0.8319147692000001
ERX1045673,-0.9082642121000001
ERX1045677,-0.1384745208
ERX1045679,-0.2687317529
ERX1045659,-0.8224393259
ERX1045663,-0.0762470849
ERX1045668,0.10196464770000001
ERX1045689,-0.0113692019
ERX1045685,-0.2628606599
ERX1045683,-0.9401625519000001
ERX1045680,-0.6967593596
ERX1045666,-0.24204720970000002
ERX1045658,0.1700186782
SRX1816875,-0.26412761290000003
SRX1816859,-0.1689294305
SRX1816857,-0.011422191600000001
SRX1816863,0.0820192753
SRX1816867,-0.6283237890000001
SRX1816858,0.18035162200000002
SRX1816879,-1.3091291487
SRX1816878,-1.060879639
SRX1816868,-0.6378959432
SRX1816866,-0.5150742458
SRX1816870,0.9051171307
SRX1816880,-1.131058193
SRX1816864,-0.028720618200000003
SRX1816874,-1.0300736951
SRX1816877,-0.2646700242
SRX1816861,-1.2566108045
SRX1816872,-0.7373901646000001
SRX1816862,-0.9822041052
SRX1816871,0.2583174225
SRX1816876,-0.4317963523
SRX1816869,0.0512840403
SRX8370456,-0.32891649910000004
SRX8370458,0.6080917246
SRX8370457,-0.2791752256
ERX321085,-0.2098315151
ERX321083,0.0403758948
ERX321086,-0.0403758948
ERX321081,-0.1444032089
SRX974437,0.0
SRX976478,-1.302408658
SRX976341,-2.2656026116
SRX976476,0.4405918695
SRX976336,-3.0859332066
SRX976480,-2.6093269742
SRX976335,-0.896853011
SRX976343,-2.7879650826
SRX976468,0.7032063197
SRX976471,-2.3841828937000002
SRX976474,-3.5584360079
SRX976469,-0.5628809588
SRX976470,-2.6644103484
SRX976482,-3.0077775866
SRX976344,-3.496257978
SRX976475,-3.0136647119
SRX976473,-1.3797321471
SRX3456073,-1.8466688193
SRX3456063,-2.5805308231
SRX3456076,-0.5970784967
SRX3456082,-0.2740677427
SRX3456094,0.38864431
SRX3456067,-3.0598346171
SRX3456061,-1.1294002069
SRX3456065,-0.3820732075
SRX3456064,-2.366957364
SRX3456085,0.1065868211
SRX3456079,-1.7250765554
SRX3456084,1.4233230295000001
SRX3456074,-1.6629072174
SRX3456080,0.17595081710000002
SRX3456070,0.17055481320000002
SRX3456069,-2.6806206221
SRX3456089,0.7977914204000001
SRX3456062,-2.0921205558000002
SRX3456087,-0.2786361491
SRX3456066,-1.7796725409
SRX3456092,-0.43986751100000004
SRX3456075,0.1101249447
SRX3456098,0.4760339619
SRX3456096,-0.24909068850000002
SRX3456068,-2.7223302375
SRX3456060,0.3820732075
SRX3456072,-0.8199911551
SRX3456093,-0.1173968494
SRX3456097,-0.1935222685
SRX3456077,-1.0229513683
SRX3456071,-0.4116988186
SRX3456078,-1.7087074721
SRX4029144,2.6752328474000002
SRX4029145,2.5652495093
SRX4029142,-0.220853141
SRX4029141,0.228036601
SRX4029146,2.5123292568
SRX4029143,-0.0071834599
ERX2173642,0.15942676390000002
ERX2173639,0.23247423220000002
ERX2173641,-0.053473609400000004
ERX2173640,-0.23247423220000002
SRX3139264,0.1138429301
SRX3139266,0.3977979186
SRX3139265,-0.1138429301
SRX3139267,0.43252788950000004
SRX2949967,0.0208731838
SRX2949969,0.2218404099
SRX2949968,-0.0208731838
SRX2949970,0.32887498400000004
SRX7514165,-0.41909045370000003
SRX7514167,-0.6287352812
SRX7514159,-0.1942413425
SRX7514156,0.1776576534
SRX7514162,-0.5573774713
SRX7514172,-0.4617246732
SRX7514171,-0.2651673364
SRX7514155,-0.14999647770000002
SRX7514161,-0.19009409870000002
SRX7514173,-0.2398794881
SRX7514166,-0.6503247103
SRX7514160,0.0650029219
SRX7514164,-0.7892298776000001
SRX7514175,-0.3567871939
SRX7514168,-0.2661665134
SRX7514158,-0.029648148500000002
SRX7514163,-0.3512714216
SRX7514169,-0.3125917944
SRX7514152,-1.0828182409
SRX7514157,-0.148009505
SRX7514170,-0.6072961783
SRX7514174,-0.6226346592
SRX7514154,-0.1610473359
SRX7476251,-0.0237580628
SRX7476248,-1.8739607585
SRX7476249,-2.5558901356
SRX7476252,0.4336511058
SRX7476246,-0.646174914
SRX7476255,-0.8753795488
SRX7476247,-0.6913012682
SRX7476254,-0.36925698490000003
SRX7476244,-1.1806027457
SRX7476250,0.0237580628
SRX7476245,-1.5326394923
SRX7476253,0.34186248340000003
SRX1639010,0.1382509142
SRX1639002,0.7143056748000001
SRX1639013,0.3674266573
SRX1638990,-0.2907360532
SRX1638991,0.8819602328
SRX1639016,0.4615797883
SRX1639008,0.5188790195
SRX1638993,0.8042409661000001
SRX1639000,2.0350179371
SRX1639009,0.5565104773
SRX1639012,0.6241086075
SRX1639015,0.7228812274
SRX1639001,1.6359513017
SRX1638989,0.0
SRX1638992,0.496678396
SRX1638995,0.5701266707
SRX1639011,0.23156704420000002
SRX1639014,0.5696402001
SRX1639007,0.1638128057
SRX1638994,0.7229880046
SRX334198,-0.7427122504
SRX334211,-0.13505051040000002
SRX334183,-0.5870607399000001
SRX334205,-0.313596831
SRX334185,-0.8235299747
SRX334203,2.3140675426
SRX334202,0.1860390572
SRX334201,-0.0342838679
SRX334184,-0.6906991141000001
SRX334199,-1.4519169565
SRX334188,0.4719441318
SRX334207,0.0376773855
SRX334186,-0.7145151341
SRX334196,-0.1144471069
SRX334194,-1.0451808309
SRX334212,0.0607106836
SRX334190,0.9495882043
SRX334181,-1.0397073292
SRX334189,0.25348909880000003
SRX334204,1.6772131075
SRX334200,-0.49413502670000004
SRX334214,0.0
SRX334197,-1.0506124319
SRX334213,0.08651949860000001
SRX334210,-0.3502194397
SRX334195,0.6922386123000001
SRX334206,-0.33150649730000004
SRX666590,0.1352310224
SRX666587,-0.008458265000000001
SRX666588,0.008458265000000001
SRX666589,0.10141022670000001
SRX4665717,-0.06358583770000001
SRX4665719,-0.1386314267
SRX4665716,0.2521493628
SRX4665710,-0.4416602425
SRX4665712,2.2661639447
SRX4665726,0.056446574400000005
SRX4665731,0.5428157296
SRX4665733,0.30597017930000003
SRX4665732,0.2624631134
SRX4665725,0.0
SRX4665713,2.4275395129
SRX4665711,2.2335661837
SRX4665728,0.2210591079
SRX4665709,0.7783066128
SRX4665727,0.5462224544000001
SRX4665706,2.2738258131
SRX4665722,0.3711956388
SRX4665708,2.8739273988000003
SRX4665715,0.1168609594
SRX4665718,0.4561665768
SRX4665705,2.4092144179
SRX4665704,2.4295444147
SRX4665714,1.5600303172999999
SRX4665723,0.3881061072
SRX4665703,-0.4511502693
SRX4665720,0.5451898433
SRX4665729,0.5384456827
SRX4665695,0.443733531
SRX4665685,-0.2040207953
SRX4665673,2.028603991
SRX4665700,1.4549892561
SRX4665682,0.040703783
SRX4665670,-1.0039369549
SRX4665701,1.0280785604
SRX4665699,0.4510040047
SRX7268193,-0.4120692764
SRX4665686,0.3202290792
SRX4665679,1.9942860893
SRX4665690,-0.4825251853
SRX4665681,1.4652332579
SRX4665687,1.0325430868
SRX4665676,0.4973273247
SRX4665693,-0.0682743203
SRX4665692,0.0
SRX7268192,-0.21833005060000002
SRX4665684,0.4848772515
SRX4665677,-0.013241728000000001
SRX4665698,0.7227117693
SRX4665675,3.6997943600000003
SRX4665683,0.1468728119
SRX4665696,-0.13995026430000002
SRX4665694,0.5621804549
SRX4665678,1.7431460773
SRX4665689,0.13349974550000002
SRX4665697,0.0458648538
SRX4665680,1.9278492219
SRX4665702,0.6922454929
SRX4665672,2.0964227221
SRX4665671,1.9492642863
SRX3471976,-0.0770680019
SRX3471978,0.3983243061
SRX3471973,0.4254792967
SRX3471974,-1.2437257439
SRX3471975,0.0
SRX3471977,-0.7161693602
SRX1392948,0.6922962889000001
SRX1392949,1.0664379498
SRX1392950,0.5017301009
SRX1392951,0.747451092
SRX1392954,-0.020165866600000002
SRX1392955,0.020165866600000002
SRX4340129,0.028697326800000002
SRX4340130,-0.028697326800000002
SRX4340131,-0.249756784
SRX4340132,-0.3148670019
SRX4340133,-0.4405691097
SRX4340134,-0.2197624223
SRX8537506,-0.1399585362
SRX8537507,0.0852830686
SRX8537508,0.0546754676
SRX8537509,-0.3442204399
SRX8537510,-0.3667786344
SRX8537511,-0.0313656489
