,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.536584910075,0.14466838869915968,4.0,15.0,-0.3546138237,52.0,-0.4883145068,71.0,-0.6312392412,80.0,-0.6721720686,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6999612032,0.06251497583150246,3.0,16.0,-1.7469630551000002,53.0,-1.6290130261,77.0,-1.7239075284,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6156845383666667,0.2025481298342939,3.0,17.0,-1.5965403562,50.0,-1.4233881819,66.0,-1.827125077,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5848916563333333,0.04615348932467052,3.0,18.0,-1.6339241532000002,25.0,-1.542292121,62.0,-1.5784586948000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34958455070000005,0.11858220075786892,4.0,19.0,-0.388362892,28.0,-0.21523338600000003,56.0,-0.30233376570000003,73.0,-0.4924081591,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5292404667500001,0.09364468977351485,4.0,21.0,-1.4621083129,34.0,-1.4353273199,45.0,-1.6123883882999999,58.0,-1.6071378459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46911204700000003,0.19762661188612127,4.0,23.0,-0.18638102480000002,42.0,-0.4824490121,70.0,-0.6233992341,79.0,-0.5842189170000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29123478427500005,0.23708041018516954,4.0,24.0,-0.2917819651,29.0,-0.37507330440000003,68.0,0.0320556405,74.0,-0.5301395081,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3090611278,0.04507422226605701,4.0,27.0,-0.3007752977,31.0,-0.32757284000000003,69.0,-0.3570115156,75.0,-0.25088485790000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8057683236000002,0.34783212413412756,4.0,30.0,-1.9637028321,32.0,-1.6238344177,59.0,-2.2080437703999998,86.0,-1.4274922742,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5919978014,,1.0,35.0,-1.5919978014,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8571229388,0.4867363910741697,4.0,36.0,-1.5052834989,44.0,-1.3771749717000001,60.0,-2.3460260779,61.0,-2.2000072067,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06535122954554541,4.0,37.0,-0.027361208600000003,46.0,-0.0207140138,57.0,0.0964221054,84.0,-0.048346883,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49577654625,0.1466295818518627,2.0,39.0,-0.5994593179000001,43.0,-0.3920937746,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.426993122,0.039600355766652856,2.0,47.0,-3.4549948021,55.0,-3.3989914419,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07328928543578848,3.0,87.0,0.0261434042,90.0,-0.082776158,93.0,0.056632753800000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29970205903333336,0.1576353560476999,3.0,88.0,0.21744817560000002,91.0,0.20020670710000002,94.0,0.4814512944,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8840114353666667,0.2818708482389378,3.0,89.0,1.2064487,92.0,0.6843632198,95.0,0.7612223863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.13240492651129762,4.0,96.0,0.10551272860000001,97.0,0.1137512588,98.0,-0.062289830500000004,99.0,-0.1569741569,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6365808446500001,0.5347708278450802,2.0,100.0,-0.25844076590000004,104.0,-1.0147209234,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28824031655,0.6516244612685183,2.0,101.0,0.17252775880000001,105.0,-0.7490083919,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.21513162358207158,12.0,102.0,-0.12873854640000001,110.0,-0.23867075640000002,117.0,-0.1725828134,125.0,0.0947042129,131.0,-0.2110474649,134.0,-0.1631850621,138.0,0.3407655392,159.0,0.12008993080000001,162.0,-0.08029897130000001,164.0,0.23456597410000002,170.0,-0.13521962510000002,174.0,0.3396175824,,,,
33,immunity_isolated__WT_npr1,-0.16060982395,0.010921376170429677,2.0,103.0,-0.1683324031,126.0,-0.15288724480000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6412557506857144,0.38585862227542567,14.0,106.0,0.107184281,113.0,1.6483224404999999,121.0,0.8610865584,127.0,0.9631619418,136.0,0.8030470682,142.0,0.42025270400000003,145.0,0.6323403361000001,150.0,0.4048273694,160.0,0.3657403828,161.0,0.3838820409,163.0,0.41087470200000004,167.0,0.9810073564,172.0,0.5246187950000001,176.0,0.4712345331
35,immunity_isolated__AvrRpt2_npr1,0.009068638833333345,0.6764199677247855,3.0,107.0,-0.4669157427,128.0,0.7833658959,146.0,-0.2892442367,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09539065393333335,0.5903208310981531,3.0,108.0,0.3825791136,129.0,0.4871661796,147.0,-0.5835733314,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4253688759,0.2987291835124868,2.0,109.0,-0.2141354445,148.0,-0.6366023073,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17112989325,0.2556554068110543,4.0,111.0,-0.4007612326,119.0,-0.3766650327,140.0,-0.010198588500000001,165.0,0.1031052808,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13045106110000002,0.26257863062046793,4.0,112.0,-0.5038977307,120.0,-0.11670017590000001,141.0,0.08475627990000001,166.0,0.0140373823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4161955136666666,0.1399263411335327,3.0,114.0,0.3119813204,122.0,0.5752321777,143.0,0.3613730429,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.38261345319999995,0.31489638994016717,4.0,115.0,0.6594669489,123.0,0.5525211253,144.0,-0.055435437100000005,168.0,0.37390117570000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09402705410000001,0.06325168564683882,3.0,116.0,-0.1589086451,124.0,-0.09063036470000001,169.0,-0.032542152500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10358419005,0.37098287236025546,2.0,118.0,0.3659086948,139.0,-0.1587403147,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14558746216666668,0.21237620243094557,3.0,130.0,0.3890826445,152.0,-0.0013836001,156.0,0.049063342100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16017618105000003,0.018112557524209552,2.0,132.0,-0.17298369330000002,135.0,-0.14736866880000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.185957207,0.16351786501888485,2.0,133.0,0.0703326158,137.0,0.30158179820000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14244244765,0.16378120749410127,2.0,149.0,-0.0266316452,151.0,-0.2582532501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07886893536666667,0.13725614156082624,3.0,153.0,-0.2365832435,155.0,0.0135490503,158.0,-0.013572612900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12168251024999999,0.25543696235936514,2.0,154.0,-0.058938698000000005,157.0,0.3023037185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.034725592250000006,0.18434823059009856,2.0,171.0,-0.0956282917,175.0,0.16507947620000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.48908873140000003,0.3381229188593003,2.0,173.0,0.7281777402,177.0,0.2499997226,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12217811641675252,3.0,178.0,0.021511286600000002,182.0,0.1099938517,183.0,-0.13150513830000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11256035869999999,0.3393248197120994,3.0,179.0,0.4883356105,180.0,0.020777120700000002,181.0,-0.1714316551,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19189778898364787,3.0,184.0,0.004142511000000001,185.0,0.18979299630000002,186.0,-0.1939355073,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4738280499666667,0.3527507939334335,3.0,187.0,0.7919464827,188.0,0.5350723054000001,189.0,0.09446536180000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19703228993333335,0.38670776051816497,3.0,190.0,-0.113111764,191.0,0.07389416,192.0,0.6303144738,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2454132717333335,0.3073913242841305,3.0,193.0,1.3425321957,194.0,0.9011929192,195.0,1.4925147003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1691870295,0.23956192434442744,3.0,196.0,-0.0747566434,197.0,0.1782052076,198.0,0.4041125243,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9248735845666666,0.577160541068413,3.0,199.0,0.3254686007,200.0,0.9722874736,201.0,1.4768646794,,,,,,,,,,,,,,,,,,,,,,
