,STM1456
SRX7973258,0.1358238775
SRX7973259,0.38738961310000003
SRX7973260,0.2792862581
SRX7973261,0.7099627654
SRX7973262,0.34238918620000003
SRX7973264,0.059007871600000004
SRX7973265,0.6982445975
SRX7973266,0.4656953635
ERX3475890,0.0892838448
ERX3475891,-2.0158994984
ERX3475892,-0.7658174393
ERX3475894,-0.7205443278
ERX3475895,0.3588763566
ERX3475896,-0.1667988991
ERX3475897,-0.056697338900000005
ERX3475899,0.223496238
ERX3475900,-1.0737586958
ERX3475901,1.0160590659
SRX8524961,-0.039300212200000004
SRX8524962,-0.222248926
SRX8524963,-2.970821491
SRX8524964,-3.4973229425
SRX8524965,0.24369490740000002
SRX8524966,-0.24369490740000002
SRX8524967,-3.010344921
SRX8524968,-3.0600560665
SRX8524969,0.7931867474000001
SRX8524970,0.7107654480000001
SRX8524971,-1.5820698936
SRX8524972,-1.7736377782
SRX3266937,0.016700008000000002
SRX3266939,-0.016700008000000002
SRX4401053,-0.0248247335
SRX4401054,0.0248247335
SRX4401055,0.18121840020000002
SRX4401056,0.1007320106
SRX4401057,-0.0397882717
SRX4401058,0.2212099304
SRX4401081,1.1960563898
SRX4401082,0.6792753266
SRX4401083,0.3765127558
SRX4401084,1.7124661251000002
SRX4401085,1.7909183234000001
SRX4401086,1.7428299809
SRX4401087,0.5769865645000001
SRX4401088,0.6127030495
SRX4401089,0.6248145633000001
SRX4401090,1.63742316
SRX4401091,1.6527296849000002
SRX4401092,1.3356874996
SRX4401093,0.6084418084000001
SRX4401094,0.8137061814000001
SRX4401095,0.167073298
SRX4401096,1.780225098
SRX4401097,1.5971379095
SRX4401098,1.7504809866
SRX4401099,-0.047101853000000006
SRX4401100,-0.3301715758
SRX4401101,0.37727342880000003
SRX4401102,1.4915034885
SRX4401103,1.6253308631999999
SRX4401104,1.4991323734
SRX8757611,0.5626898379
SRX8757612,-0.1187813756
SRX8757613,0.0209019304
SRX8757614,0.1629852745
SRX8757615,0.1086596838
SRX8757616,0.36068606750000004
SRX8757617,0.5349768645
SRX8757618,0.3482503585
SRX8757619,-0.0955783609
SRX8757620,0.2505743386
SRX8757621,-0.48707461350000003
SRX8757622,-0.49665800720000003
SRX8757623,0.46885128940000004
SRX8757625,0.3087680008
SRX8757626,0.8370962426
SRX8757628,-0.131792963
SRX8757630,-0.1031962448
SRX8757631,-0.20387644800000002
SRX8757632,0.303164335
SRX8757633,-0.1230109811
SRX8757634,0.6026716216
SRX6054568,0.001768938
SRX6054569,-0.001768938
ERX540771,0.23898029540000001
ERX540772,-0.23898029540000001
ERX540773,0.5012987996
ERX540774,0.8547787676
SRX4702827,0.1123886573
SRX4702828,0.24057102290000001
SRX4702829,-0.3529596801
SRX4702830,0.7310930345000001
SRX4702831,0.6226664355
SRX4702832,0.5943110283
SRX2993586,0.734632625
SRX2993587,-0.734632625
SRX2993588,1.6558345187999999
SRX2993589,0.73011523
SRX2993590,0.4966611577
SRX1462169,-0.17404133930000001
SRX1462104,0.37501493890000004
SRX1462103,-0.2600575493
SRX1462105,0.09747469610000001
SRX1462171,0.5513524281000001
SRX1462102,0.2600575493
ERX1045682,-0.8757521428
ERX1045674,-0.1947689985
ERX1045681,-0.07444764100000001
ERX1045662,-0.7634561141
ERX1045684,0.1160759361
ERX1045660,0.6001639329
ERX1045664,-0.1239350795
ERX1045670,0.15584585550000002
ERX1045667,0.1683515237
ERX1045675,-0.21808225050000002
ERX1045673,-1.0420237802
ERX1045677,0.4128062355
ERX1045679,0.0252257114
ERX1045659,-0.6032176881
ERX1045663,-0.0101103142
ERX1045668,-0.0894677869
ERX1045689,-0.2421629586
ERX1045685,-0.2069711904
ERX1045683,-0.4172567552
ERX1045680,-0.3627332072
ERX1045666,0.34980034390000003
ERX1045658,-0.031517981
SRX1816875,0.012901494900000001
SRX1816859,-0.020489605100000002
SRX1816857,0.1146234794
SRX1816863,-0.0890753853
SRX1816867,-1.5041744239
SRX1816858,-0.0941338743
SRX1816879,-1.2660172598
SRX1816878,-1.1376280643
SRX1816868,-1.1060654945
SRX1816866,-0.35128614410000003
SRX1816870,-0.6136532742
SRX1816880,-1.2323325929
SRX1816864,0.11413052850000001
SRX1816874,-0.7430520243000001
SRX1816877,0.015484207500000001
SRX1816861,-1.2541870112
SRX1816872,-1.26333683
SRX1816862,-1.3221612782
SRX1816871,-0.1102187294
SRX1816876,0.2468493584
SRX1816869,-0.28287369160000003
SRX8370456,0.0810564847
SRX8370458,0.0615139076
SRX8370457,-0.1425703922
ERX321085,0.1050140273
ERX321083,0.2253379386
ERX321086,-0.2253379386
ERX321081,-0.2277736901
SRX974437,0.0
SRX976478,-1.1115643943
SRX976341,-1.4998778457
SRX976476,0.7492462009
SRX976336,-0.4492278736
SRX976480,-1.3164306806
SRX976335,-0.4337638539
SRX976343,-2.3568868848
SRX976468,0.3000505834
SRX976471,0.2658782886
SRX976474,-1.8062666083
SRX976469,0.4198654235
SRX976470,-0.1256072708
SRX976482,-1.5059777449
SRX976344,-2.3396178057
SRX976475,-2.5445926550999998
SRX976473,-0.7484188048
SRX3456073,-3.2917386633
SRX3456063,-3.6911958382
SRX3456076,0.509757546
SRX3456082,-1.4217267637
SRX3456094,-1.7728981667
SRX3456067,-3.5631230447
SRX3456061,0.2918983517
SRX3456065,0.1313646152
SRX3456064,-2.7656682423000003
SRX3456085,0.09291286500000001
SRX3456079,-2.3772121987
SRX3456084,-2.280076893
SRX3456074,-2.2898670299
SRX3456080,0.13065223680000002
SRX3456070,-0.1929048649
SRX3456069,-2.8139899351
SRX3456089,-1.5149079101
SRX3456062,-3.65970881
SRX3456087,-1.9295066225
SRX3456066,0.5541215742
SRX3456092,-2.7264048795
SRX3456075,0.0702062012
SRX3456098,-1.8630531377000001
SRX3456096,-3.2036824142
SRX3456068,-3.6813311335
SRX3456060,-0.1313646152
SRX3456072,-3.392068422
SRX3456093,-2.1166195643
SRX3456097,-2.3894864962
SRX3456077,-3.7633534046
SRX3456071,0.5579050707000001
SRX3456078,-3.3891130708
SRX4029144,0.0018242375
SRX4029145,-0.21218566260000002
SRX4029142,-0.1477943619
SRX4029141,-0.1664521874
SRX4029146,0.027883768200000002
SRX4029143,0.3142465492
ERX2173642,0.7475671299000001
ERX2173639,0.3517617903
ERX2173641,0.3987603504
ERX2173640,-0.3517617903
SRX3139264,-0.11298493820000001
SRX3139266,-0.7961159867000001
SRX3139265,0.11298493820000001
SRX3139267,-0.8191864196
SRX2949967,0.0973647156
SRX2949969,-0.2343925309
SRX2949968,-0.0973647156
SRX2949970,-0.1711646459
SRX7514165,-0.5119872221
SRX7514167,-0.41672240660000004
SRX7514159,-0.6608416727
SRX7514156,-0.1529517145
SRX7514162,-0.3977680196
SRX7514172,-0.5393331143
SRX7514171,-0.5668145871
SRX7514155,-0.2224902591
SRX7514161,-0.7590964466
SRX7514173,-0.2854995208
SRX7514166,-0.2117089133
SRX7514160,-0.4812276045
SRX7514164,0.0083354894
SRX7514175,-0.4065580193
SRX7514168,-0.7095901254
SRX7514158,0.0439816591
SRX7514163,-0.3135516209
SRX7514169,-0.43600456390000003
SRX7514152,0.4711744004
SRX7514157,0.1089700554
SRX7514170,-0.0893591531
SRX7514174,-0.07093870270000001
SRX7514154,-0.2886077421
SRX7476251,0.0981975788
SRX7476248,-0.6967809003000001
SRX7476249,-0.47233195840000003
SRX7476252,-1.1198374631
SRX7476246,-1.4812958669
SRX7476255,-1.2371317599
SRX7476247,-2.1314917882
SRX7476254,-1.2449253635
SRX7476244,0.7656764847
SRX7476250,-0.0981975788
SRX7476245,0.6556400924
SRX7476253,-0.41232880520000004
SRX1639010,0.5032545235
SRX1639002,-2.0575876563
SRX1639013,0.2723764401
SRX1638990,0.673479108
SRX1638991,0.2189179366
SRX1639016,-0.4518822129
SRX1639008,0.4970333021
SRX1638993,-0.45257663480000004
SRX1639000,-1.2424371518
SRX1639009,-0.1178813917
SRX1639012,0.1309798543
SRX1639015,0.0171914175
SRX1639001,-1.2934705902
SRX1638989,0.0
SRX1638992,0.07375676190000001
SRX1638995,0.42830976390000003
SRX1639011,0.7848627037
SRX1639014,-0.0465063454
SRX1639007,0.3278863205
SRX1638994,0.3525366009
SRX334198,0.1644542778
SRX334211,-1.6225557122
SRX334183,-0.029995054900000002
SRX334205,0.0779481035
SRX334185,-0.23227795550000002
SRX334203,-2.3167239424
SRX334202,-0.09185092710000001
SRX334201,-0.3007106091
SRX334184,-0.1730124471
SRX334199,0.7515088072
SRX334188,-1.6791962514
SRX334207,-0.0389874634
SRX334186,0.2034196693
SRX334196,-0.3147078068
SRX334194,0.6253304359
SRX334212,-0.8694913826
SRX334190,-1.7629415124999999
SRX334181,1.2710105881
SRX334189,-1.4715482234000001
SRX334204,-1.2118003202
SRX334200,-0.9564514852
SRX334214,0.0
SRX334197,1.0219391773
SRX334213,0.1373666687
SRX334210,0.1636733529
SRX334195,-1.3848185745000001
SRX334206,0.6451081731
SRX666590,0.371175415
SRX666587,0.043067258000000004
SRX666588,-0.043067258000000004
SRX666589,0.5088310919
SRX4665717,0.9191246873000001
SRX4665719,0.2221543828
SRX4665716,1.3501008893
SRX4665710,1.3113036283000001
SRX4665712,-0.5523215650000001
SRX4665726,-0.9607836818000001
SRX4665731,-0.9398353030000001
SRX4665733,-1.727241642
SRX4665732,0.0970857719
SRX4665725,0.0
SRX4665713,-0.5750890134000001
SRX4665711,-1.0034121458
SRX4665728,1.4908625668
SRX4665709,-0.0565334708
SRX4665727,0.8725853221000001
SRX4665706,-0.3051843375
SRX4665722,0.1493338286
SRX4665708,-2.3068998933
SRX4665715,0.9875872090000001
SRX4665718,0.4349195111
SRX4665705,-1.6227795695
SRX4665704,-0.9702439025
SRX4665714,-2.2026611825
SRX4665723,0.0631933377
SRX4665703,0.6617782303
SRX4665720,-0.2778176187
SRX4665729,1.3593041753000001
SRX4665695,0.9590093059
SRX4665685,0.6698615037
SRX4665673,-0.5907931241000001
SRX4665700,0.0445476837
SRX4665682,1.0237474016
SRX4665670,0.1094308892
SRX4665701,-0.1013258846
SRX4665699,-0.32412735530000003
SRX7268193,1.5485728921000002
SRX4665686,-0.42985024110000003
SRX4665679,-1.5575236316
SRX4665690,0.5236962459
SRX4665681,-1.2078231015
SRX4665687,-1.1937265885000001
SRX4665676,-0.15346837160000001
SRX4665693,-2.2498347098
SRX4665692,0.0
SRX7268192,1.2386860823
SRX4665684,0.9855638731
SRX4665677,0.1557960051
SRX4665698,-1.1079274298
SRX4665675,-2.1223638612
SRX4665683,1.9193927203
SRX4665696,1.2586611293
SRX4665694,0.9952421851000001
SRX4665678,-0.8056734931
SRX4665689,0.41150177400000004
SRX4665697,0.1283259605
SRX4665680,-1.1838588052
SRX4665702,-2.2506379706
SRX4665672,-1.5249853116
SRX4665671,-1.2120556751
SRX3471976,-1.4781938655
SRX3471978,-2.0448746156
SRX3471973,-0.7246834434
SRX3471974,1.1530488734
SRX3471975,0.0
SRX3471977,-0.8451593153
SRX1392948,-2.6151888852000003
SRX1392949,-1.5553202923
SRX1392950,-1.9069070646
SRX1392951,-1.5362188122
SRX1392954,0.15107356900000002
SRX1392955,-0.15107356900000002
SRX4340129,-0.024577956800000002
SRX4340130,0.024577956800000002
SRX4340131,0.1653953757
SRX4340132,0.2638445089
SRX4340133,0.33032804390000003
SRX4340134,0.18537974000000002
SRX8537506,0.017795923
SRX8537507,-0.1019445019
SRX8537508,0.0841485789
SRX8537509,-0.6680828589000001
SRX8537510,-0.3029112095
SRX8537511,-0.3052406125
