,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.3938641204999999,0.5273611524051018,2.0,28.0,-0.0209634735000001,29.0,-0.7667647674999998
15,Carbon__M9Na_Glucosamine_Mid,-1.51628459,0.49741006713271696,2.0,30.0,-1.1645625585,31.0,-1.8680066215
16,Carbon__M9Na_Glycerol_Mid,0.9618389925000002,0.5860559367067826,2.0,32.0,0.5474348655000001,33.0,1.3762431195000002
17,Carbon__M9Na_Maltose_Mid,-1.026116429,0.23242151238349165,2.0,34.0,-1.1904632565,35.0,-0.8617696014999998
18,Carbon__M9Na_Mannitol_Mid,-0.4297148124999998,0.5970792025096084,2.0,36.0,-0.8519135654999999,37.0,-0.0075160594999998
19,Carbon__M9Na_Trehalose_Mid,-0.5721574110000001,0.10847347323029657,2.0,38.0,-0.4954550824999999,39.0,-0.6488597395000002
20,Carbon__M9Na_ethanol_Mid,-2.4241036115,0.7675528441252707,2.0,40.0,-2.9668454325,41.0,-1.8813617905
21,Carbon__M9Na_fructose_Mid,-0.9385599215,0.05753337838414432,2.0,42.0,-0.9792421635,43.0,-0.8978776795000001
22,Carbon__M9Na_fumarate_Mid,0.0841321589999999,0.5477512064727582,2.0,44.0,0.4714507514999999,45.0,-0.3031864335000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3649396374999998,0.7337862820793879,2.0,46.0,0.1539256185000002,47.0,-0.8838048934999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3814979330948211,2.0,48.0,-0.2697597754999998,49.0,0.2697597754999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0145068560000001,0.34970486647725063,2.0,50.0,-0.7672281734999999,51.0,-1.2617855385
26,Carbon__M9Na_ribose_Mid,1.0351425879999998,0.13256949303003404,2.0,52.0,1.1288833754999996,53.0,0.9414018005
27,Carbon__M9Na_succinate_Mid,-0.399450101,0.04717530702226379,2.0,54.0,-0.3660921214999999,55.0,-0.4328080805000001
28,Carbon__M9Na_sucrose_Mid,-0.41351459349999997,0.18668580829968648,2.0,56.0,-0.2815077924999998,57.0,-0.5455213945000001
29,TF__LBv2_HapROver_Late,-1.1581159689999996,0.27238691754136485,2.0,58.0,-0.9655093324999996,59.0,-1.3507226054999997
30,TF__LBv2_HapROver_Mid,-1.0459316269999999,0.15925355617582684,2.0,60.0,-0.9333223574999998,61.0,-1.1585408964999997
31,TF__LBv2_HapROver_Stat,-1.3421971409999998,0.023049911178408163,2.0,62.0,-1.3258983924999996,63.0,-1.3584958894999997
32,TF__LBv2_LuxOOver_Late,-2.00448788,0.0248109620311669,2.0,64.0,-1.9869438805,65.0,-2.0220318795
33,TF__LBv2_LuxOOver_Mid,-1.4478080704999996,0.15047085366860602,2.0,66.0,-1.5542070314999996,67.0,-1.3414091094999996
34,TF__LBv2_LuxOOver_Stat,-0.04278459049999954,0.3105838125770447,2.0,68.0,0.1768313295000005,69.0,-0.2624005104999996
35,TF__LBv2_QstROver_Late,-1.8849366929999998,0.03791611283236528,2.0,70.0,-1.8581259525,71.0,-1.9117474334999995
36,TF__LBv2_QstROver_Mid,-1.8758329295,0.047194850746588864,2.0,72.0,-1.9092047285,73.0,-1.8424611305
37,TF__LBv2_QstROver_Stat,-0.22073567899999963,0.0526799438091835,2.0,74.0,-0.1834853334999997,75.0,-0.2579860244999996
38,TF__LBv2_TfoXOver_Late,-1.8911307704999998,0.38703911952415426,2.0,76.0,-2.1648087565,77.0,-1.6174527844999995
39,TF__LBv2_TfoXOver_Mid,-2.0056753085,0.1772731592103487,2.0,78.0,-1.8803242555,79.0,-2.1310263615
40,TF__LBv2_TfoXOver_Stat,-1.7462033464999998,0.10284919185467958,2.0,80.0,-1.8189287075,81.0,-1.6734779854999997
41,Stress-I__20-300-T1,0.47253407850000007,0.038622108041692076,2.0,82.0,0.4452241240000001,83.0,0.499844033
42,Stress-I__20-300-T2,-0.4442641664999999,0.0013575849158017665,2.0,84.0,-0.4452241239999999,85.0,-0.4433042089999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8550410989999995,0.015919963999086822,2.0,86.0,-0.8437839844999995,87.0,-0.8662982134999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.8372652485,0.13614954142916308,2.0,88.0,-2.9335375125,89.0,-2.7409929845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6997919945,0.3903695599366308,2.0,90.0,0.9758249575,91.0,0.4237590314999999
46,Stress-III__R_wt,0.0,0.10357164002459052,2.0,92.0,0.073236209,93.0,-0.073236209
47,Stress-III__R_s,0.004572195499999848,0.21309302711982897,2.0,94.0,0.1552517199999998,95.0,-0.1461073290000001
48,Competence-condition__OSS_TfoXOver_Stat,0.11943905899999964,0.3031036382374287,2.0,96.0,0.3337656969999996,97.0,-0.0948875790000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.22331470465468642,2.0,98.0,-0.1579073420000001,99.0,0.1579073419999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.611071237,0.323766137719449,2.0,100.0,-0.8400084685000001,101.0,-0.3821340055
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.41628305700315926,2.0,102.0,-0.2943565725000001,103.0,0.2943565724999999
