,PSPTO_4068
SRX3984061,0.0033500422
SRX3984062,0.0105483142
SRX3984063,0.0193840087
SRX3984064,0.1135157
SRX3984065,0.33068788730000004
SRX3984066,0.2185461559
SRX3984067,-0.2927837753
SRX3984068,0.1331314461
SRX3984069,0.0396737584
SRX3984070,0.3299263475
SRX3984071,0.2980391599
SRX3984073,0.24297475570000002
SRX3984074,0.3676136344
SRX3984077,0.1533863268
SRX3984078,0.1312323872
SRX3984079,0.8520502776000001
SRX3984080,-0.19339397900000002
SRX3984082,-0.0032860130000000004
SRX3984084,0.4285908929
SRX6997963,-0.023012485200000002
SRX6997964,-0.420612931
SRX6997965,-0.4034508375
SRX6997967,0.20645500160000002
SRX6997968,-0.1309177866
SRX6997969,-0.0167779458
SRX6997971,-0.1834425164
SRX6997972,-0.3926133431
SRX6997973,-0.1196820257
SRX3159100,0.0362138808
SRX3159101,0.1768797286
SRX3159102,0.1080887382
SRX3159103,-0.32118234760000003
SRX3159000,-0.6206485163000001
SRX3159001,0.3649379484
SRX3159002,-0.4956035991
SRX3159003,-0.3206432822
SRX3159004,-0.2282825705
SRX3159005,-0.5175003722
SRX3159006,-0.22594345840000002
SRX3159007,-0.21546947460000002
SRX3159008,-0.36865578990000003
SRX3159009,0.0949734176
SRX3159010,-0.8764327757
SRX3159012,-1.0049521855
SRX3159013,-1.1403641675
SRX3159014,-0.8943446373
SRX3159015,-0.8283140879
SRX3159016,-0.09007600190000001
SRX3159017,-0.5867664011
SRX3159018,-0.4356685592
SRX3159019,-0.0071857893
SRX3159020,-0.2758000977
SRX3159021,-0.6733247684
SRX3159022,-0.8440811706
SRX3159023,-0.2134671689
SRX3159024,-0.8359569537
SRX3159025,0.0605598132
SRX3159026,0.1779157043
SRX3159027,-0.6378060231
SRX3159028,0.0965763543
SRX3159029,-0.1687928283
SRX3159030,-0.1337868845
SRX3159034,-0.6534330145
SRX3159036,0.0863986691
SRX3159037,0.029368497700000003
SRX3159041,-0.3461513419
SRX3159042,0.0937519955
SRX3159043,-0.326051334
SRX3159045,-0.6878530302
SRX3159047,-1.0300508505
SRX3159048,0.5536232849
SRX3159049,-0.12768563930000001
SRX3159050,-0.0135399278
SRX3159051,-0.6835597883
SRX3159052,-0.7241780091000001
SRX3159053,-0.8619416162
SRX3159054,-0.381867795
SRX3159055,-0.5766597849
SRX3159056,-0.3891960792
SRX3159057,0.2724368023
SRX3159058,-0.0496145102
SRX3159060,0.3071551199
SRX3159061,0.1722700908
SRX3159062,-0.0293446609
SRX3159063,-0.16104288760000002
SRX3159066,-0.2129513663
SRX3159069,-0.9571944921000001
SRX3159070,-0.8189901083000001
SRX3159071,-0.9311877590000001
SRX3159073,-0.1962115366
SRX3159074,-0.1454723615
SRX3159075,-0.1484863341
SRX3159076,0.2137346735
SRX3159080,0.1957756267
SRX3159082,0.04349762
SRX3159083,0.1576105337
SRX3159086,0.6197045207
SRX3159087,-0.32761678110000003
SRX3159088,0.40561449590000004
SRX3159089,-0.39483928620000003
SRX3159090,0.2565815108
SRX3159091,0.3699866469
SRX3159092,0.077922408
SRX3159093,-0.309031714
SRX3159094,0.1600252022
SRX3159095,-0.39258048360000003
SRX3159096,0.3033770657
SRX3159097,-0.3568218301
SRX3159098,-0.4418215601
SRX3159099,-1.054533494
SRX3158988,0.35037855830000003
SRX3158989,0.9535119970000001
SRX3158990,0.41520611500000004
SRX3158991,0.49565033140000003
SRX3158992,0.0199621114
SRX3158996,-0.3703406697
SRX3644656,-0.1479686684
SRX3644657,0.0578552252
SRX3644658,0.0901134432
SRX3644659,-0.4408089316
SRX3644660,-0.2498989467
SRX3644661,-0.164584157
SRX3644662,-0.43165697340000003
SRX3644663,-0.2912664519
SRX3644664,-0.007524782000000001
SRX3644665,-0.055994559400000005
SRX3644666,-0.10580794680000001
SRX3644667,0.6531217077
SRX3644668,-0.6053620989
SRX3644669,-0.5709978099
SRX3644670,-0.0978538756
SRX3644671,-0.47032887230000003
SRX3644672,-0.2956656918
SRX3644673,-0.0608506552
