,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.5229085570750001,0.6562114358128788,4.0,112.0,-1.1403641675,120.0,-0.6733247684,141.0,-0.6835597883,166.0,0.40561449590000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.634574291,0.365076853384873,3.0,114.0,-0.8283140879,122.0,-0.2134671689,143.0,-0.8619416162,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26282980995,0.462701042109205,4.0,115.0,-0.09007600190000001,123.0,-0.8359569537,144.0,-0.381867795,168.0,0.2565815108,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.052073313666666655,0.4882199961750282,3.0,116.0,-0.5867664011,124.0,0.0605598132,169.0,0.3699866469,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0674357143,0.0852062610669618,2.0,118.0,-0.0071857893,139.0,-0.12768563930000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5818878870333334,0.3900253962040124,3.0,130.0,-0.6534330145,152.0,-0.16104288760000002,156.0,-0.9311877590000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14834141815000002,0.25131977316325144,2.0,132.0,0.029368497700000003,135.0,-0.326051334,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6881010961999999,0.48358998018120747,2.0,133.0,-0.3461513419,137.0,-1.0300508505,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1389052295,0.2379412768714668,2.0,149.0,0.3071551199,151.0,-0.0293446609,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3924712787,0.37091385526118464,3.0,153.0,-0.2129513663,155.0,-0.8189901083000001,158.0,-0.1454723615,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.57670301435,0.5380962082014308,2.0,154.0,-0.9571944921000001,157.0,-0.1962115366,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33292677205,0.033792715168002405,2.0,171.0,-0.309031714,175.0,-0.3568218301,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7235569888,0.46807146248068915,2.0,173.0,-0.39258048360000003,177.0,-1.054533494,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36077405092507486,3.0,178.0,0.35037855830000003,182.0,0.0199621114,183.0,-0.3703406697,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6214561478000001,0.2903680995374705,3.0,179.0,0.9535119970000001,180.0,0.41520611500000004,181.0,0.49565033140000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1291556939441144,3.0,184.0,-0.1479686684,185.0,0.0578552252,186.0,0.0901134432,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2850973451,0.1414363000192986,3.0,187.0,-0.4408089316,188.0,-0.2498989467,189.0,-0.164584157,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24348273576666668,0.21606594269128765,3.0,190.0,-0.43165697340000003,191.0,-0.2912664519,192.0,-0.007524782000000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16377306716666665,0.4245196254414297,3.0,193.0,-0.055994559400000005,194.0,-0.10580794680000001,195.0,0.6531217077,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4247379281333334,0.28361084947526277,3.0,196.0,-0.6053620989,197.0,-0.5709978099,198.0,-0.0978538756,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27561507310000005,0.20547414205329653,3.0,199.0,-0.47032887230000003,200.0,-0.2956656918,201.0,-0.0608506552,,,,,,,,,,,,,,,,,,,,,,
