,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,2.3852758955,0.05748593491323954,2.0,811.0,2.4259245899,812.0,2.3446272011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.0876829675,0.7129078658446761,2.0,813.0,2.5835809812,814.0,3.5917849538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.5559921722,0.09382687504236634,2.0,815.0,2.4896465526,816.0,2.6223377918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.49257714795,0.365210880903532,2.0,817.0,1.7508202384,818.0,1.2343340575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.86660785695,1.147305146457043,2.0,819.0,3.6778751061,820.0,2.0553406078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.50221640065,0.20211332397376072,2.0,821.0,5.3593006987,822.0,5.6451321026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.82198595655,0.39151443772813127,2.0,823.0,2.5451434427,824.0,3.0988284704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.72722209125,0.15417008922905526,2.0,825.0,1.6182073757,826.0,1.8362368068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.15493639285,0.30208901757603984,2.0,827.0,6.3685455857,828.0,5.9413272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.2081507374,0.7188994941428671,2.0,829.0,3.7164894447,830.0,2.6998120301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,5.5894168647499995,0.5000276110443941,2.0,831.0,5.2358439502,832.0,5.9429897793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,5.94674245335,0.5542566169318136,2.0,833.0,6.3386610657,834.0,5.554823841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.11746919222103516,2.0,835.0,-0.0830632624,840.0,0.0830632624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.76511037815,0.14587270762262394,2.0,836.0,-2.8682579589,841.0,-2.6619627974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.2087196649,1.3646812228002407,2.0,837.0,-2.1736950117,842.0,-0.2437443181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.8753713632,0.4532588129931195,2.0,838.0,1.1958737435,843.0,0.5548689829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.7987805525,0.1128888687307623,2.0,839.0,1.7189560679,844.0,1.8786050371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.24554930842077924,2.0,845.0,-0.1736295811,846.0,0.1736295811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.99195408395,0.09229488655233599,2.0,847.0,4.0572164241,848.0,3.9266917438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.4694075245,0.7274935299542657,2.0,849.0,-0.9838231328,850.0,0.0450080838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.1049911253,0.4204624325637232,2.0,851.0,6.4023029626,852.0,5.807679288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4208832977350541,3.0,853.0,-0.45110622240000003,863.0,0.38214216700000003,873.0,0.0689640554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.1695390501,0.37876037432846843,3.0,854.0,-0.0492289458,864.0,-0.5938417787,874.0,0.1344535742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.45566147483333336,0.2130726072951976,3.0,855.0,-0.2771016977,865.0,-0.6915266303000001,875.0,-0.39835609650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.3881177678666667,0.28142447621654515,3.0,856.0,-0.299040158,866.0,-0.7033013961,876.0,-0.1620117495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.10834314573333333,0.6469140048990836,3.0,857.0,0.4387383225,867.0,0.5233412141,877.0,-0.6370500994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.7675191749,0.13241487603849672,3.0,858.0,2.8299975797,868.0,2.6154245378,878.0,2.8571354072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.14956831903333334,0.43885937006238024,3.0,859.0,0.6492912278,869.0,-0.0274555933,879.0,-0.17313067740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,4.886370237633333,0.17169364316040586,3.0,860.0,4.7331720207,870.0,4.85399028,880.0,5.0719484122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,5.193764419433333,0.5171515677128199,3.0,861.0,5.3416339988,871.0,4.6187840384,881.0,5.6208752211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2551894723,0.15287603620838774,3.0,862.0,-0.2403943849,872.0,-0.1102488675,882.0,-0.4149251645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,5.180614217233334,0.5258675811917127,3.0,883.0,4.6380534692,884.0,5.2157641422,885.0,5.6880250403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,3.0878194696,0.49654711128945506,3.0,886.0,2.8392544626,887.0,2.7646417942,888.0,3.659562152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.0879470749333333,0.989450117113667,3.0,889.0,0.017221429700000002,890.0,1.9685221203,891.0,1.2780976748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.3097954531666665,0.24089741982838386,3.0,892.0,-1.0958338582,893.0,-1.2628382963,894.0,-1.570714205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.25554464253333337,0.8437324525913803,3.0,895.0,-0.6737262757,896.0,0.7156009902,897.0,-0.8085086421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.2488799740666667,0.3089982102786616,3.0,898.0,-1.3048494094,899.0,-0.9157224190000001,900.0,-1.5260680938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,4.743078881033333,1.1048698351799822,3.0,901.0,3.4941036824,902.0,5.1422154928,903.0,5.5929174678999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,1.0471111888565197,6.0,904.0,-0.9563669903,905.0,-1.2684463095,906.0,0.8798186452000001,907.0,1.4172281772,908.0,0.2583233458,909.0,-0.33055686840000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.40630216406666664,0.35237685953779435,3.0,910.0,-0.006714923,911.0,-0.5396354301,912.0,-0.6725561391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,4.143795897033334,0.5541221132349556,3.0,913.0,3.7548313116000003,914.0,4.7782568595,915.0,3.89829952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9506854131666667,0.41697627446282554,3.0,916.0,-1.2875233382,917.0,-0.48431616510000003,918.0,-1.0802167362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.3342514776666665,1.1404300626644701,3.0,919.0,0.035382727600000004,920.0,1.7958409555000001,921.0,2.1715307499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.031510577966666724,1.4465423739433723,3.0,922.0,-1.3710530108,923.0,1.5023812276,924.0,-0.2258599507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.8710503966666666,0.6076059063943984,3.0,925.0,-0.8549573759,926.0,-0.2716508613,927.0,-1.4865429528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.84975659085,0.6294659659508691,2.0,928.0,3.4046569378,929.0,4.2948562439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6169388579333334,0.3992785314952912,3.0,930.0,-0.7270982735,931.0,-0.1741453084,932.0,-0.9495729919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,7.591547029866668,0.460282443647724,3.0,933.0,7.4831920056,934.0,7.1951090524,935.0,8.0963400316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.2187447952999997,1.216170243260281,3.0,936.0,-1.0420824423,937.0,-2.1432466708,938.0,-3.4709052728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.3877787807814457e-17,0.308607931969869,3.0,939.0,-0.3377285913,940.0,0.26731938510000003,941.0,0.0704092062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.013938488,0.5725270394155269,3.0,942.0,1.2912750687,943.0,0.3555582326,944.0,1.3949821627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.645344837,0.35998668514601284,3.0,945.0,1.4244046762,946.0,2.060740314,947.0,1.4508895208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.7858098187,0.10600889931261334,3.0,948.0,1.8453891375,949.0,1.8486247775,950.0,1.6634155411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.3433799345333333,0.3016563488063073,3.0,951.0,1.0902145611,952.0,1.2627742455,953.0,1.677150997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.6477732536333334,0.6769887444448996,3.0,954.0,1.4289671845,955.0,0.28199144260000003,956.0,0.2323611338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.1512768399,0.2555101644510451,3.0,957.0,-0.0361026525,958.0,-0.4441013117,959.0,0.026373444500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.3380605535666668,0.36659226748981294,3.0,960.0,-1.2445960402,961.0,-1.7423374636000002,962.0,-1.0272481569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7927578473499506,2.0,963.0,0.5605644497,964.0,-0.5605644497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.7926304509000001,0.43321112772525594,2.0,965.0,-0.4863039248,966.0,-1.098956977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.477782662866667,1.430402304989153,3.0,967.0,0.8401568299000001,968.0,3.1103511767,969.0,3.4828399820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.0964424651,0.18945970151098968,2.0,970.0,0.0375257746,971.0,-0.2304107048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.99293502155,0.18565005999478243,2.0,972.0,-0.8616606052,973.0,-1.1242094379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.11973996503333335,0.4024967762597462,3.0,974.0,-0.1132954838,975.0,-0.11198721660000001,976.0,0.5845025955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.25020906633333334,0.20951454007635045,3.0,977.0,0.41055752300000004,978.0,0.013150734800000001,979.0,0.32691894120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.29105660066666666,0.4134321735897333,3.0,980.0,0.6339301899,981.0,0.40729051800000005,982.0,-0.16805090590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.18485960729999998,0.35925124821933685,3.0,983.0,0.2131013498,984.0,-0.1876789844,985.0,0.5291564565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.2283124356333335,0.24976663343736044,3.0,986.0,0.9809323618,987.0,1.4803991060000001,988.0,1.2236058391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.47134487280000004,0.09365473978193703,3.0,989.0,-0.5792106596000001,990.0,-0.4107083004,991.0,-0.42411565840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.49401075740000006,0.18601820719371642,3.0,992.0,-0.4498298643,993.0,-0.698141886,994.0,-0.3340605219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4637906672333334,0.35779861091225346,3.0,995.0,-0.5521204063,996.0,-0.7691515319000001,997.0,-0.0701000635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4349101106666667,0.46861195210669837,3.0,998.0,-0.6503238211,999.0,0.1026744733,1000.0,-0.7570809842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6340757230281024,3.0,1001.0,-0.3093396331,1002.0,0.7293730148,1003.0,-0.42003338170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0207497782333332,0.4651492632977657,3.0,1004.0,-0.7251489240000001,1005.0,-1.5569172204,1006.0,-0.7801831903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3758632584000001,0.4330085860164447,3.0,1007.0,-0.8795881763000001,1008.0,-1.6767238279,1009.0,-1.571277771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.5597184793666666,0.5259270196009965,3.0,1010.0,-1.0417744574,1011.0,-0.6385588312,1012.0,0.0011778505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6832473901,0.5874029697538172,3.0,1013.0,-0.5871183818,1014.0,-1.3127855903,1015.0,-0.1498381982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.16905935016666665,0.4093835440709679,3.0,1016.0,-0.24715670180000002,1017.0,0.5712499223,1018.0,0.18308483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.2841610975666667,0.41790662309045584,3.0,1019.0,-0.0942506839,1020.0,0.7326917622,1021.0,0.2140422144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.4027521121,0.405017648667011,3.0,1022.0,-0.4748918972,1023.0,-0.7668524137,1024.0,0.0334879746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.1544764056333332,0.38117720852137804,3.0,1025.0,1.2156652839,1026.0,1.5013578004,1027.0,0.7464061326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.0550167655666667,0.2185494031316871,3.0,1028.0,2.1815728958,1029.0,2.1808193738,1030.0,1.8026580271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.4968481501666666,0.4056860141536224,3.0,1031.0,2.0883230164,1032.0,2.5025872842,1033.0,2.8996341499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7864159616666668,0.6513665542074418,3.0,1034.0,1.5437143945,1035.0,1.2912439558,1036.0,2.5242895347000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.4225132506333336,0.07916914218422023,3.0,1037.0,2.3316969618,1038.0,2.4769797799,1039.0,2.4588630102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.8915697289333333,0.35354586092056306,3.0,1040.0,1.1325865543,1041.0,1.0564169596,1042.0,0.4857056729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.5686629441666667,0.4336034102205427,3.0,1043.0,0.07558488370000001,1044.0,0.7399195922,1045.0,0.8904843566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8830641653666667,0.8105447006542388,3.0,1046.0,0.6753185114,1047.0,0.19661173070000001,1048.0,1.777262254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.27743224873333333,0.9462582531334469,3.0,1049.0,1.0789168941,1050.0,0.5198240132,1051.0,-0.7664441611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.40032489216666667,0.08568682019519819,3.0,1052.0,0.3506512285,1053.0,0.35105621470000004,1054.0,0.4992672333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.16696687283333336,0.3530872697293182,3.0,1055.0,-0.0648273275,1056.0,0.5733363582000001,1057.0,-0.0076084122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4825392566666667,0.38207548928610885,3.0,1058.0,-0.28794825900000004,1059.0,-0.9227377115000001,1060.0,-0.2369317995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7826831483333333,0.13281640171721926,3.0,1061.0,0.7339371609,1062.0,0.9329849636,1063.0,0.6811273205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6065139448333333,0.185833721454146,3.0,1064.0,-0.48806991380000003,1065.0,-0.5107765119000001,1066.0,-0.8206954088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.4064374319333333,0.02094758221565442,3.0,1067.0,1.3825322416999999,1068.0,1.4151950919,1069.0,1.4215849622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,3.6054192643333334,0.8071678678010078,3.0,1070.0,4.5371608832,1071.0,3.1598741422,1072.0,3.1192227676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,3.9433991278,0.20761348408098745,3.0,1073.0,4.0160969403,1074.0,3.7092128393,1075.0,4.1048876038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.9476800654333335,0.3358049677212541,3.0,1076.0,3.3350605499,1077.0,2.7687291087,1078.0,2.7392505377000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.3219872515666666,0.16686954752890107,3.0,1079.0,3.5014073552,1080.0,3.1714350622,1081.0,3.2931193373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.14270951416666666,0.1660195886094146,3.0,1082.0,0.2160787488,1083.0,0.2594042317,1084.0,-0.047354438000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.010447725166666666,0.37453614830267234,3.0,1085.0,-0.37043562480000003,1086.0,0.37829636640000003,1087.0,0.023482433900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.02206679560000001,0.27213474479107064,3.0,1088.0,0.2907807388,1089.0,-0.1529536388,1090.0,-0.20402748680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.6840714692666667,0.315039220311538,3.0,1091.0,2.0470418053,1092.0,1.5235412936000001,1093.0,1.4816313089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9996090402666669,0.21378909475142938,3.0,1094.0,2.2358001234,1095.0,1.9436915191000002,1096.0,1.8193354783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.9442606868,0.8573679719200226,3.0,1097.0,-1.2771230517,1098.0,0.02962441,1099.0,-1.5852834187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.18366359893333337,0.14854398304556665,3.0,1100.0,-0.34587526150000003,1101.0,-0.150836617,1102.0,-0.0542789183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5249728458666667,0.27575117578544994,3.0,1103.0,-0.6767959164,1104.0,-0.6914474228,1105.0,-0.2066751984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.8713251210666666,0.31734620396731367,3.0,1106.0,2.2199620517,1107.0,1.5992936519,1108.0,1.7947196596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-2.3129646346357427e-18,0.04010758959213897,3.0,1109.0,-0.035365677400000003,1110.0,-0.008212535200000001,1111.0,0.0435782126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.34076254303333336,1.0908071466382208,3.0,1112.0,0.6581185104,1113.0,-0.1757200286,1114.0,-1.5046861109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.9635577539666667,1.1115220158784453,3.0,1115.0,0.23110901790000002,1116.0,-1.1546157777000001,1117.0,-1.9671665021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.9278167033750001,0.33049288996673876,4.0,1118.0,-1.413496346,1123.0,-0.8298485146,1124.0,-0.7932656304,1125.0,-0.6746563225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.45785203580188344,4.0,1119.0,-0.6609895487,1120.0,0.1047756838,1121.0,0.1634042714,1122.0,0.3928095935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.7003181116333334,0.09406074675052103,3.0,1126.0,0.7982939885,1127.0,0.6919253668,1128.0,0.6107349796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.03050554666666667,0.1259438045283816,3.0,1129.0,0.0470158651,1130.0,-0.1758245227,1131.0,0.037292017600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.050168219742077476,3.0,1132.0,-0.009131049300000001,1133.0,-0.0449755515,1134.0,0.0541066008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2768064093666666,0.8847387987210418,3.0,1135.0,-0.6373529822,1136.0,0.3389213003,1137.0,1.12885091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.49015479793333333,0.20248813457646256,3.0,1138.0,0.6736266768,1139.0,0.272899948,1140.0,0.523937769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.25858443113333335,1.0981060342981896,3.0,1141.0,1.402454556,1142.0,-0.7871730829,1143.0,0.1604718203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.8844060621333334,0.374349188587479,3.0,1144.0,0.9371371272000001,1145.0,0.4864871807,1171.0,1.2295938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.4984385111333332,0.1660705687534129,3.0,1146.0,1.5248247127,1148.0,1.6497363221999999,1149.0,1.3207544985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.4197230894999997,0.17568535157565826,3.0,1147.0,1.6203646584,1152.0,1.345336132,1153.0,1.2934684780999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.3614763973333333,0.4462118634214785,3.0,1150.0,1.8542131944,1151.0,1.2455413675,1154.0,0.9846746301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.9790384286333333,0.2069917422295534,3.0,1155.0,-0.7445390049,1158.0,-1.1363268287000001,1159.0,-1.0562494523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6738834339,0.33050007954298166,3.0,1156.0,-0.5520593104,1157.0,-0.42158715480000003,1162.0,-1.0480038365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.026511780071032907,3.0,1160.0,-0.030291860700000003,1161.0,0.0113148908,1163.0,0.0189769699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.4003413438333334,0.11644059569078734,3.0,1164.0,1.5033712632,1177.0,1.423639746,1179.0,1.2740130223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.7387780488666664,0.16849536024531733,3.0,1165.0,1.8496164374,1166.0,1.8218392689,1178.0,1.5448784403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5427266648,0.015430507603077135,3.0,1167.0,0.558672004,1168.0,0.5416395005,1169.0,0.5278684899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.7477116202999998,0.07817834693274056,3.0,1170.0,1.7925448001,1175.0,1.657439718,1176.0,1.7931503428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7773863356666667,0.36676510092680786,3.0,1172.0,0.45841264600000003,1173.0,1.1781375132,1174.0,0.6956088478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.8695045295000001,0.21745900448299268,2.0,1180.0,2.0232712662,1181.0,1.7157377928000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6055434084248125,2.0,1182.0,-0.4281838504,1183.0,0.4281838504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.038625506396882524,2.0,1184.0,-0.027312357500000002,1185.0,0.027312357500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.40516073770000005,0.18565932500280424,2.0,1186.0,0.5364417054,1187.0,0.27387977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.610024792,0.31041938705731636,2.0,1188.0,0.8295244456,1189.0,0.3905251384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.10219625845000001,0.1277905119200957,2.0,1190.0,0.192557796,1191.0,0.0118347209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.10919044720000001,0.019473902904584346,2.0,1192.0,0.09542031840000001,1193.0,0.122960576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
