,80
evo_bz__g5_2_bz__5,-0.053071595900000004
evo_bz__g5_2_bz__6,0.9927869075
evo_bz__w3110d13_bz__5,-0.1198533169
evo_bz__w3110d13_bz__6,0.8901950535
evo_bz__a1_1_bz__1,-0.3058803935
evo_bz__a1_1_bz__2,1.2188195130000001
evo_bz__a1_1_bz__3,-1.4221543218
evo_bz__a1_1_bz__4,0.31218042
evo_bz__a1_1_bz__5,-1.2494785737
evo_bz__a1_1_bz__6,-1.5976390853
evo_metab__wt__1,1.4538464433
evo_metab__del_zwf__1,2.5063791878
evo_metab__zwf_ale1__1,1.8434355674
evo_metab__zwf_ale2__1,2.3480701725
evo_metab__del_ppk__1,1.3915859977
evo_metab__ppk_ale1__1,0.8390267840000001
evo_metab__ppk_ale2__1,2.8766608809000003
evo_metab__ppk_ale3__1,3.0094193595
evo_metab__del_dapF__1,1.424679528
evo_metab__dapF_ale1__1,3.0180301794
evo_metab__dapF_ale3__1,-0.3762994564
evo_metab__del_entC__1,0.0367624051
evo_metab__entC_ale1__1,-0.7199892226
evo_metab__entC_ale2__1,2.4193104694
evo_metab__del_dgk__1,-0.8954760785
evo_metab__dgk_ale1__1,1.6788422017
evo_metab__dgk_ale2__1,1.7670190755
evo_metab__dgk_ale3__1,2.243765989
evo_metab__wt__2,-0.8373392748
evo_metab__del_zwf__2,0.9435138795
evo_metab__zwf_ale1__2,0.8279170346
evo_metab__zwf_ale2__2,1.1048947015
evo_metab__del_ppk__2,-1.7020865861
evo_metab__ppk_ale1__2,-0.5432990286
evo_metab__ppk_ale2__2,-0.38554806810000003
evo_metab__ppk_ale3__2,-0.007191719500000001
evo_metab__del_dapF__2,1.6316108809
evo_metab__dapF_ale1__2,4.8458068629
evo_metab__dapF_ale3__2,2.4430398873
evo_metab__del_entC__2,-0.8587816246000001
evo_metab__entC_ale1__2,-0.2073925056
evo_metab__entC_ale2__2,0.7402536420000001
evo_metab__entC_ale3__1,1.5771094461000001
evo_metab__del_dgk__2,-1.1494640922000001
evo_metab__dgk_ale1__2,1.2305907251
evo_metab__dgk_ale2__2,0.9681337177
evo_metab__dgk_ale3__2,1.5909527831
evo_metab__wt__3,-0.6165071684
evo_metab__del_zwf__3,-0.6223284403
evo_metab__zwf_ale1__3,1.1917372492
evo_metab__zwf_ale2__3,1.2001158535
evo_metab__del_ppk__3,-0.38808511500000004
evo_metab__ppk_ale1__3,-0.1193655569
evo_metab__ppk_ale2__3,0.5889450737
evo_metab__ppk_ale3__3,0.5770226152
evo_metab__del_dapF__3,1.7962307464
evo_metab__dapF_ale1__3,4.6345893045
evo_metab__dapF_ale3__3,2.3231294631
evo_metab__del_entC__3,-0.6966825744
evo_metab__entC_ale1__3,-0.6816990513
evo_metab__entC_ale2__3,0.8718979644
evo_metab__entC_ale3__2,1.4435946511
evo_metab__del_dgk__3,-1.6015959927
evo_metab__dgk_ale1__3,1.1081392816
evo_metab__dgk_ale2__3,1.0351881932
evo_metab__dgk_ale3__3,2.1078107086
flag_reg__wt__1,0.213059
flag_reg__del_fliA__1,-0.038810438100000004
flag_reg__del_flhC__1,-1.1174221296
flag_reg__del_flhD__1,-0.366091816
flag_reg__wt__2,-0.213059
flag_reg__del_fliA__2,-0.1616443119
flag_reg__del_flhC__2,0.3945819941
flag_reg__del_flhD__2,-0.0747576791
flgM__27C__1,-0.26587970980000003
flgM__27C__2,-1.3875070666
flgM__27C__3,-1.2795747595
flgM__32C__1,-2.7502383553
flgM__32C__2,-0.7079516256
flgM__32C__3,-0.0591191986
flgM__37C__1,-0.1192042495
flgM__37C__2,0.302477153
flgM__37C__3,-0.1832729035
flgM__42C__1,3.7503385004
flgM__42C__2,4.0512489433
flgM__42C__3,3.6804973063
histone__untreated__1,-0.19290659970000001
histone__untreated__2,0.3319963466
histone__untreated__3,-0.1390897469
histone__10ug_H2A__1,-0.10963728610000001
histone__10ug_H2A__2,0.10345990420000001
histone__10ug_H2A__3,-0.4315330384
histone__50ug_H2A__1,1.7803598733000001
histone__50ug_H2A__2,1.7659003791
histone__50ug_H2A__3,2.1136569067
histone__100ug_H2A__1,2.5285904162
histone__100ug_H2A__2,2.8811799564
histone__100ug_H2A__3,3.1006897335
hns__del_hns_spike__1,4.3245111476
hns__del_hns_spike__2,5.9727255354
hns__del_hns__1,4.7253703825
hns__del_hns__2,5.9188046142
hns__wt_spike__1,-0.7879209862000001
hns__wt_spike__2,-0.23542664630000001
hns__wt__1,-1.1923594496
hns__wt__2,1.1923594496
hns_stpA__evo100G4_delhns_delstpA__1,7.8522542233
hns_stpA__evo100G4_delhns_delstpA__2,8.2663424345
hns_stpA__evo100G12_delhns_delstpA__1,6.4708741117
hns_stpA__evo100G12_delhns_delstpA__2,7.2974793388
hns_stpA__delhns_delstpA_delrpoS__1,4.9098083766
hns_stpA__delhns_delstpA_delrpoS__2,5.5603488075000005
hns_stpA__wt__1,0.1961530008
hns_stpA__wt__2,-0.1961530008
hns_stpA__delhns_delstpA__1,7.7362294958
hns_stpA__delhns_delstpA__2,7.1640435156
hu__wt_log_pH7__1,3.9108666383
hu__wt_log_pH7__2,2.3084345189
hu__wt_log_pH7__3,3.9352815249
hu__wt_lag_pH7__1,0.3458355641
hu__wt_lag_pH7__2,0.7548276163000001
hu__wt_lag_pH7__3,-1.1006631804
hu__delhupA_lag_pH7__1,-0.3638126866
hu__delhupA_lag_pH7__2,0.6067001892
hu__delhupA_lag_pH7__3,-0.9363932852
hu__delhupB_lag_pH7__1,1.1554763111
hu__delhupB_lag_pH7__2,0.8877844047000001
hu__delhupB_lag_pH7__3,-0.9980869547000001
hu__delhupAhupB_lag_pH7__1,-0.42628520950000004
hu__delhupAhupB_lag_pH7__2,0.4569759041
hu__delhupAhupB_lag_pH7__3,1.6332248837
hu__hupAE34K_hupB_lag_pH7__1,0.1367440043
hu__hupAE34K_hupB_lag_pH7__2,0.5839638634000001
hu__hupAE34K_hupB_lag_pH7__3,-1.0874486669
hu__hupAE34K_delhupB_lag_pH7__1,-0.3360455496
hu__hupAE34K_delhupB_lag_pH7__2,0.35603464630000003
hu__hupAE34K_delhupB_lag_pH7__3,-1.133111757
hu__wt_lag_pH5__1,9.0431533042
hu__wt_lag_pH5__2,8.7008198887
hu__wt_lag_pH5__3,9.4144067447
hu__delhupA_lag_pH5__1,8.821304779
hu__delhupA_lag_pH5__2,8.0247288697
hu__delhupA_lag_pH5__3,8.9243405072
hu__delhupAhupB_lag_pH5__1,8.5066815294
hu__delhupAhupB_lag_pH5__2,8.0542470508
hu__delhupAhupB_lag_pH5__3,9.5988442466
hu__hupAE34K_hupB_lag_pH5__1,9.9467050778
hu__hupAE34K_hupB_lag_pH5__2,9.7578062224
hu__hupAE34K_hupB_lag_pH5__3,9.9515477327
hu__hupAE34K_delhupB_lag_pH5__1,10.0272880312
hu__hupAE34K_delhupB_lag_pH5__2,8.5275126329
hu__hupAE34K_delhupB_lag_pH5__3,9.2721862314
hyperpersistence__low_GFP__1,3.1272617014
hyperpersistence__wt__1,-0.1543342521
hyperpersistence__high_GFP__1,3.3740571761
hyperpersistence__pth_mut__1,0.1369932379
hyperpersistence__pth_mut__2,0.2702893755
hyperpersistence__metG_mut__1,0.0446192126
hyperpersistence__metG_mut__2,0.3657786911
hyperpersistence__high_GFP__2,2.7713480794
hyperpersistence__wt__2,0.1543342521
hyperpersistence__low_GFP__2,3.0029166446
kan_efg__cpxAF218Y__1,-1.3682915461
kan_efg__cpxAF218Y__2,-1.892458976
kan_efg__cyaAN600Y__1,-1.2495766328
kan_efg__cyaAN600Y__2,-2.1638329015
kan_efg__fusAA608E__1,0.17348657180000002
kan_efg__fusAA608E__2,-0.2897946496
kan_efg__fusAA608E_cpxAF218Y__1,0.1507169945
kan_efg__fusAA608E_cpxAF218Y__2,-0.4323890627
kan_efg__fusAA608E_cyaAN600Y__1,-0.2373018542
kan_efg__fusAA608E_cyaAN600Y__2,-1.2318165167
kan_efg__fusAA608E_rpoDL261Q__1,-0.1268387935
kan_efg__fusAA608E_rpoDL261Q__2,-0.028435192300000002
kan_efg__fusAA608E_topAS180L__1,-3.7266577331
kan_efg__fusAA608E_topAS180L__2,-2.2951215257
kan_efg__rpoDL261Q__1,0.4672469839
kan_efg__rpoDL261Q__2,0.5189043322
kan_efg__wt__1,0.0771780611
kan_efg__wt__2,-0.0771780611
lrp__wt_min_log__1,0.0438188479
lrp__wt_min_log__2,-0.0438188479
lrp__wt_min_trans__1,2.7834928227
lrp__wt_min_trans__2,3.42809583
lrp__wt_min_stat__1,5.494810747
lrp__wt_min_stat__2,3.6600446035000003
lrp__wt_liv_log__1,0.8506195861
lrp__wt_liv_log__2,0.7706781507
lrp__wt_liv_trans__1,1.4302242063000001
lrp__wt_liv_trans__2,1.5303259557
lrp__wt_liv_stat__1,4.0099651603
lrp__wt_liv_stat__2,3.6045750332
lrp__wt_rich_log__1,2.4259245899
lrp__wt_rich_log__2,2.3446272011
lrp__wt_rich_trans__1,2.5835809812
lrp__wt_rich_trans__2,3.5917849538
lrp__wt_rich_stat__1,2.4896465526
lrp__wt_rich_stat__2,2.6223377918
lrp__dellrp_min_log__1,1.7508202384
lrp__dellrp_min_log__2,1.2343340575
lrp__dellrp_min_trans__1,3.6778751061
lrp__dellrp_min_trans__2,2.0553406078
lrp__dellrp_min_stat__1,5.3593006987
lrp__dellrp_min_stat__2,5.6451321026
lrp__dellrp_liv_log__1,2.5451434427
lrp__dellrp_liv_log__2,3.0988284704
lrp__dellrp_liv_trans__1,1.6182073757
lrp__dellrp_liv_trans__2,1.8362368068000001
lrp__dellrp_liv_stat__1,6.3685455857
lrp__dellrp_liv_stat__2,5.9413272
lrp__dellrp_rich_log__1,3.7164894447
lrp__dellrp_rich_log__2,2.6998120301
lrp__dellrp_rich_trans__1,5.2358439502
lrp__dellrp_rich_trans__2,5.9429897793
lrp__dellrp_rich_stat__1,6.3386610657
lrp__dellrp_rich_stat__2,5.554823841
mazF_circuit__t0__1,-0.0830632624
mazF_circuit__t2__1,-2.8682579589
mazF_circuit__t4__1,-2.1736950117
mazF_circuit__t6__1,1.1958737435
mazF_circuit__t8__1,1.7189560679
mazF_circuit__t0__2,0.0830632624
mazF_circuit__t2__2,-2.6619627974
mazF_circuit__t4__2,-0.2437443181
mazF_circuit__t6__2,0.5548689829
mazF_circuit__t8__2,1.8786050371
mazF_ribo__emptyvec_mrna_5m__1,-0.1736295811
mazF_ribo__emptyvec_mrna_5m__2,0.1736295811
mazF_ribo__mazF_mrna_5m__1,4.0572164241
mazF_ribo__mazF_mrna_5m__2,3.9266917438
mazF_ribo__emptyvec_total_5m__1,-0.9838231328
mazF_ribo__emptyvec_total_5m__2,0.0450080838
mazF_ribo__mazF_total_60m__1,6.4023029626
mazF_ribo__mazF_total_60m__2,5.807679288
mercury__ctrl_t00__1,-0.45110622240000003
mercury__ctrl_t10__1,-0.0492289458
mercury__ctrl_t30__1,-0.2771016977
mercury__ctrl_t60__1,-0.299040158
mercury__hg_t10__1,0.4387383225
mercury__hg_t30__1,2.8299975797
mercury__hg_t60__1,0.6492912278
mercury__pma_t10__1,4.7331720207
mercury__pma_t30__1,5.3416339988
mercury__pma_t60__1,-0.2403943849
mercury__ctrl_t00__2,0.38214216700000003
mercury__ctrl_t10__2,-0.5938417787
mercury__ctrl_t30__2,-0.6915266303000001
mercury__ctrl_t60__2,-0.7033013961
mercury__hg_t10__2,0.5233412141
mercury__hg_t30__2,2.6154245378
mercury__hg_t60__2,-0.0274555933
mercury__pma_t10__2,4.85399028
mercury__pma_t30__2,4.6187840384
mercury__pma_t60__2,-0.1102488675
mercury__ctrl_t00__3,0.0689640554
mercury__ctrl_t10__3,0.1344535742
mercury__ctrl_t30__3,-0.39835609650000003
mercury__ctrl_t60__3,-0.1620117495
mercury__hg_t10__3,-0.6370500994
mercury__hg_t30__3,2.8571354072
mercury__hg_t60__3,-0.17313067740000002
mercury__pma_t10__3,5.0719484122
mercury__pma_t30__3,5.6208752211
mercury__pma_t60__3,-0.4149251645
ml_abx__az_lolcde__1,4.6380534692
ml_abx__az_lolcde__2,5.2157641422
ml_abx__az_lolcde__3,5.6880250403
ml_abx__b01__1,2.8392544626
ml_abx__b01__2,2.7646417942
ml_abx__b01__3,3.659562152
ml_abx__cro__1,0.017221429700000002
ml_abx__cro__2,1.9685221203
ml_abx__cro__3,1.2780976748000001
ml_abx__chl__1,-1.0958338582
ml_abx__chl__2,-1.2628382963
ml_abx__chl__3,-1.570714205
ml_abx__cip__1,-0.6737262757
ml_abx__cip__2,0.7156009902
ml_abx__cip__3,-0.8085086421000001
ml_abx__clr__1,-1.3048494094
ml_abx__clr__2,-0.9157224190000001
ml_abx__clr__3,-1.5260680938
ml_abx__cst__1,3.4941036824
ml_abx__cst__2,5.1422154928
ml_abx__cst__3,5.5929174678999996
ml_abx__ctrl__1,-0.9563669903
ml_abx__ctrl__2,-1.2684463095
ml_abx__ctrl__3,0.8798186452000001
ml_abx__ctrl__4,1.4172281772
ml_abx__ctrl__5,0.2583233458
ml_abx__ctrl__6,-0.33055686840000004
ml_abx__dox__1,-0.006714923
ml_abx__dox__2,-0.5396354301
ml_abx__dox__3,-0.6725561391
ml_abx__glob__1,3.7548313116000003
ml_abx__glob__2,4.7782568595
ml_abx__glob__3,3.89829952
ml_abx__lvx__1,-1.2875233382
ml_abx__lvx__2,-0.48431616510000003
ml_abx__lvx__3,-1.0802167362
ml_abx__mec__1,0.035382727600000004
ml_abx__mec__2,1.7958409555000001
ml_abx__mec__3,2.1715307499
ml_abx__mem__1,-1.3710530108
ml_abx__mem__2,1.5023812276
ml_abx__mem__3,-0.2258599507
ml_abx__nit__1,-0.8549573759
ml_abx__nit__2,-0.2716508613
ml_abx__nit__3,-1.4865429528
ml_abx__ntx__1,3.4046569378
ml_abx__ntx__2,4.2948562439
ml_abx__nor__1,-0.7270982735
ml_abx__nor__2,-0.1741453084
ml_abx__nor__3,-0.9495729919
ml_abx__pb__1,7.4831920056
ml_abx__pb__2,7.1951090524
ml_abx__pb__3,8.0963400316
ml_abx__tmp__1,-1.0420824423
ml_abx__tmp__2,-2.1432466708
ml_abx__tmp__3,-3.4709052728
mut_abx__del_mutS_000nor__1,-0.3377285913
mut_abx__del_mutS_000nor__2,0.26731938510000003
mut_abx__del_mutS_000nor__3,0.0704092062
mut_abx__del_mutS_125nor__1,1.2912750687
mut_abx__del_mutS_125nor__2,0.3555582326
mut_abx__del_mutS_125nor__3,1.3949821627
mut_abx__del_mutS_250nor__1,1.4244046762
mut_abx__del_mutS_250nor__2,2.060740314
mut_abx__del_mutS_250nor__3,1.4508895208
mut_abx__del_mutS_375nor__1,1.8453891375
mut_abx__del_mutS_375nor__2,1.8486247775
mut_abx__del_mutS_375nor__3,1.6634155411
mut_abx__del_mutS_500nor__1,1.0902145611
mut_abx__del_mutS_500nor__2,1.2627742455
mut_abx__del_mutS_500nor__3,1.677150997
mut_abx__del_mutS_625nor__1,1.4289671845
mut_abx__del_mutS_625nor__2,0.28199144260000003
mut_abx__del_mutS_625nor__3,0.2323611338
mut_abx__del_mutS_750nor__1,-0.0361026525
mut_abx__del_mutS_750nor__2,-0.4441013117
mut_abx__del_mutS_750nor__3,0.026373444500000003
mut_abx__del_mutS_875nor__1,-1.2445960402
mut_abx__del_mutS_875nor__2,-1.7423374636000002
mut_abx__del_mutS_875nor__3,-1.0272481569
nit_yeaG__wt_Nminus__1,0.5605644497
nit_yeaG__wt_Nminus__2,-0.5605644497
nit_yeaG__wt_Nplus__1,-0.4863039248
nit_yeaG__wt_Nplus__2,-1.098956977
nit_yeaG__del_yeaG_Nminus_24h__1,0.8401568299000001
nit_yeaG__del_yeaG_Nminus_24h__2,3.1103511767
nit_yeaG__del_yeaG_Nminus_24h__3,3.4828399820000002
nit_yeaG__del_yeaG_Nminus__1,0.0375257746
nit_yeaG__del_yeaG_Nminus__2,-0.2304107048
nit_yeaG__del_yeaG_Nplus__1,-0.8616606052
nit_yeaG__del_yeaG_Nplus__2,-1.1242094379
opex__amp__1,-0.1132954838
opex__amp__2,-0.11198721660000001
opex__amp__3,0.5845025955
opex__bak_amp__1,0.41055752300000004
opex__bak_amp__2,0.013150734800000001
opex__bak_amp__3,0.32691894120000003
opex__bak_kan__1,0.6339301899
opex__bak_kan__2,0.40729051800000005
opex__bak_kan__3,-0.16805090590000002
opex__bak_nor__1,0.2131013498
opex__bak_nor__2,-0.1876789844
opex__bak_nor__3,0.5291564565
opex__bak_rif__1,0.9809323618
opex__bak_rif__2,1.4803991060000001
opex__bak_rif__3,1.2236058391
opex__chx_amp__1,-0.5792106596000001
opex__chx_amp__2,-0.4107083004
opex__chx_amp__3,-0.42411565840000004
opex__chx_kan__1,-0.4498298643
opex__chx_kan__2,-0.698141886
opex__chx_kan__3,-0.3340605219
opex__chx_nor__1,-0.5521204063
opex__chx_nor__2,-0.7691515319000001
opex__chx_nor__3,-0.0701000635
opex__chx_rif__1,-0.6503238211
opex__chx_rif__2,0.1026744733
opex__chx_rif__3,-0.7570809842
opex__ctrl__1,-0.3093396331
opex__ctrl__2,0.7293730148
opex__ctrl__3,-0.42003338170000004
opex__etoh_amp__1,-0.7251489240000001
opex__etoh_amp__2,-1.5569172204
opex__etoh_amp__3,-0.7801831903
opex__etoh_kan__1,-0.8795881763000001
opex__etoh_kan__2,-1.6767238279
opex__etoh_kan__3,-1.571277771
opex__etoh_nor__1,-1.0417744574
opex__etoh_nor__2,-0.6385588312
opex__etoh_nor__3,0.0011778505
opex__etoh_rif__1,-0.5871183818
opex__etoh_rif__2,-1.3127855903
opex__etoh_rif__3,-0.1498381982
opex__glual_amp__1,-0.24715670180000002
opex__glual_amp__2,0.5712499223
opex__glual_amp__3,0.18308483
opex__glual_kan__1,-0.0942506839
opex__glual_kan__2,0.7326917622
opex__glual_kan__3,0.2140422144
opex__glual_nor__1,-0.4748918972
opex__glual_nor__2,-0.7668524137
opex__glual_nor__3,0.0334879746
opex__glual_rif__1,1.2156652839
opex__glual_rif__2,1.5013578004
opex__glual_rif__3,0.7464061326
opex__h2o2_amp__1,2.1815728958
opex__h2o2_amp__2,2.1808193738
opex__h2o2_amp__3,1.8026580271000001
opex__h2o2_kan__1,2.0883230164
opex__h2o2_kan__2,2.5025872842
opex__h2o2_kan__3,2.8996341499
opex__h2o2_nor__1,1.5437143945
opex__h2o2_nor__2,1.2912439558
opex__h2o2_nor__3,2.5242895347000003
opex__h2o2_rif__1,2.3316969618
opex__h2o2_rif__2,2.4769797799
opex__h2o2_rif__3,2.4588630102
opex__ippoh_amp__1,1.1325865543
opex__ippoh_amp__2,1.0564169596
opex__ippoh_amp__3,0.4857056729
opex__ippoh_kan__1,0.07558488370000001
opex__ippoh_kan__2,0.7399195922
opex__ippoh_kan__3,0.8904843566
opex__ippoh_nor__1,0.6753185114
opex__ippoh_nor__2,0.19661173070000001
opex__ippoh_nor__3,1.777262254
opex__ippoh_rif__1,1.0789168941
opex__ippoh_rif__2,0.5198240132
opex__ippoh_rif__3,-0.7664441611
opex__kan__1,0.3506512285
opex__kan__2,0.35105621470000004
opex__kan__3,0.4992672333
opex__nor__1,-0.0648273275
opex__nor__2,0.5733363582000001
opex__nor__3,-0.0076084122
opex__paa_amp__1,-0.28794825900000004
opex__paa_amp__2,-0.9227377115000001
opex__paa_amp__3,-0.2369317995
opex__paa_kan__1,0.7339371609
opex__paa_kan__2,0.9329849636
opex__paa_kan__3,0.6811273205
opex__paa_nor__1,-0.48806991380000003
opex__paa_nor__2,-0.5107765119000001
opex__paa_nor__3,-0.8206954088
opex__paa_rif__1,1.3825322416999999
opex__paa_rif__2,1.4151950919
opex__paa_rif__3,1.4215849622
opex__phenol_amp__1,4.5371608832
opex__phenol_amp__2,3.1598741422
opex__phenol_amp__3,3.1192227676
opex__phenol_kan__1,4.0160969403
opex__phenol_kan__2,3.7092128393
opex__phenol_kan__3,4.1048876038
opex__phenol_nor__1,3.3350605499
opex__phenol_nor__2,2.7687291087
opex__phenol_nor__3,2.7392505377000003
opex__phenol_rif__1,3.5014073552
opex__phenol_rif__2,3.1714350622
opex__phenol_rif__3,3.2931193373
opex__pvpi_amp__1,0.2160787488
opex__pvpi_amp__2,0.2594042317
opex__pvpi_amp__3,-0.047354438000000006
opex__pvpi_kan__1,-0.37043562480000003
opex__pvpi_kan__2,0.37829636640000003
opex__pvpi_kan__3,0.023482433900000002
opex__pvpi_nor__1,0.2907807388
opex__pvpi_nor__2,-0.1529536388
opex__pvpi_nor__3,-0.20402748680000002
opex__pvpi_rif__1,2.0470418053
opex__pvpi_rif__2,1.5235412936000001
opex__pvpi_rif__3,1.4816313089
opex__rif__1,2.2358001234
opex__rif__2,1.9436915191000002
opex__rif__3,1.8193354783
opex__naocl_amp__1,-1.2771230517
opex__naocl_amp__2,0.02962441
opex__naocl_amp__3,-1.5852834187
opex__naocl_kan__1,-0.34587526150000003
opex__naocl_kan__2,-0.150836617
opex__naocl_kan__3,-0.0542789183
opex__naocl_nor__1,-0.6767959164
opex__naocl_nor__2,-0.6914474228
opex__naocl_nor__3,-0.2066751984
opex__naocl_rif__1,2.2199620517
opex__naocl_rif__2,1.5992936519
opex__naocl_rif__3,1.7947196596000001
phage_lysogen__wt_ctrl__1,-0.035365677400000003
phage_lysogen__wt_ctrl__2,-0.008212535200000001
phage_lysogen__wt_ctrl__3,0.0435782126
phage_lysogen__O104_H4__1,0.6581185104
phage_lysogen__O104_H4__2,-0.1757200286
phage_lysogen__O104_H4__3,-1.5046861109
phage_lysogen__O157_H7_PA8__1,0.23110901790000002
phage_lysogen__O157_H7_PA8__2,-1.1546157777000001
phage_lysogen__O157_H7_PA8__3,-1.9671665021
phage_resist__ygbE_oe__1,-1.413496346
phage_resist__wt__1,-0.6609895487
phage_resist__wt__2,0.1047756838
phage_resist__wt__3,0.1634042714
phage_resist__wt__4,0.3928095935
phage_resist__ygbE_oe__2,-0.8298485146
phage_resist__ygbE_oe__3,-0.7932656304
phage_resist__ygbE_oe__4,-0.6746563225000001
phage_resist__yahA_oe__1,0.7982939885
phage_resist__yahA_oe__2,0.6919253668
phage_resist__yahA_oe__3,0.6107349796
phage_resist__yrfF_ko__1,0.0470158651
phage_resist__yrfF_ko__2,-0.1758245227
phage_resist__yrfF_ko__3,0.037292017600000005
pollution__wt_ctrl__1,-0.009131049300000001
pollution__wt_ctrl__2,-0.0449755515
pollution__wt_ctrl__3,0.0541066008
pollution__wt_urban__1,-0.6373529822
pollution__wt_urban__2,0.3389213003
pollution__wt_urban__3,1.12885091
pollution__wt_diesel__1,0.6736266768
pollution__wt_diesel__2,0.272899948
pollution__wt_diesel__3,0.523937769
pollution__evo_diesel__1,1.402454556
pollution__evo_diesel__2,-0.7871730829
pollution__evo_diesel__3,0.1604718203
ppGpp__wt_relAtrunc_00m__1,0.9371371272000001
ppGpp__wt_relAtrunc_00m__2,0.4864871807
ppGpp__mut_delrelA_10m__1,1.5248247127
ppGpp__mut_delrelA_05m__1,1.6203646584
ppGpp__mut_delrelA_10m__2,1.6497363221999999
ppGpp__mut_delrelA_10m__3,1.3207544985
ppGpp__mut_delrelA_00m__1,1.8542131944
ppGpp__mut_delrelA_00m__2,1.2455413675
ppGpp__mut_delrelA_05m__2,1.345336132
ppGpp__mut_delrelA_05m__3,1.2934684780999999
ppGpp__mut_delrelA_00m__3,0.9846746301
ppGpp__wt_delrelA_10m__1,-0.7445390049
ppGpp__wt_delrelA_05m__1,-0.5520593104
ppGpp__wt_delrelA_05m__2,-0.42158715480000003
ppGpp__wt_delrelA_10m__2,-1.1363268287000001
ppGpp__wt_delrelA_10m__3,-1.0562494523
ppGpp__wt_delrelA_00m__1,-0.030291860700000003
ppGpp__wt_delrelA_00m__2,0.0113148908
ppGpp__wt_delrelA_05m__3,-1.0480038365
ppGpp__wt_delrelA_00m__3,0.0189769699
ppGpp__mut_relAtrunc_10m__1,1.5033712632
ppGpp__mut_relAtrunc_05m__1,1.8496164374
ppGpp__mut_relAtrunc_05m__2,1.8218392689
ppGpp__wt_relAtrunc_10m__1,0.558672004
ppGpp__wt_relAtrunc_10m__2,0.5416395005
ppGpp__wt_relAtrunc_10m__3,0.5278684899
ppGpp__mut_relAtrunc_00m__1,1.7925448001
ppGpp__wt_relAtrunc_00m__3,1.2295938785
ppGpp__wt_relAtrunc_05m__1,0.45841264600000003
ppGpp__wt_relAtrunc_05m__2,1.1781375132
ppGpp__wt_relAtrunc_05m__3,0.6956088478
ppGpp__mut_relAtrunc_00m__2,1.657439718
ppGpp__mut_relAtrunc_00m__3,1.7931503428000002
ppGpp__mut_relAtrunc_10m__2,1.423639746
ppGpp__mut_relAtrunc_05m__3,1.5448784403
ppGpp__mut_relAtrunc_10m__3,1.2740130223000001
pressure__high_pressure__1,2.0232712662
pressure__high_pressure__2,1.7157377928000002
pressure__low_pressure__1,-0.4281838504
pressure__low_pressure__2,0.4281838504
quantum_dots__ctrl__1,-0.027312357500000002
quantum_dots__ctrl__2,0.027312357500000002
quantum_dots__cdte_light__1,0.5364417054
quantum_dots__cdte_light__2,0.27387977
quantum_dots__cdte_dark__1,0.8295244456
quantum_dots__cdte_dark__2,0.3905251384
quantum_dots__cdse_light__1,0.192557796
quantum_dots__cdse_light__2,0.0118347209
quantum_dots__cdse_dark__1,0.09542031840000001
quantum_dots__cdse_dark__2,0.122960576
raman__wt__1,0.5680009461000001
raman__del_cyaA__1,5.0424657804
raman__del_cyaA_01mM__1,5.8964164456
raman__del_cyaA_05mM__1,4.7563504456
raman__del_cyaA_1mM__1,1.6545334140999999
raman__wt__2,0.3379349437
raman__del_cyaA__2,5.5546158677
raman__del_cyaA_01mM__2,6.2299967764
raman__del_cyaA_05mM__2,5.9502374202
raman__del_cyaA_1mM__2,0.5224514533
raman__wt__3,-0.9059358899000001
raman__del_cyaA__3,6.0026015753
raman__del_cyaA_01mM__3,5.2102960949
raman__del_cyaA_05mM__3,5.6705609417
raman__del_cyaA_1mM__3,1.3774988751000001
rand_barrel__mut_nanE__1,-3.3805135302
rand_barrel__mut_nanE__2,0.5846862173
rand_barrel__mut_nanE__3,-2.6580621452
rand_barrel__mut_pdxJ_1__1,-0.0222579666
rand_barrel__mut_pdxJ_1__2,1.2282346292
rand_barrel__mut_pdxJ_1__3,-0.8806095198
rand_barrel__mut_pdxJ_2__1,-0.7169652836
rand_barrel__mut_pdxJ_2__2,0.43924322590000003
rand_barrel__mut_pdxJ_3__1,-0.6575282828
rand_barrel__mut_pdxJ_3__2,0.4677285701
rand_barrel__del_serB__1,-0.3860712324
rand_barrel__del_serB__2,0.3860712324
rockhopper__CV104_pHDB3__1,0.43187839520000004
rockhopper__CV104_pHDB3__2,0.3692457314
rockhopper__CV104_pHDB3__3,0.2110327625
rockhopper__CV104_pLCV1__1,0.1778454559
rockhopper__CV104_pLCV1__2,0.5345132002
rockhopper__CV104_pLCV1__3,0.2358165505
rockhopper__wt_lb__1,1.0578721546
rockhopper__wt_lb__2,1.7690154289
rockhopper__wt_lb__3,1.2119100234
rockhopper__wt_lb_aMG__1,3.1663586710000002
rockhopper__wt_lb_aMG__2,3.7526999918
rockhopper__wt_lb_aMG__3,3.3627939278
rockhopper__del_sgrR_lb_aMG__1,4.4928506466
rockhopper__del_sgrR_lb_aMG__2,5.9118697892
rockhopper__del_sgrR_lb_aMG__3,5.118165507
rockhopper__del_sgrS_glyc_aMG__1,-0.2241942022
rockhopper__del_sgrS_glyc_aMG__2,-1.2410473767
rockhopper__del_sgrS_glyc_aMG__3,-0.8651036318
rockhopper__del_sgrS_glyc__1,-1.6918000235
rockhopper__del_sgrS_glyc__2,0.9514761438
rockhopper__del_sgrS_glyc__3,-1.4762349196
rockhopper__wt_lb_aMG__4,3.7448817731
