,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,1.613792988,0.42283176877230627,2.0,50.0,1.912780199,51.0,1.314805777
26,Carbon__M9Na_ribose_Mid,-0.3066408494999999,0.393780884172487,2.0,52.0,-0.0281957159999999,53.0,-0.5850859829999999
27,Carbon__M9Na_succinate_Mid,0.5389045960000005,0.33061399525501733,2.0,54.0,0.7726839940000003,55.0,0.3051251980000007
28,Carbon__M9Na_sucrose_Mid,-1.0107458964999996,0.21160408651282056,2.0,56.0,-1.1603725809999998,57.0,-0.8611192119999993
29,TF__LBv2_HapROver_Late,-0.07450460000000005,0.11174810594717463,2.0,58.0,-0.1535224435,59.0,0.0045132434999999
30,TF__LBv2_HapROver_Mid,1.0407752155,0.361890026808398,2.0,60.0,1.2966701074999998,61.0,0.7848803235000004
31,TF__LBv2_HapROver_Stat,-0.8725299359999998,0.1782429144414455,2.0,62.0,-0.7464931625000002,63.0,-0.9985667094999996
32,TF__LBv2_LuxOOver_Late,-1.705224163,0.062497373346983985,2.0,64.0,-1.6610318465000002,65.0,-1.7494164794999998
33,TF__LBv2_LuxOOver_Mid,-1.5928593509999995,0.14113365357992777,2.0,66.0,-1.6926559144999995,67.0,-1.4930627874999995
34,TF__LBv2_LuxOOver_Stat,-1.140072172,0.01839038013209117,2.0,68.0,-1.1530761345,69.0,-1.1270682095
35,TF__LBv2_QstROver_Late,-2.2427584305,0.43363927791141577,2.0,70.0,-1.9361291565,71.0,-2.5493877045
36,TF__LBv2_QstROver_Mid,-2.048080469,0.0364421275337789,2.0,72.0,-2.0223119935,73.0,-2.0738489445
37,TF__LBv2_QstROver_Stat,-1.3327627469999999,0.001287141524046856,2.0,74.0,-1.3318526004999995,75.0,-1.3336728935000002
38,TF__LBv2_TfoXOver_Late,-3.1657974325,0.10229398575222717,2.0,76.0,-3.0934646615,77.0,-3.2381302035
39,TF__LBv2_TfoXOver_Mid,-1.4303309335000003,0.17404971395336066,2.0,78.0,-1.3072592005,79.0,-1.5534026665000005
40,TF__LBv2_TfoXOver_Stat,-1.8476260850000004,0.03800077896991809,2.0,80.0,-1.8207554765,81.0,-1.8744966935000005
41,Stress-I__20-300-T1,0.20684586400000035,0.16289305104205026,2.0,82.0,0.0916630830000002,83.0,0.3220286450000005
42,Stress-I__20-300-T2,0.3061901170000004,0.562649391273535,2.0,84.0,-0.0916630829999993,85.0,0.704043317
43,Stress-II-1__LBv2_LowpH_Mid,-0.9887273594999997,0.12315909890422158,2.0,86.0,-1.0758139934999995,87.0,-0.9016407255
44,Stress-II-1__LBv2_highSalt_Mid,-3.244814384,0.30171415714894123,2.0,88.0,-3.4581585105,89.0,-3.0314702575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6765630709999995,0.07066712458357413,2.0,90.0,-0.7265322739999993,91.0,-0.6265938679999996
46,Stress-III__R_wt,-4.49293380277993e-16,0.03269370640344802,2.0,92.0,0.0231179414999997,93.0,-0.0231179415000006
47,Stress-III__R_s,-0.5107049965000003,0.10872520819414629,2.0,94.0,-0.4338246645000003,95.0,-0.5875853285000003
48,Competence-condition__OSS_TfoXOver_Stat,3.0946518820000004,0.4741796916971474,2.0,96.0,2.759356206500001,97.0,3.4299475575
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06518792454889441,2.0,98.0,0.0460948235000007,99.0,-0.0460948234999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7261457425000004,0.016273716086685836,2.0,100.0,-0.7376529975000006,101.0,-0.7146384875000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.501607420159814e-16,0.017359527339565382,2.0,102.0,-0.0122750395000004,103.0,0.0122750394999995
