,149
pcoli__BRCActrl__1,-0.5372799914
pcoli__BRCActrl__2,-0.7045262024000001
pcoli__BRCAswap__1,-4.0066877814
pcoli__BRCAswap__2,-4.9167167922
pcoli__btAANAT__1,-4.3423317745
pcoli__btAANAT__2,-4.5577841343
pcoli__btASMT__1,-3.6987464214
pcoli__btASMT__2,-3.6594660224
pcoli__CC1__1,-4.6405442145
pcoli__CC1__2,-5.0800176303
pcoli__ccCOMT__1,-0.5919030414
pcoli__ccCOMT__2,-0.5351653326
pcoli__ckDDC__1,-1.1033348866
pcoli__ckDDC__2,-0.22762135690000002
pcoli__CNTF_belt__1,-3.3840463198
pcoli__CNTF_belt__2,-4.1687681173
pcoli__cobPNMT__1,-1.2033391141
pcoli__cobPNMT__2,-1.2780378263
pcoli__cvPhhB__1,-2.2840817968
pcoli__cvPhhB__2,-2.019908389
pcoli__ggAANAT__1,-0.5231280195
pcoli__ggAANAT__2,-0.2963394555
pcoli__ggTPH__1,-3.5444644826
pcoli__ggTPH__2,-2.7682114945
pcoli__hsAANAT__1,-3.7233728326
pcoli__hsAANAT__2,-3.5202952274
pcoli__hsASMT__1,-0.3654582434
pcoli__hsASMT__2,-0.5007587878
pcoli__hsPNMT_mb__1,-1.3021686561
pcoli__hsPNMT_mb__2,-1.2440160874
pcoli__hsTPH__1,-1.2485130989
pcoli__hsTPH__2,-1.2047262323
pcoli__hsTPH_E2K__1,-5.3256273453
pcoli__hsTPH_E2K__2,-5.6482632898
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2491024471
pcoli__hsTPH_E2K_N91I_P99C__2,-0.8033882624
pcoli__hsTPH_N158trunc__1,-4.6663376274
pcoli__hsTPH_N158trunc__2,-4.4515846508
pcoli__hsTPH_N174trunc__1,-4.9877724776
pcoli__hsTPH_N174trunc__2,-4.962843483
pcoli__hsTPH_Ntermtrunc__1,-3.314798905
pcoli__hsTPH_Ntermtrunc__2,-3.3123244945
pcoli__hsTPH1__1,-4.9098011628
pcoli__hsTPH1__2,-4.8134122056
pcoli__MBP__1,-2.9554190244000003
pcoli__MBP__2,-3.9546058908
pcoli__msCOMT__1,0.41253811030000004
pcoli__msCOMT__2,0.1907489943
pcoli__ocAANAT__1,-0.5777123305
pcoli__ocAANAT__2,-0.527462627
pcoli__osTDC_K374H__1,-2.9606517598
pcoli__osTDC_K374H__2,-2.9595770613
pcoli__osTDC_K374L__1,1.7693556426
pcoli__osTDC_K374L__2,2.1020993009
pcoli__osTDC_K374Q__1,-3.7772236111
pcoli__osTDC_K374Q__2,-4.2569847739
pcoli__osTDC_L360V__1,-0.12616741180000002
pcoli__osTDC_L360V__2,0.1165469833
pcoli__pmTPH__1,1.3494059674
pcoli__pmTPH__2,1.5745173908
pcoli__RFC__1,-2.7522908612
pcoli__RFC__2,-2.9205530616
pcoli__RFCctrl__1,-3.3781699726
pcoli__RFCctrl__2,-3.183490577
pcoli__RFCnopause__1,-3.1241954379
pcoli__RFCnopause__2,-2.8053015519
pcoli__RFCpluspause__1,-1.949424025
pcoli__RFCpluspause__2,-1.207551408
pcoli__rnCOMT_sol__1,-4.8431890648
pcoli__rnCOMT_sol__2,-5.1973313541
pcoli__rnPNMT__1,0.6994369923
pcoli__rnPNMT__2,1.4142645447
pcoli__rnTDC__1,-1.0980809137
pcoli__rnTDC__2,-1.1906474047
pcoli__rnTDC_trunc__1,-2.0944337341
pcoli__rnTDC_trunc__2,-2.0147819629
pcoli__saCOMT_T2A__1,-1.9071063215000001
pcoli__saCOMT_T2A__2,-1.7247776624000002
pcoli__sfCOMT__1,-1.4229222254
pcoli__sfCOMT__2,-1.2714105015000001
pcoli__sgAANAT_D63G__1,-1.2714365314
pcoli__sgAANAT_D63G__2,-1.5144647995
pcoli__ssDDC__1,-0.9731871501
pcoli__ssDDC__2,-1.2063224927
pcoli__TP53B__1,-2.2146231197
pcoli__TP53B__2,-1.8934450303
pcoli__WT__1,-3.263573407
pcoli__WT__2,-3.1310242135
cck__glu_ale4__1,1.0792075596
cck__glu_ale4__2,2.2228242747999998
cck__cck_ale1__1,3.2487014246
cck__cck_ale1__2,3.2685855523000003
cck__cck_ale2__1,2.5192814698
cck__cck_ale2__2,2.5226749488999998
cck_pgi__gmos_delpgi__1,-0.9128796889
cck_pgi__gmos_delpgi__2,1.1909499857
cck_pgi__pgi_ale1__1,0.28026741250000003
cck_pgi__pgi_ale1__2,0.9732627255
cck_pgi__pgi_ale2__2,-0.4468328299
cck_pgi__pgi_ale3__1,1.2692766688
cck_pgi__pgi_ale3__2,2.2945019781
cck_pgi__pgi_ale4__1,-0.2896003238
cck_pgi__pgi_ale4__2,2.4060853397
cck_pgi__pgi_ale4__3,1.7973509484
cck_pgi__pgi_ale5__1,0.7138064386
cck_pgi__pgi_ale5__2,2.1166983769
cck_pgi__pgi_ale6__1,1.2462527302
cck_pgi__pgi_ale6__2,2.5257571115
cck_pgi__pgi_ale7__1,1.0286224558
cck_pgi__pgi_ale7__2,2.6115720512
cck_pgi__pgi_ale8__1,1.5114546027
cck_pgi__pgi_ale8__2,2.9759745767
cck_sdh__gmos_delsdhCB__1,3.0177072018
cck_sdh__gmos_delsdhCB__2,2.6754337442000002
cck_sdh__sdh_ale1__1,1.9850878406999999
cck_sdh__sdh_ale1__2,2.6251657386
cck_sdh__sdh_ale2__1,3.0156940278
cck_sdh__sdh_ale3__2,2.7998355311000003
cck_sdh__sdh_ale3__1,2.7508926468
cck_sdh__sdh_ale3__3,2.8495124792
cck_pts__gmos_delptsHIcrr__2,0.19676035760000002
cck_pts__gmos_delptsHIcrr__1,0.2752278769
cck_pts__pts_ale1__2,-0.3784701753
cck_pts__pts_ale1__1,0.0755612605
cck_pts__pts_ale2__2,2.1918671753
cck_pts__pts_ale2__1,2.4664258163
cck_pts__pts_ale3__2,1.3256004346
cck_pts__pts_ale3__1,1.8273112771000002
cck_pts__pts_ale4__2,2.7535836861
cck_pts__pts_ale4__1,1.7713520716
cck_gnd__gmos_delgnd__1,-0.9978834303
cck_gnd__gmos_delgnd__2,-2.7642616751
cck_gnd__gnd_ale1__1,3.8169381097
cck_gnd__gnd_ale1__2,2.8962166394
cck_gnd__gnd_ale2__1,2.2796992222
cck_gnd__gnd_ale2__2,2.4578321611
cck_gnd__gnd_ale3__1,3.5954242831
cck_gnd__gnd_ale3__2,3.656243603
cck_tpiA__gmos_deltpiA__1,-2.249466509
cck_tpiA__gmos_deltpiA__2,-4.4534974203
cck_tpiA__tpiA_ale1__1,4.6205951971
cck_tpiA__tpiA_ale1__2,4.9570912871
cck_tpiA__tpiA_ale2__1,3.5098753635
cck_tpiA__tpiA_ale2__2,3.2121259085
cck_tpiA__tpiA_ale3__1,3.531601422
cck_tpiA__tpiA_ale3__2,3.0714852456
cck_tpiA__tpiA_ale4__1,3.7326392310000003
cck_tpiA__tpiA_ale4__2,3.4478292791
acid_tale__acid_ale1_pH7__1,-0.027891950800000002
acid_tale__acid_ale1_pH7__2,0.4291737342
acid_tale__acid_ale1_pH5__1,3.3322709633
acid_tale__acid_ale1_pH5__2,3.110779508
acid_tale__acid_ale2_pH7__1,4.0353776961
acid_tale__acid_ale2_pH7__2,4.4053378046
acid_tale__acid_ale2_pH5__1,6.3984690987
acid_tale__acid_ale2_pH5__2,7.2795474923
acid_tale__low_Mg_ale_pH7__1,-0.21960691070000002
acid_tale__low_Mg_ale_pH7__2,0.3216586332
acid_tale__low_Mg_ale_pH5__1,2.5768791988
acid_tale__low_Mg_ale_pH5__2,3.3633150079
acid_tale__MES_ale_pH7__1,2.3648611439
acid_tale__MES_ale_pH7__2,1.4672460147
acid_tale__MES_ale_pH5__1,3.5488495440000003
acid_tale__MES_ale_pH5__2,3.287990509
acid_tale__gmos_pH7__1,2.1585573632
acid_tale__gmos_pH7__2,1.8449289246
acid_tale__gmos_pH5__1,2.3304357407
acid_tale__gmos_pH5__2,2.1970446897
adnB__wt_adn__1,-0.804364099
adnB__wt_adn__2,-0.1937898972
adnB__delydhB_adn__1,-3.1013926181
adnB__delydhB_adn__2,-0.7713734828000001
ytf2__wt_glc__1,-2.3324413428
ytf2__wt_glc__2,-2.7615859885000003
ytf2__ybcM_glc__1,-0.6439065718
ytf2__ybcM_glc__2,-0.6223991181
ytf2__ydhB_glc__1,-0.1596207345
ytf2__ydhB_glc__2,-0.5988776221000001
ytf2__yfeC_glc__1,-1.4614411104
ytf2__yfeC_glc__2,-1.5328887494
ytf2__yciT_glc__1,-2.2052265229
ytf2__yciT_glc__2,-2.5267751983
ytf2__ydiZ_glc__1,-1.2812693976
ytf2__ydiZ_glc__2,-0.9689486916000001
ytf2__ynfL_glc__1,-2.4373463463
ytf2__ynfL_glc__2,-3.0424861676
misc2__dellon_glc__1,-0.2822812075
misc2__dellon_glc__2,-0.28156775900000003
ytf3__wt_glc2__1,3.2032648551
ytf3__wt_glc2__2,3.2542687113
ytf3__wt_pH7_lactate__1,3.9300799592
ytf3__wt_pH7_lactate__2,4.0482104515
ytf3__wt_pH55_lactate__1,4.0609466871
ytf3__wt_pH55_lactate__2,3.9488003205
ytf3__wt_pH55_HCl__1,3.9723375446
ytf3__wt_pH55_HCl__2,3.6067440684000003
ytf3__dyieP_pH7__1,2.823599338
ytf3__dyieP_pH7__2,3.1355894267
ytf3__dyieP_pH55__1,3.9787413281
ytf3__dyieP_pH55__2,3.185315886
