,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.12720713803333336,0.5005483516697794,3.0,107.0,-0.6542321756,128.0,-0.069199144,146.0,0.3418099055,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1685521425333333,0.14446421780818608,3.0,108.0,-0.2509763363,129.0,-0.0017430734,147.0,-0.2529370179,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32201873540000003,0.2075169516176486,2.0,109.0,0.1752820917,148.0,0.46875537910000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07574688817500001,0.42533975154791215,4.0,111.0,-0.48650323570000004,119.0,0.0716897548,140.0,0.1769003852,165.0,0.5409006484000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35599989522500003,0.44465662170615244,4.0,112.0,-0.5338325881,120.0,-0.901832383,141.0,0.035457983900000004,166.0,-0.0237925937,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.014325460066666665,0.1967077924580562,3.0,114.0,-0.0199390124,122.0,-0.1629990214,143.0,0.225914414,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38104579699999996,0.7021185448151422,4.0,115.0,-1.2458035566,123.0,-0.2198412837,144.0,-0.5076126121,168.0,0.44907426440000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40334024656666667,0.5103905475731783,3.0,116.0,-0.5594053246,124.0,-0.8174776778,169.0,0.1668622627,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0008961251500001,0.5832018785875639,2.0,118.0,-0.5885101220000001,139.0,-1.4132821283,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2428283004666667,0.7390052367991227,3.0,130.0,-0.2956832897,152.0,-0.0611808436,156.0,1.0853490347,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37493091105000004,0.28641890169706813,2.0,132.0,0.5774596587,135.0,0.1724021634,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47107740765000006,0.2701515799770048,2.0,133.0,0.6621034218,137.0,0.2800513935,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4969353314,0.528593850666795,2.0,149.0,0.1231630351,151.0,0.8707076277,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6768078097333333,0.3067848503872329,3.0,153.0,0.9875944190000001,155.0,0.3741877852,158.0,0.668641225,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5803135644,0.38821606227472916,2.0,154.0,0.3058033542,157.0,0.8548237746,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16585510255,0.15647875440302034,2.0,171.0,-0.2765022909,175.0,-0.0552079142,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.009442951049999981,0.7684334063919133,2.0,173.0,-0.5339215215,177.0,0.5528074236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.25965884647226484,3.0,178.0,0.28220596530000003,182.0,-0.053395734300000004,183.0,-0.228810231,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8734288002666668,0.36814371804240126,3.0,179.0,1.2312054756,180.0,0.8933536540000001,181.0,0.49572727120000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21193743164233753,3.0,184.0,-0.0840483437,185.0,-0.1570220084,186.0,0.2410703521,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.023696886466666667,0.14471063814855845,3.0,187.0,0.0920900552,188.0,0.022746629900000002,189.0,-0.1859273445,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19325581273333334,0.2043947220960042,3.0,190.0,-0.0829359536,191.0,-0.4291070507,192.0,-0.0677244339,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03765873473333333,0.13447765903309872,3.0,193.0,-0.1871176725,194.0,0.0735503205,195.0,0.0005911478,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1553832062,0.3338239198618226,3.0,196.0,0.17058338010000001,197.0,-0.14018752210000002,198.0,-0.49654547660000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05276965413333332,0.15182180777878337,3.0,199.0,0.1788434672,200.0,0.0952263804,201.0,-0.11576088520000001,,,,,,,,,,,,,,,,,,,,,,
