,STM3239
SRX8757615,0.0959002453
SRX8757616,-0.1329663483
SRX8757617,-0.4016186728
SRX8757618,0.1689601427
SRX8757619,-0.0919309326
SRX8757620,0.1319458095
SRX8757621,-0.1471636714
SRX8757622,-0.4444661963
SRX8757623,0.06908028520000001
SRX8757625,0.40784698950000003
SRX8757626,-0.0012353092
SRX8757628,-0.16296653700000002
SRX8757630,-0.4285997506
SRX8757631,0.5856507749000001
SRX8757632,0.1592719313
SRX8757633,-0.635016463
SRX8757634,-1.0672296573
SRX6054568,0.1422173157
SRX6054569,-0.1422173157
ERX540771,-0.149927173
ERX540772,0.149927173
ERX540773,-1.3315687983
ERX540774,-1.3804710557
SRX4702827,-0.0070004767
SRX4702828,0.15817560960000002
SRX4702829,-0.1511751329
SRX4702830,0.8270532053
SRX4702831,0.9372130860000001
SRX4702832,0.7387975894000001
SRX2993586,0.1071913278
SRX2993587,-0.1071913278
SRX2993588,0.5898161272
SRX2993589,0.1416273603
SRX2993590,0.6753371836000001
SRX1462169,0.8657257352000001
SRX1462104,0.5811433020000001
SRX1462103,-0.2519698784
SRX1462105,0.12493566960000001
SRX1462171,1.0502880805
SRX1462102,0.2519698784
ERX1045682,-0.44715613590000003
ERX1045674,0.7275249235
ERX1045681,-0.08466744500000001
ERX1045662,0.0566339453
ERX1045684,0.0328597774
ERX1045660,0.48378684720000004
ERX1045664,1.9824541188
ERX1045670,0.0552783361
ERX1045667,0.4938874701
ERX1045675,-0.1411727535
ERX1045673,-0.2652857176
ERX1045677,0.8323621555
ERX1045679,1.5389861139
ERX1045659,-0.45929779940000004
ERX1045663,-0.0629509439
ERX1045668,0.6356957247
ERX1045689,0.2882417097
ERX1045685,0.36666958390000004
ERX1045683,-0.4279601361
ERX1045680,-0.2714149631
ERX1045666,0.9450761549000001
ERX1045658,0.11475861150000001
SRX1816875,-0.0609052813
SRX1816859,0.21238553870000001
SRX1816857,-0.1334040575
SRX1816863,-0.4363202051
SRX1816867,-1.0072197763
SRX1816858,-0.07898148120000001
SRX1816879,-1.0676427346
SRX1816878,-1.0294957678
SRX1816868,-0.9549888047
SRX1816866,-0.5552023367
SRX1816870,-0.5802534035
SRX1816880,-1.0639984058
SRX1816864,-0.3310924871
SRX1816874,-0.2605645259
SRX1816877,-0.019532244600000002
SRX1816861,-0.8244250160000001
SRX1816872,-0.17135584110000002
SRX1816862,-0.9604850481
SRX1816871,1.2210062578
SRX1816876,0.0154618454
SRX1816869,0.34912637950000003
SRX8370456,-0.6137509844
SRX8370458,0.9532374974000001
SRX8370457,-0.33948651300000005
ERX321085,-0.8171529380000001
ERX321083,-0.6018938413
ERX321086,0.6018938413
ERX321081,-1.0174813078
SRX974437,0.0
SRX976478,-0.8829773638
SRX976341,-3.5790000803
SRX976476,-0.5828418619
SRX976336,-0.9726094883
SRX976480,-4.5612782675
SRX976335,1.1832035218999999
SRX976343,-3.5959734675
SRX976468,0.7324038693
SRX976471,-2.5806537517
SRX976474,-4.1706900166
SRX976469,1.6122843482
SRX976470,-0.4611008251
SRX976482,-4.8840397022
SRX976344,-4.7769708626
SRX976475,-3.6944630657
SRX976473,-3.329065482
SRX3456073,-1.0363003302
SRX3456063,-0.569360541
SRX3456076,-0.6243284373
SRX3456082,1.1734883228
SRX3456094,1.5416003324
SRX3456067,-0.6367528559
SRX3456061,-0.5074620433
SRX3456065,-0.0397522785
SRX3456064,-0.5612238108000001
SRX3456085,0.5598634021000001
SRX3456079,-0.4754572275
SRX3456084,2.4588196967
SRX3456074,-0.5744502679
SRX3456080,0.6015668927
SRX3456070,0.1560318107
SRX3456069,-0.6696359682
SRX3456089,0.8203527664
SRX3456062,-0.7371338169
SRX3456087,0.5316219999
SRX3456066,-0.6169054762
SRX3456092,0.1773733127
SRX3456075,0.0147383941
SRX3456098,0.9385435774
SRX3456096,-0.11811706400000001
SRX3456068,-0.6353115834
SRX3456060,0.0397522785
SRX3456072,-1.3345845318
SRX3456093,0.732506098
SRX3456097,0.5488836242
SRX3456077,-1.3182094597
SRX3456071,-0.7330996956
SRX3456078,-0.9555230081
SRX4029144,0.6833032045
SRX4029145,0.5795467538
SRX4029142,-0.3396993333
SRX4029141,0.3979703596
SRX4029146,0.0652771063
SRX4029143,-0.0582710262
ERX2173642,-3.9144548887
ERX2173639,0.1411452832
ERX2173641,-3.5950256215
ERX2173640,-0.1411452832
SRX3139264,-0.0814957295
SRX3139266,-0.1861005056
SRX3139265,0.0814957295
SRX3139267,-0.38115137660000004
SRX2949967,-0.18113594300000002
SRX2949969,-0.2140264462
SRX2949968,0.18113594300000002
SRX2949970,0.0775432492
SRX7514165,-0.8238113861
SRX7514167,-0.5269154302
SRX7514159,-0.49683042320000004
SRX7514156,-0.0069944153
SRX7514162,-0.5287159694
SRX7514172,-0.5331899319
SRX7514171,-0.9057212651000001
SRX7514155,-0.5473811042
SRX7514161,-0.5066853216
SRX7514173,-0.046076453600000004
SRX7514166,-0.5041742587
SRX7514160,-0.0350304559
SRX7514164,-0.42468211100000003
SRX7514175,-0.0327645444
SRX7514168,0.0204634782
SRX7514158,-0.20592121800000002
SRX7514163,-0.6243278466000001
SRX7514169,-0.8307733089
SRX7514152,-0.7445352546
SRX7514157,0.21291563330000002
SRX7514170,-0.5929163853
SRX7514174,-0.0996931318
SRX7514154,-0.3273734351
SRX7476251,-0.0927421249
SRX7476248,-1.1301586883999999
SRX7476249,-0.44471841440000004
SRX7476252,0.1257892344
SRX7476246,2.1906610346
SRX7476255,0.6143924929
SRX7476247,1.8756894791
SRX7476254,0.6239219579
SRX7476244,-0.2961948448
SRX7476250,0.0927421249
SRX7476245,0.2212843826
SRX7476253,0.39233287780000003
SRX1639010,0.6251765076
SRX1639002,0.2769146379
SRX1639013,-1.0644571323
SRX1638990,-0.2230802445
SRX1638991,-0.8080968945
SRX1639016,-0.0258227603
SRX1639008,-0.48347535080000004
SRX1638993,-1.014095801
SRX1639000,0.5565056573
SRX1639009,0.23786023850000002
SRX1639012,0.1850570628
SRX1639015,0.3088437208
SRX1639001,-0.0767749976
SRX1638989,0.0
SRX1638992,-0.61847631
SRX1638995,0.4057294567
SRX1639011,0.5866790222
SRX1639014,-0.0047675941000000005
SRX1639007,0.40222390410000003
SRX1638994,-1.2199559059
SRX334198,0.8011920035000001
SRX334211,1.3212182628
SRX334183,-0.22027050880000001
SRX334205,-0.1177534975
SRX334185,-0.3221198709
SRX334203,1.4556510692
SRX334202,-0.9296952798
SRX334201,-0.0138864716
SRX334184,-0.39807482450000004
SRX334199,-0.179066058
SRX334188,0.06884781820000001
SRX334207,2.4222814084
SRX334186,-0.0935757569
SRX334196,0.1243459569
SRX334194,-0.5410421812
SRX334212,1.200750895
SRX334190,0.0727156301
SRX334181,-0.1154948632
SRX334189,0.2126108022
SRX334204,1.2863478532000001
SRX334200,0.4734181321
SRX334214,0.0
SRX334197,-0.3742437581
SRX334213,1.2032662244
SRX334210,1.0901701935
SRX334195,0.7343849258
SRX334206,-0.1319005835
SRX666590,2.1680853223
SRX666587,0.2384380801
SRX666588,-0.2384380801
SRX666589,1.4631510904
SRX4665717,-0.5105124727
SRX4665719,0.1159164215
SRX4665716,-0.4280797625
SRX4665710,0.11466729540000001
SRX4665712,-0.6359763071
SRX4665726,0.6574286318
SRX4665731,1.3166645414
SRX4665733,1.3965058957
SRX4665732,0.0920989933
SRX4665725,0.0
SRX4665713,-1.2783790482000001
SRX4665711,-1.6341034407000001
SRX4665728,-1.0985603828
SRX4665709,-0.7024682088
SRX4665727,-1.0382846547
SRX4665706,1.392486623
SRX4665722,0.4642269632
SRX4665708,1.647273462
SRX4665715,-0.4826108905
SRX4665718,-0.5392376183
SRX4665705,0.8614441889000001
SRX4665704,1.5433467115
SRX4665714,-0.5669020686
SRX4665723,-0.012654798
SRX4665703,-0.31367883960000004
SRX4665720,0.1989355663
SRX4665729,-0.6173845408
SRX4665695,0.1676861009
SRX4665685,1.1023704713
SRX4665673,3.2161480242
SRX4665700,0.8039210653000001
SRX4665682,0.9763875256000001
SRX4665670,-0.46053635270000004
SRX4665701,0.22857598
SRX4665699,1.6067007434
SRX7268193,1.9107240631
SRX4665686,-0.0905357066
SRX4665679,0.2842907806
SRX4665690,1.2459067893
SRX4665681,0.7036175293
SRX4665687,1.4482447099
SRX4665676,0.8724719164
SRX4665693,-0.6136860029
SRX4665692,0.0
SRX7268192,2.0608546348
SRX4665684,0.5327871694
SRX4665677,0.6395657708
SRX4665698,0.9809570691
SRX4665675,5.5855760941
SRX4665683,0.9482267731
SRX4665696,0.5313754084
SRX4665694,0.32788440500000005
SRX4665678,0.43549616090000004
SRX4665689,1.2650685439
SRX4665697,0.010469624700000001
SRX4665680,0.1176347497
SRX4665702,-0.0382990782
SRX4665672,3.7911916828
SRX4665671,3.8181464158000002
SRX3471976,-0.6183586479000001
SRX3471978,0.24774818170000001
SRX3471973,-0.9569704608
SRX3471974,-0.5581736064
SRX3471975,0.0
SRX3471977,1.5286617299
SRX1392948,-2.0778242284
SRX1392949,-2.243692367
SRX1392950,-3.0859884772
SRX1392951,-1.9210784021
SRX1392954,0.0128174034
SRX1392955,-0.0128174034
SRX4340129,-0.0961438112
SRX4340130,0.0961438112
SRX4340131,0.9024660833
SRX4340132,0.5746535378000001
SRX4340133,0.5409312043
SRX4340134,0.7411052372
SRX8537506,-0.0279619883
SRX8537507,0.1669160838
SRX8537508,-0.1389540955
SRX8537509,-0.5996296332000001
SRX8537510,0.3968157738
SRX8537511,0.7381921983
