,STM1975
SRX976471,-4.40924695
SRX976474,-5.0982128822
SRX976469,-2.808226529
SRX976470,-4.0182693111
SRX976482,-5.5494552966
SRX976344,-5.5494552966
SRX976475,-5.5494552966
SRX976473,-5.5494552966
SRX3456073,-6.4178263083000004
SRX3456063,-4.294441878
SRX3456076,-2.3556689902
SRX3456082,-3.7440792949
SRX3456094,-5.7664346016
SRX3456067,-1.33194177
SRX3456061,0.6835308142000001
SRX3456065,-0.13571317230000002
SRX3456064,-4.7326705721
SRX3456085,-3.9910750728
SRX3456079,-5.9131714236
SRX3456084,-2.5514646944
SRX3456074,-5.2464647748
SRX3456080,-4.3291805411
SRX3456070,-2.8318451521
SRX3456069,-4.5653350599
SRX3456089,-1.9018327037
SRX3456062,-0.8132644685
SRX3456087,-2.6686439761000003
SRX3456066,0.3873162748
SRX3456092,-5.3545018619
SRX3456075,-2.7674315559
SRX3456098,-5.588288383
SRX3456096,-5.7253615933
SRX3456068,-5.7699072896
SRX3456060,0.13571317230000002
SRX3456072,-3.7177263116
SRX3456093,-5.3883948627
SRX3456097,-4.6823918825
SRX3456077,-3.7176057492
SRX3456071,-2.2327633084
SRX3456078,-6.2342111028
SRX4029144,-3.0935389855
SRX4029145,-3.4681372552
SRX4029142,-0.1885455802
SRX4029141,0.3027254149
SRX4029146,-3.3148611664
SRX4029143,-0.11417983470000001
ERX2173642,0.2166493501
ERX2173639,0.248627224
ERX2173641,0.22106732780000002
ERX2173640,-0.248627224
SRX3139264,-0.4061624223
SRX3139266,3.8730692944
SRX3139265,0.4061624223
SRX3139267,3.877936417
SRX2949967,0.3376768517
SRX2949969,-1.2312674946
SRX2949968,-0.3376768517
SRX2949970,-1.2608958879
SRX7514165,-0.8423081321
SRX7514167,-0.9588846038000001
SRX7514159,-0.7791802452000001
SRX7514156,0.2008114167
SRX7514162,-0.4412471562
SRX7514172,-0.6463779865
SRX7514171,-1.4542788526
SRX7514155,-0.42732050530000004
SRX7514161,-0.7650013586000001
SRX7514173,-0.503213637
SRX7514166,-1.1925404137
SRX7514160,-0.6481516105
SRX7514164,-0.8285457537
SRX7514175,-0.8879341593000001
SRX7514168,-1.8533914178000002
SRX7514158,-0.17615788500000001
SRX7514163,-0.290616822
SRX7514169,-1.9503832533
SRX7514152,-0.8453556633
SRX7514157,-0.024653531700000002
SRX7514170,-1.5740562606
SRX7514174,-0.2707618302
SRX7514154,-0.5583820844
SRX7476251,-0.07333246560000001
SRX7476248,-1.1306804468
SRX7476249,-1.1408970905
SRX7476252,-1.383110511
SRX7476246,-1.1842371745
SRX7476255,-1.8579663556
SRX7476247,-1.8579663556
SRX7476254,-1.8579663556
SRX7476244,-0.45755946680000004
SRX7476250,0.07333246560000001
SRX7476245,-0.6919590704
SRX7476253,-1.0523355926
SRX1639010,-2.5487634037999998
SRX1639002,-2.0073020019
SRX1639013,-0.3240427563
SRX1638990,0.4785868951
SRX1638991,-0.1867882258
SRX1639016,-0.4991650473
SRX1639008,-2.8913361068
SRX1638993,-0.4880836217
SRX1639000,0.5804924666
SRX1639009,-2.1792766532
SRX1639012,-0.37762691930000003
SRX1639015,-0.305309347
SRX1639001,-0.7452834106
SRX1638989,0.0
SRX1638992,-0.6956443339
SRX1638995,-0.4529605531
SRX1639011,-0.052820178200000005
SRX1639014,-0.517549562
SRX1639007,-3.5211243732
SRX1638994,-0.22192206750000001
SRX334198,-0.2987177783
SRX334211,-1.9318492455
SRX334183,0.45779640660000004
SRX334205,0.8335574865
SRX334185,0.7144919932
SRX334203,-1.5814024537
SRX334202,0.4762157225
SRX334201,0.35838143380000004
SRX334184,0.5538421090000001
SRX334199,-0.5352899481
SRX334188,0.19132513750000002
SRX334207,-2.1674886216
SRX334186,0.1699571122
SRX334196,0.5415777039
SRX334194,-0.33730256410000004
SRX334212,-2.3401635253
SRX334190,-0.0173981813
SRX334181,0.5005487586
SRX334189,0.0376860917
SRX334204,0.0124354611
SRX334200,-1.9900039724
SRX334214,0.0
SRX334197,0.21161415360000002
SRX334213,-0.4329844192
SRX334210,-1.6935847885
SRX334195,-0.47304686690000003
SRX334206,0.7836389939
SRX666590,0.4708075397
SRX666587,0.11316421330000001
SRX666588,-0.11316421330000001
SRX666589,0.44546240530000003
SRX4665717,-2.2163598652
SRX4665719,-0.2990657342
SRX4665716,-2.2050479197
SRX4665710,0.0536754772
SRX4665712,0.5847876861
SRX4665726,-2.482823561
SRX4665731,-2.8989185477
SRX4665733,-2.5322392388
SRX4665732,0.3647387681
SRX4665725,0.0
SRX4665713,0.34613229100000004
SRX4665711,0.2799013145
SRX4665728,0.8736917110000001
SRX4665709,0.0237985079
SRX4665727,0.6297112856
SRX4665706,1.1855662638
SRX4665722,-3.7300540435
SRX4665708,-2.0649888719
SRX4665715,-2.290982751
SRX4665718,-2.9523566906000003
SRX4665705,0.1125391986
SRX4665704,1.0176348524
SRX4665714,-0.47717019720000003
SRX4665723,-3.9563881571
SRX4665703,-0.7881040876000001
SRX4665720,-0.1068708119
SRX4665729,0.9638902628
SRX4665695,-1.8574267554000001
SRX4665685,-4.745255842
SRX4665673,1.5019638479
SRX4665700,1.2793243073
SRX4665682,-3.6133295227
SRX4665670,-0.072416351
SRX4665701,0.8441723959
SRX4665699,1.8014865247
SRX7268193,-4.8550466057
SRX4665686,1.0681068553
SRX4665679,1.2752005433
SRX4665690,-5.6131815405
SRX4665681,1.3251055412000001
SRX4665687,0.3318222145
SRX4665676,0.5046158453
SRX4665693,-1.6699916548
SRX4665692,0.0
SRX7268192,-4.0666323496
SRX4665684,-2.8944632208
SRX4665677,-0.3034522837
SRX4665698,-4.6145624992
SRX4665675,-0.5923912546
SRX4665683,-4.6136794489
SRX4665696,-2.1585362727
SRX4665694,-1.7218440623
SRX4665678,1.1947333404
SRX4665689,-5.0228081553
SRX4665697,-1.5263154654000002
SRX4665680,1.2281853138
SRX4665702,-5.401339137
SRX4665672,1.0751970183
SRX4665671,1.4231268068
SRX3471976,0.8343622188
SRX3471978,-0.8914761015
SRX3471973,1.1972811285
SRX3471974,-4.8730355182
SRX3471975,0.0
SRX3471977,-5.0599832982
SRX1392948,-3.5203625245
SRX1392949,-1.5918263577
SRX1392950,-0.9825929392
SRX1392951,-3.6069410035000002
SRX1392954,-0.1135376933
SRX1392955,0.1135376933
SRX4340129,-0.23434491240000002
SRX4340130,0.23434491240000002
SRX4340131,0.1674914097
SRX4340132,0.0913156982
SRX4340133,0.3900930628
SRX4340134,0.1387228983
SRX8537506,0.1558653606
SRX8537507,-0.0182162969
SRX8537508,-0.13764906370000002
SRX8537509,-1.4624041536
SRX8537510,0.2555193844
SRX8537511,0.1393169341
