,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.03186782066666656,0.21334614134505442,3.0,59.0,0.1838924973333334,71.0,-0.2427149156666666,83.0,-0.0367810436666665,,
33,Carbon__Citrate,1.1327119405,0.3250481329404891,3.0,84.0,1.4866403195,85.0,1.0639481005,86.0,0.8475474015,,
34,Carbon__Ferulate,0.7740190171666667,0.6800070615672913,3.0,87.0,0.7313192985000001,88.0,0.1163680265,89.0,1.4743697265,,
35,Carbon__Glucose,0.0,0.6993177673536467,2.0,90.0,0.4944923355,91.0,-0.4944923355,,,,
36,Carbon__Serine,1.1387262095,0.4916220715489769,3.0,92.0,0.9073678775,93.0,0.8054652315000002,94.0,1.7033455195,,
37,Carbon2__Glucose,3.700743415417188e-17,0.24707673653639473,3.0,95.0,-0.2344313566666666,96.0,0.2580289163333333,97.0,-0.0235975596666666,,
38,Carbon2__Coumarate,0.3803951513333333,0.2155605796181442,3.0,98.0,0.2417462763333333,99.0,0.6287411813333333,100.0,0.2706979963333333,,
39,Crc__Control,9.974659986866641e-17,0.02147065818619918,2.0,101.0,-0.0151820479999998,102.0,0.015182048,,,,
40,Crc__Del_crc,0.5492002605,0.5397396739139925,2.0,103.0,0.930853844,104.0,0.167546677,,,,
41,Crc__Del_crcZ_crcY,0.7409264400000001,0.5760468472901549,2.0,105.0,0.333599808,106.0,1.1482530720000002,,,,
42,FinR__Control,-2.312964634635743e-17,0.2522565164399835,3.0,107.0,0.2045140923333333,108.0,-0.2818784246666667,109.0,0.0773643323333333,,
43,FinR__Del_finR,0.10998490533333331,0.35588466946746344,3.0,110.0,0.1987426653333333,111.0,0.4130904753333333,112.0,-0.2818784246666667,,
44,FleQ__Del_fleQ,0.504242114,0.34235035261923785,3.0,113.0,0.1784706803333333,114.0,0.4731987363333333,115.0,0.8610569253333333,,
45,FleQ__OE_wspR,0.39343940533333327,0.587750844972364,3.0,116.0,0.6726990543333333,117.0,0.7894975423333332,119.0,-0.2818783806666666,,
46,FleQ__Control,0.0,0.25225642941201404,3.0,118.0,0.0773645093333333,120.0,0.2045138713333333,121.0,-0.2818783806666666,,
47,Fuel__Butanol,-2.448589205,0.20856067983471033,2.0,122.0,-2.596063876,123.0,-2.301114534,,,,
48,Fuel__Control,2.0122792321330962e-16,0.15929749791252992,2.0,124.0,-0.1126403409999996,125.0,0.112640341,,,,
49,Fuel__Isopentanol,-1.7594086514999998,0.15200408108042765,2.0,126.0,-1.866891768,127.0,-1.6519255349999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15525412650000012,0.24053277811110288,2.0,128.0,-0.0148282319999999,130.0,0.3253364850000001,,,,
51,Glycolaldehyde__Control,0.0,0.26180752458539974,2.0,129.0,0.1851258759999999,131.0,-0.1851258759999999,,,,
52,HNS_protein__Control_ex,0.0,0.6210758045101251,2.0,132.0,-0.439166913,147.0,0.439166913,,,,
53,HNS_protein__Del_turB_ex,0.5110041505,1.3437448045761673,2.0,133.0,1.461175214,134.0,-0.439166913,,,,
54,HNS_protein__WT_pCAR1_ex,1.2591169325,0.3538353091171855,2.0,135.0,1.008917586,140.0,1.509316279,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2223102365000003,0.000622065169933345,2.0,136.0,2.222750103,138.0,2.2218703700000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.005522144,0.025606317859965685,2.0,137.0,1.987415743,139.0,2.023628545,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2647483085,0.4579025942258351,2.0,141.0,0.940962279,143.0,1.588534338,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.496371709,0.23374568084702813,2.0,142.0,2.331088553,146.0,2.661654865,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3713097025,0.14053165539333753,2.0,144.0,1.271938816,145.0,1.470680589,,,,
60,HNS_protein__WT_Del_turA_ex,0.8031807555,0.15349408800446235,2.0,148.0,0.911717466,149.0,0.694644045,,,,
61,Mobile_gene__2737_exp,7.632783294297951e-17,0.3190668569127184,4.0,150.0,0.34808962975,151.0,-0.3562443182499999,152.0,0.1733424077500001,153.0,-0.1651877192499999
62,Mobile_gene__2737_reg,0.014801334000000069,0.33005194346610733,4.0,154.0,-0.3823219302499999,155.0,0.3059362757500001,156.0,0.26618860575,157.0,-0.1305976152499999
63,Mobile_gene__3227_exp,-0.18336007499999993,0.2933649730897314,4.0,158.0,-0.0262979192499999,159.0,-0.0277212202499999,160.0,-0.62291199925,161.0,-0.0565091612499999
64,Mobile_gene__3227_reg,0.04769215475000004,0.5590629851075254,4.0,162.0,-0.0913622342499999,163.0,-0.59311425125,164.0,0.75667886475,165.0,0.11856623975
65,Mobile_gene__mfsR_exp,0.11442967425,0.5127591223090617,2.0,166.0,0.4770051267499999,167.0,-0.2481457782499999,,,,
66,Mobile_gene2__Condition1,-0.9135553902500003,0.6994072340391366,2.0,168.0,-0.4189997922500001,169.0,-1.4081109882500005,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.7250869387438532,4.0,170.0,-0.1610061432500003,171.0,1.0397111577499998,172.0,-0.2340847732500002,173.0,-0.6446202412500002
68,Muconate__CJ522_fructose,0.5575338069999997,0.0757864700086134,3.0,174.0,0.474849073333333,175.0,0.5740565213333331,176.0,0.623695826333333,,
69,Muconate__CJ522_fructose_glucose,1.2424252923333332,0.42389544307556637,3.0,177.0,1.4159741293333332,178.0,1.552006708333333,179.0,0.7592950393333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5657545499999997,0.5310399454230618,3.0,180.0,0.8976336703333332,181.0,0.8463523463333331,182.0,-0.0467223666666669,,
71,Muconate__CJ522_glucose_gluconate,0.4999951239999998,0.4573616840785867,3.0,183.0,0.224695014333333,184.0,0.247341326333333,185.0,1.0279490313333333,,
72,Muconate__CJ522_gluconate,1.126729560333333,0.29806757568080455,3.0,186.0,1.208290334333333,187.0,0.7963716193333332,188.0,1.375526727333333,,
73,Muconate__CJ522_glucose,1.065530857,0.23822549895708722,3.0,189.0,0.7981783843333332,190.0,1.2552729463333332,191.0,1.1431412403333332,,
74,Muconate__GB032_fructose,0.5110882729999997,0.26616677215933193,3.0,192.0,0.2042277413333331,193.0,0.6794252883333329,194.0,0.6496117893333331,,
75,Muconate__GB032_fructose_glucose,0.536444028333333,0.2801797753791123,3.0,195.0,0.8043094063333331,196.0,0.245390968333333,197.0,0.559631710333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5267721979999999,0.33846616398083196,3.0,198.0,0.7463815193333332,199.0,0.6969463823333331,200.0,0.1369886923333332,,
77,Muconate__GB032_glucose_gluconate,0.7775696083333331,0.23306806395963167,3.0,201.0,0.5608493153333332,202.0,1.024114263333333,203.0,0.747745246333333,,
78,Muconate__GB032_gluconate,0.6784526809999999,0.182687889662119,3.0,204.0,0.8869246893333331,205.0,0.6021349743333331,206.0,0.5462983793333331,,
79,Muconate__GB032_glucose,0.7135043336666665,0.2108411387842703,3.0,207.0,0.8213387473333333,208.0,0.8486183153333333,209.0,0.4705559383333331,,
80,Muconate__GB045_fructose,0.9272818693333331,0.36136643853770967,3.0,210.0,1.0530831863333332,211.0,0.5198290023333332,212.0,1.208933419333333,,
81,Muconate__GB045_fructose_glucose,0.8400273703333332,0.2710522952111754,2.0,213.0,0.6483644543333331,214.0,1.0316902863333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3907299069999997,0.17271920426853296,3.0,215.0,1.202407119333333,216.0,1.541749187333333,217.0,1.428033414333333,,
83,Muconate__GB045_glucose_gluconate,0.47669836633333307,0.24503261086889289,3.0,218.0,0.196931705333333,219.0,0.579990141333333,220.0,0.6531732523333331,,
84,Muconate__GB045_gluconate,1.1040164589999997,0.605487973455818,3.0,221.0,0.9546629303333328,222.0,0.587181745333333,223.0,1.7702047013333333,,
85,Muconate__GB045_glucose,0.8983188719999998,0.12249772414897529,3.0,224.0,1.039760863333333,225.0,0.8264512563333333,226.0,0.828744496333333,,
86,Muconate__GB062_fructose,0.9835953313333333,0.19067489872968463,3.0,227.0,1.1818719363333332,228.0,0.9673527943333332,229.0,0.8015612633333333,,
87,Muconate__GB062_fructose_glucose,0.3704199913333331,0.2971538462272238,3.0,230.0,0.2971375433333332,231.0,0.697358770333333,232.0,0.116763660333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5320018653333333,0.24263052551620168,3.0,233.0,0.6780414023333332,234.0,0.6660422623333333,235.0,0.2519219313333332,,
89,Muconate__GB062_glucose_gluconate,0.4355303006666664,0.15283163619642787,3.0,236.0,0.5729337813333331,237.0,0.4627333133333331,238.0,0.2709238073333331,,
90,Muconate__GB062_gluconate,1.0339652713333332,0.27917266017039477,3.0,239.0,0.721066619333333,240.0,1.257557723333333,241.0,1.1232714713333332,,
91,Muconate__GB062_glucose,1.006646019333333,0.043728859440157065,3.0,242.0,1.013796413333333,243.0,0.9597826363333332,244.0,1.046359008333333,,
92,Muconate__KT2440_fructose,0.3650742896666665,0.35495436218388393,3.0,245.0,0.5556151233333331,246.0,0.5840700693333332,247.0,-0.0444623236666668,,
93,Muconate__KT2440_fructose_glucose,0.2982566463333331,0.30295320378808643,3.0,248.0,0.1876652483333332,249.0,0.6409680733333332,250.0,0.066136617333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2677980089999998,0.3467425317338716,3.0,251.0,-0.1048753116666669,252.0,0.3273816403333331,253.0,0.5808876983333331,,
95,Muconate__KT2440_glucose_gluconate,0.41274394733333303,0.6810033321782724,3.0,254.0,-0.3084266446666668,255.0,1.044807182333333,256.0,0.501851304333333,,
96,Muconate__KT2440_gluconate,-0.03940692966666696,0.736404890665297,3.0,257.0,-0.8840029836666669,258.0,0.468245020333333,259.0,0.297537174333333,,
97,Muconate__KT2440_glucose,-2.220446049250313e-16,0.3342189142926997,3.0,260.0,0.1491156733333332,261.0,-0.3828201756666669,262.0,0.233704502333333,,
98,Multistress__Control,-5.551115123125783e-17,0.228970605055148,3.0,263.0,0.1396799099999999,264.0,0.1245685839999999,265.0,-0.264248494,,
99,Multistress__NaCl_7min,-0.3514221513333334,0.32390597365400564,3.0,266.0,-0.3213601940000001,268.0,-0.6893111310000001,270.0,-0.043595129,,
100,Multistress__NaCl_60min,0.37947576199999994,0.4051264309268792,3.0,267.0,0.561957282,269.0,0.661266899,271.0,-0.0847968950000001,,
101,Multistress__Imipenem_7min,0.048252575666666575,0.500569585537584,3.0,272.0,0.6219095259999999,274.0,-0.1772718420000001,276.0,-0.2998799570000001,,
102,Multistress__Imipenem_60min,-0.2147017070000001,0.8220476361189997,3.0,273.0,-0.6893111310000001,275.0,0.7345171409999999,277.0,-0.6893111310000001,,
103,Multistress__H2O2_7min,0.18259323066666663,0.8200992058526335,3.0,278.0,-0.6893111310000001,280.0,0.938545092,282.0,0.2985457309999999,,
104,Multistress__H2O2_60min,0.5062534466666665,0.3309311420947916,3.0,279.0,0.1267802349999999,281.0,0.7349192449999998,283.0,0.65706086,,
105,Myristic_acid__Control,-9.71445146547012e-17,0.10125485867958535,3.0,284.0,-0.0531211766666668,285.0,0.1167612083333332,286.0,-0.0636400316666667,,
106,Myristic_acid__Myristic_acid,0.10865080333333323,0.1877060304560332,3.0,287.0,0.1034415233333332,288.0,-0.0763963656666667,289.0,0.2989072523333332,,
107,Phase__WT_Tr,-0.06099532750000003,0.35188631956912125,4.0,290.0,-0.3431766069999999,291.0,0.4529809179999999,294.0,-0.156772707,295.0,-0.1970129140000001
108,Phase__WT_Ex,-1.1102230246251565e-16,0.6637662337397043,2.0,292.0,-0.469353605,293.0,0.4693536049999998,,,,
109,Phase__WT_St,-0.0009351705000000265,0.8170203070752153,2.0,296.0,-0.5786557700000001,297.0,0.5767854290000001,,,,
110,RelA__Control,0.0,0.39470393206879095,3.0,298.0,0.31844093,299.0,-0.4415991549999999,300.0,0.1231582249999999,,
111,RelA__Del_relA,0.28301326266666665,0.09710299680773306,3.0,301.0,0.205865791,302.0,0.3920511220000001,303.0,0.2511228749999999,,
112,RelA__Del_relA_lignin,-0.19432058499999996,0.33747712186747303,3.0,304.0,-0.0840981369999999,305.0,0.074264139,306.0,-0.573127757,,
113,Zn__Zn_ion,-0.26324588766666657,0.2147861001821441,3.0,307.0,-0.0913384386666664,308.0,-0.1943805546666666,309.0,-0.5040186696666666,,
114,Zn__Control,2.312964634635743e-17,0.296799443291267,3.0,310.0,-0.3385210376666665,311.0,0.2155480963333333,312.0,0.1229729413333333,,
115,ZnO__Control,-4.440892098500626e-16,0.5526103657842192,2.0,313.0,0.3907545369999994,314.0,-0.3907545370000003,,,,
116,ZnO__Nano,0.4866714899999997,0.3289410081088254,3.0,315.0,0.6421342469999995,316.0,0.7090662270000001,317.0,0.1088139959999994,,
117,ZnO__Zn_ion,0.29164418099999967,0.6245378799252383,3.0,318.0,0.6014955049999999,319.0,0.7006703619999994,320.0,-0.4272333240000003,,
