,PN96_RS11370
SBRG_M9Na_Maltose_Mid_2,-0.1408149884999989
SBRG_M9Na_Mannitol_Mid_1,-0.3173160254999994
SBRG_M9Na_Mannitol_Mid_2,0.0878041535000004
SBRG_M9Na_Trehalose_Mid_1,-0.5433326364999997
SBRG_M9Na_Trehalose_Mid_2,-0.5574470044999993
SBRG_M9Na_ethanol_Mid_1,-2.649477397499999
SBRG_M9Na_ethanol_Mid_2,-1.783015849499999
SBRG_M9Na_fructose_Mid_1,-0.3952646824999997
SBRG_M9Na_fructose_Mid_2,-0.4967875594999995
SBRG_M9Na_fumarate_Mid_1,-0.6788148924999993
SBRG_M9Na_fumarate_Mid_2,-0.5994070234999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3328841764999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.1545285724999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0204242894999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0204242895000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5804418434999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0822026624999994
SBRG_M9Na_ribose_Mid_1,-0.781550136499999
SBRG_M9Na_ribose_Mid_2,-0.6903249364999997
SBRG_M9Na_succinate_Mid_1,-0.4531339104999992
SBRG_M9Na_succinate_Mid_2,-0.2387085844999994
SBRG_M9Na_sucrose_Mid_1,-1.6396648834999992
SBRG_M9Na_sucrose_Mid_2,-2.2144662015
SBRG_LBv2_HapROver_Late_1,0.7513951215000008
SBRG_LBv2_HapROver_Late_2,0.4479375514999999
SBRG_LBv2_HapROver_Mid_1,0.6028032525000002
SBRG_LBv2_HapROver_Mid_2,0.1745427615000006
SBRG_LBv2_HapROver_Stat_1,0.1335926945000007
SBRG_LBv2_HapROver_Stat_2,-0.3915919914999994
SBRG_LBv2_LuxOOver_Late_1,-1.0655921755
SBRG_LBv2_LuxOOver_Late_2,-0.6304006164999993
SBRG_LBv2_LuxOOver_Mid_1,-0.5342778665000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1685606154999996
SBRG_LBv2_LuxOOver_Stat_1,0.6165048545000005
SBRG_LBv2_LuxOOver_Stat_2,-0.1726280684999999
SBRG_LBv2_QstROver_Late_1,-1.8416889725
SBRG_LBv2_QstROver_Late_2,-1.3279462385
SBRG_LBv2_QstROver_Mid_1,-1.9947769614999995
SBRG_LBv2_QstROver_Mid_2,-1.1615472744999993
SBRG_LBv2_QstROver_Stat_1,0.2265289625000006
SBRG_LBv2_QstROver_Stat_2,0.3470796295000005
SBRG_LBv2_TfoXOver_Late_1,-2.6492212035
SBRG_LBv2_TfoXOver_Late_2,-2.6499590955
SBRG_LBv2_TfoXOver_Mid_1,0.7129724695000004
SBRG_LBv2_TfoXOver_Mid_2,0.6565531365000004
SBRG_LBv2_TfoXOver_Stat_1,0.3200347725000005
SBRG_LBv2_TfoXOver_Stat_2,0.2032054175000004
SRX12193062,-0.0771756479999998
SRX12193071,-0.101971207
SRX12193063,0.0771756479999998
SRX12193072,0.1438612470000002
SBRG_LBv2_LowpH_Mid_1,0.4922805505000003
SBRG_LBv2_LowpH_Mid_2,0.6084401355000004
SBRG_LBv2_highSalt_Mid_1,-1.0316363194999996
SBRG_LBv2_highSalt_Mid_2,-0.8376801554999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4811237184999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1574812694999989
SRX8117098,0.0345296859999999
SRX8117099,-0.0345296859999999
SRX8117100,-0.0607088789999998
SRX8117101,-0.1405422129999998
SBRG_OSS_TfoXOver_Stat_1,-0.2578871785000003
SBRG_OSS_TfoXOver_Stat_2,-0.3231395425000003
SBRG_OSS_VectorOnly_Stat_1,0.1673553124999998
SBRG_OSS_VectorOnly_Stat_2,-0.1673553125000002
SBRG_LBv2_TfoXOver_Recov_1,0.1090223069999991
SBRG_LBv2_TfoXOver_Recov_2,-0.0048191300000004
SBRG_LBv2_VectorOnly_Recov_1,0.5753072429999992
SBRG_LBv2_VectorOnly_Recov_2,-0.5753072430000001
