,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.81095,0.07502402948389243,2.0,59.0,7.7579,60.0,7.864,,,,,,,,,,,,
21,Biofilm__BC,7.693524999999999,0.8711801741507508,4.0,61.0,7.1807,62.0,7.323,63.0,8.9973,64.0,7.2731,,,,,,,,
22,Biofilm__Sw,7.33555,0.19735350262916582,2.0,65.0,7.196,66.0,7.4751,,,,,,,,,,,,
23,Life Cycle__BT,7.3085,0.2986819043731981,2.0,67.0,7.5197,68.0,7.0973,,,,,,,,,,,,
24,Life Cycle__B36,7.426,0.12798632739476512,2.0,69.0,7.5165,70.0,7.3355,,,,,,,,,,,,
25,Life Cycle__B60,8.48245,0.41217254275363757,2.0,71.0,8.191,72.0,8.7739,,,,,,,,,,,,
26,M9__M9exp,9.083066666666667,0.19570797973852158,3.0,73.0,9.3008,74.0,9.0266,75.0,8.9218,,,,,,,,,,
27,M9__M9tran,9.228566666666667,0.1464863247314685,3.0,76.0,9.0714,77.0,9.253,78.0,9.3613,,,,,,,,,,
28,M9__M9stat,8.055,0.17313725768880606,3.0,79.0,8.1524,80.0,8.1575,81.0,7.8551,,,,,,,,,,
29,Supplement__M+G,9.796766666666668,0.08386598436394462,3.0,82.0,9.8894,83.0,9.725999999999999,84.0,9.7749,,,,,,,,,,
30,Supplement__Glu,9.999933333333333,0.2250847914305486,3.0,85.0,10.2285,86.0,9.9928,87.0,9.7785,,,,,,,,,,
31,Supplement__Fru,9.213966666666666,1.0940895956608552,3.0,88.0,8.0124,89.0,10.1527,90.0,9.4768,,,,,,,,,,
32,Supplement__Mal,9.4799,0.24846094260466767,3.0,91.0,9.2767,92.0,9.4061,93.0,9.7569,,,,,,,,,,
33,Supplement__G+S,9.35925,0.2547705732615134,2.0,94.0,9.1791,95.0,9.5394,,,,,,,,,,,,
34,Supplement__Pyr,9.3684,0.2553078925532853,3.0,96.0,9.0738,97.0,9.5062,98.0,9.5252,,,,,,,,,,
35,Supplement__Gly,9.734866666666667,0.37880117916043116,3.0,99.0,9.5762,100.0,10.1672,101.0,9.4612,,,,,,,,,,
36,Supplement__Glucon,9.2677,0.49709801850339363,3.0,102.0,9.5677,103.0,9.5415,104.0,8.6939,,,,,,,,,,
37,Stressors__aero,8.597033333333334,0.6627042804549648,3.0,105.0,8.0966,106.0,8.3459,107.0,9.3486,,,,,,,,,,
38,Stressors__nit,8.857566666666665,0.31025677000402924,3.0,108.0,8.697,109.0,9.2152,110.0,8.6605,,,,,,,,,,
39,Stressors__ferm,8.5211,0.26992204430168343,3.0,111.0,8.8245,112.0,8.3076,113.0,8.4312,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5235,,1.0,114.0,9.5235,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1606,,1.0,115.0,9.1606,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0343,,1.0,116.0,9.0343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2221,,1.0,117.0,9.2221,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1054,,1.0,118.0,9.1054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4128,,1.0,119.0,9.4128,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4324,,1.0,120.0,9.4324,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4708,,1.0,121.0,9.4708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6225,,1.0,122.0,8.6225,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2028,,1.0,123.0,8.2028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5031,,1.0,124.0,8.5031,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7489,,1.0,125.0,8.7489,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9406,,1.0,126.0,8.9406,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5724,,1.0,127.0,8.5724,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4678,,1.0,128.0,8.4678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1967,,1.0,129.0,8.1967,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1241,,1.0,130.0,8.1241,,,,,,,,,,,,,,
57,Stressors__HPh,9.661333333333333,0.22198714677506365,3.0,131.0,9.5824,132.0,9.4896,133.0,9.912,,,,,,,,,,
58,Stressors__LPh,9.545499999999999,0.24170062060325778,3.0,134.0,9.3998,135.0,9.8245,136.0,9.4122,,,,,,,,,,
59,Stressors__LPhT,9.5025,0.06042110558405834,3.0,137.0,9.5719,138.0,9.474,139.0,9.4616,,,,,,,,,,
60,Stressors__SMMPr,9.215433333333332,0.352022049498797,3.0,140.0,8.9774,141.0,9.0491,142.0,9.6198,,,,,,,,,,
61,Stressors__HiTm,9.288133333333334,0.6660383347325683,3.0,143.0,10.0472,144.0,8.8015,145.0,9.0157,,,,,,,,,,
62,Stressors__LoTm,8.745866666666666,0.12168916686925517,3.0,146.0,8.8594,147.0,8.7608,148.0,8.6174,,,,,,,,,,
63,Stressors__HiOs,8.329300000000002,0.13148494210364936,3.0,149.0,8.4625,150.0,8.1996,151.0,8.3258,,,,,,,,,,
64,Stressors__BMM,9.8627,0.1527516939349604,3.0,152.0,10.0239,153.0,9.7201,154.0,9.844100000000001,,,,,,,,,,
65,Stressors__Heat,10.079066666666666,0.13703256304007888,3.0,155.0,10.0482,156.0,9.9601,157.0,10.2289,,,,,,,,,,
66,Stressors__Cold,10.181366666666667,0.4338676334244499,3.0,158.0,10.6245,159.0,10.1622,160.0,9.7574,,,,,,,,,,
67,Stressors__Etha,12.234466666666668,0.19823461688951588,3.0,161.0,12.4269,162.0,12.0309,163.0,12.2456,,,,,,,,,,
68,Stress Time Course__SMM,9.271933333333333,0.07398664293866428,3.0,164.0,9.3558,165.0,9.2159,166.0,9.2441,,,,,,,,,,
69,Stress Time Course__Salt,8.858866666666666,0.10346034667124068,3.0,167.0,8.8057,168.0,8.9781,169.0,8.7928,,,,,,,,,,
70,Stress Time Course__Mt0,7.13485,0.3375020666603389,2.0,170.0,7.3735,171.0,6.8962,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.227166666666667,0.11812841882177776,3.0,172.0,8.2883,173.0,8.091,174.0,8.3022,,,,,,,,,,
72,Stress Time Course__M0t90,9.742600000000001,0.31307425636739916,3.0,175.0,9.3979,176.0,10.0093,177.0,9.8206,,,,,,,,,,
73,Stress Time Course__M40t45,9.924566666666665,0.2907187185809225,3.0,178.0,10.2277,179.0,9.8979,180.0,9.6481,,,,,,,,,,
74,Stress Time Course__M40t90,13.477466666666666,1.0748198934395161,3.0,181.0,13.8651,182.0,12.2626,183.0,14.3047,,,,,,,,,,
75,Stress Time Course__dia0,7.457566666666668,0.12118928720531937,3.0,184.0,7.3624,185.0,7.594,186.0,7.4163,,,,,,,,,,
76,Stress Time Course__dia5,7.556866666666667,0.29981444817308806,3.0,187.0,7.6445,188.0,7.8031,189.0,7.223,,,,,,,,,,
77,Stress Time Course__dia15,7.402133333333334,0.2507405298976083,3.0,190.0,7.2814,191.0,7.2346,192.0,7.6904,,,,,,,,,,
78,Stressors__Diami,7.773233333333334,0.0736449817253922,3.0,193.0,7.7024,194.0,7.7679,195.0,7.8494,,,,,,,,,,
79,Stressors__Paraq,7.412933333333332,0.22939599676832476,3.0,196.0,7.4478,197.0,7.6229,198.0,7.1681,,,,,,,,,,
80,Stressors__H2O2,7.4880666666666675,0.1681633828552859,3.0,199.0,7.2943999999999996,200.0,7.5727,201.0,7.5971,,,,,,,,,,
81,Stressors__Oxctl,7.7729333333333335,0.18694668580462545,3.0,202.0,7.8925,203.0,7.8688,204.0,7.5575,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3667,0.741909084726694,3.0,205.0,9.0575,215.0,8.8294,225.0,10.2132,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.410733333333333,0.4480760686907232,3.0,206.0,8.9675,216.0,9.4012,226.0,9.8635,,,,,,,,,,
84,Carbon Transition__GM+5,9.3619,0.5972619776948802,3.0,207.0,9.3026,217.0,8.7965,227.0,9.9866,,,,,,,,,,
85,Carbon Transition__GM+15,9.338533333333332,0.3806509468441305,3.0,208.0,9.4048,219.0,8.9291,229.0,9.6817,,,,,,,,,,
86,Carbon Transition__GM+25,9.6124,0.3612246807736155,3.0,209.0,9.9143,220.0,9.2122,230.0,9.7107,,,,,,,,,,
87,Carbon Transition__GM+45,9.378533333333333,0.6236597817186339,3.0,210.0,10.0234,221.0,8.7785,231.0,9.3337,,,,,,,,,,
88,Carbon Transition__GM+60,9.515366666666667,0.3522633437264422,3.0,211.0,9.8078,222.0,9.1243,232.0,9.614,,,,,,,,,,
89,Carbon Transition__GM+90,10.099833333333335,0.19847292846464756,3.0,212.0,9.9472,223.0,10.0281,233.0,10.3242,,,,,,,,,,
90,Carbon Transition__GM+120,9.73395,0.6633368714310992,2.0,213.0,9.2649,234.0,10.203,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7964,0.7780918776082938,3.0,214.0,10.0125,224.0,8.9331,235.0,10.4436,,,,,,,,,,
92,Carbon Transition__GM+10,8.7928,0.005374011537017797,2.0,218.0,8.7966,228.0,8.789,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.084033333333332,0.49598167640885,3.0,236.0,8.5962,244.0,7.606,254.0,8.0499,,,,,,,,,,
94,Carbon Transition__MG+5,8.4116,0.5291558088124897,3.0,237.0,8.9953,246.0,7.9633,256.0,8.2762,,,,,,,,,,
95,Carbon Transition__MG+10,8.466633333333334,0.719013361025602,3.0,238.0,9.2837,247.0,8.1857,257.0,7.9305,,,,,,,,,,
96,Carbon Transition__MG+15,8.818800000000001,0.511386966982929,3.0,239.0,8.8259,248.0,9.3266,258.0,8.3039,,,,,,,,,,
97,Carbon Transition__MG+25,8.708533333333333,0.5455719048240409,3.0,240.0,9.3281,249.0,8.4975,259.0,8.3,,,,,,,,,,
98,Carbon Transition__MG+45,8.5358,0.4901108854126793,3.0,241.0,9.034,250.0,8.0542,260.0,8.5192,,,,,,,,,,
99,Carbon Transition__MG+120,9.823866666666666,0.46252833787059305,3.0,242.0,9.4813,253.0,10.35,263.0,9.6403,,,,,,,,,,
100,Carbon Transition__MG+150,10.29365,0.15775552288271913,2.0,243.0,10.4052,264.0,10.1821,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9093,0.11144002871500018,2.0,245.0,7.8305,255.0,7.9881,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.510449999999999,0.20513167722221792,2.0,251.0,8.6555,261.0,8.3654,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.038499999999999,0.4367091480608126,2.0,252.0,8.7297,262.0,9.3473,,,,,,,,,,,,
