,USA300HOU_RS11090
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.141839115
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4658390793000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7572943538
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8286344683
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.676336415
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2382808151
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5855829305
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2236992004000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7602760887
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2780248461
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2275459126
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2955026725
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.207841834
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.3048039068
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1302114261
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2131657018
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4836541992
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7329163512
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3025893332000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6709470973
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2316647283
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5095781094
USA300_TCH1516_ICA-Set003_Control_1,2.563454148
USA300_TCH1516_ICA-Set003_Control_2,2.4754045442
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8469315288
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.894413772
