,STM2439
SRX8524966,0.2133998644
SRX8524967,0.1725071669
SRX8524968,0.2315716673
SRX8524969,0.7632287560000001
SRX8524970,1.3492639333
SRX8524971,0.1293349481
SRX8524972,0.4240223987
SRX3266937,0.2062307625
SRX3266939,-0.2062307625
SRX4401053,0.1024155222
SRX4401054,-0.1024155222
SRX4401055,0.042774337100000004
SRX4401056,-0.1884738917
SRX4401057,-0.4994635007
SRX4401058,-0.0170872932
SRX4401081,1.8490126269
SRX4401082,2.387935011
SRX4401083,2.1118476715
SRX4401084,1.6366803112000001
SRX4401085,1.471995019
SRX4401086,1.6529575048
SRX4401087,2.5781064846
SRX4401088,1.3455421309
SRX4401089,2.4971234478
SRX4401090,2.142144445
SRX4401091,2.2623897592
SRX4401092,2.0722507905
SRX4401093,0.1016996586
SRX4401094,-0.40130203610000004
SRX4401095,0.6356476604
SRX4401096,1.6480580941
SRX4401097,1.7286338331
SRX4401098,1.5068443881
SRX4401099,-0.1053609402
SRX4401100,-0.0891108266
SRX4401101,0.1944717668
SRX4401102,1.7358524175
SRX4401103,1.9344319934
SRX4401104,1.6693878131000002
SRX8757611,0.2466036003
SRX8757612,0.2418432815
SRX8757613,-0.5368652591
SRX8757614,-0.4087870301
SRX8757615,-0.6074484227
SRX8757616,-0.4202237864
SRX8757617,-0.0405866027
SRX8757618,-0.2244507671
SRX8757619,-0.4936363777
SRX8757620,-0.1412154636
SRX8757621,-0.2289290963
SRX8757622,-0.4294885907
SRX8757623,-0.2098262575
SRX8757625,0.3322390987
SRX8757626,0.3677157768
SRX8757628,-0.1006278179
SRX8757630,0.092562736
SRX8757631,0.6986909644
SRX8757632,1.0037980509
SRX8757633,0.14499431670000001
SRX8757634,0.2557748688
SRX6054568,0.08083329780000001
SRX6054569,-0.08083329780000001
ERX540771,0.7125460791
ERX540772,-0.7125460791
ERX540773,-0.3084433231
ERX540774,0.1674252866
SRX4702827,-0.1766766526
SRX4702828,0.0746458593
SRX4702829,0.1020307933
SRX4702830,-0.4888289011
SRX4702831,-0.7319608577000001
SRX4702832,-0.734567841
SRX2993586,0.1400042119
SRX2993587,-0.1400042119
SRX2993588,0.3096326173
SRX2993589,0.36384846460000003
SRX2993590,0.19541376330000002
SRX1462169,0.7120162029
SRX1462104,0.2115090282
SRX1462103,-0.28306423950000004
SRX1462105,0.0254694516
SRX1462171,1.2333183316
SRX1462102,0.28306423950000004
ERX1045682,-1.8618960971
ERX1045674,0.1912967991
ERX1045681,-0.2033824703
ERX1045662,-1.0417397992
ERX1045684,-0.19228017020000002
ERX1045660,-0.4507503291
ERX1045664,-0.488753402
ERX1045670,-1.8112864139
ERX1045667,0.0237766147
ERX1045675,-1.2273733264
ERX1045673,-1.3976202902
ERX1045677,-0.0200343262
ERX1045679,-0.6065052752
ERX1045659,-1.1265123226
ERX1045663,0.2611955857
ERX1045668,0.305374786
ERX1045689,-0.5796599501
ERX1045685,-0.08044047730000001
ERX1045683,-1.3672508142
ERX1045680,-1.361240616
ERX1045666,-0.39063461320000004
ERX1045658,0.1344670549
SRX1816875,0.4737680065
SRX1816859,0.1060737167
SRX1816857,0.3900150861
SRX1816863,-0.055668935700000005
SRX1816867,-1.7323812343
SRX1816858,-0.4960888029
SRX1816879,-1.063159167
SRX1816878,-1.3678791331
SRX1816868,-1.1898329524
SRX1816866,0.014612903000000002
SRX1816870,-0.9975342794000001
SRX1816880,-1.0129948058
SRX1816864,-0.37932499470000003
SRX1816874,-0.8659624633
SRX1816877,0.1232626871
SRX1816861,-0.7923490754
SRX1816872,-1.2830524214
SRX1816862,-0.7262932314
SRX1816871,-0.161762744
SRX1816876,0.3979427648
SRX1816869,-0.2222433348
SRX8370456,-0.187139669
SRX8370458,0.207003759
SRX8370457,-0.0198640899
ERX321085,0.7333245545
ERX321083,0.49594031180000003
ERX321086,-0.49594031180000003
ERX321081,0.5416522266
SRX974437,0.0
SRX976478,-0.9095586571000001
SRX976341,-2.0665378032
SRX976476,0.053926409700000004
SRX976336,-1.2572714621
SRX976480,-1.5570253474
SRX976335,-0.2258947548
SRX976343,-2.5252302532
SRX976468,-0.0873559195
SRX976471,-0.8138617611000001
SRX976474,-1.089272828
SRX976469,-0.11710921760000001
SRX976470,-0.5332736071
SRX976482,-0.8717831046000001
SRX976344,-1.9310497874
SRX976475,-0.4238157591
SRX976473,-1.2554050802
SRX3456073,-2.5907096846
SRX3456063,-2.7702226224
SRX3456076,-1.8854132801999999
SRX3456082,-2.0754014765
SRX3456094,-1.6491736425
SRX3456067,-2.8936209261
SRX3456061,-1.4732458295
SRX3456065,0.1280224149
SRX3456064,-2.0605216969
SRX3456085,0.1939211226
SRX3456079,-2.2109395023
SRX3456084,-1.5611522875000001
SRX3456074,-2.6856529204
SRX3456080,0.167998258
SRX3456070,-0.0308812132
SRX3456069,-3.4674897022
SRX3456089,-1.6048237934
SRX3456062,-3.1632346343
SRX3456087,-2.9184362506
SRX3456066,-1.3250254306
SRX3456092,-1.5271509388
SRX3456075,-0.0945947089
SRX3456098,-1.505346066
SRX3456096,-2.2925982504
SRX3456068,-3.4674897022
SRX3456060,-0.1280224149
SRX3456072,-2.8389779226
SRX3456093,-1.3158650985
SRX3456097,-1.9768686081000002
SRX3456077,-2.7506992755
SRX3456071,-1.7105381645
SRX3456078,-2.7087609547
SRX4029144,-1.133668876
SRX4029145,-0.3934894366
SRX4029142,-0.1299095582
SRX4029141,0.15268108760000002
SRX4029146,-0.8800638660000001
SRX4029143,-0.0227715294
ERX2173642,0.30528260500000004
ERX2173639,-0.28073424010000003
ERX2173641,0.8461907349000001
ERX2173640,0.28073424010000003
SRX3139264,-0.020343822
SRX3139266,-0.2830925009
SRX3139265,0.020343822
SRX3139267,-0.0385614723
SRX2949967,0.034246145900000004
SRX2949969,0.7328920289
SRX2949968,-0.034246145900000004
SRX2949970,0.7837935126000001
SRX7514165,-0.1353803114
SRX7514167,0.2537666564
SRX7514159,-0.313249893
SRX7514156,-0.12268078290000001
SRX7514162,-0.19425177700000001
SRX7514172,0.46894534860000003
SRX7514171,-0.6706816684
SRX7514155,0.572937953
SRX7514161,-0.5183553099
SRX7514173,0.4544843973
SRX7514166,-0.1930973138
SRX7514160,0.014912403500000001
SRX7514164,-0.19418150180000002
SRX7514175,0.7846886342
SRX7514168,0.0480484767
SRX7514158,0.3741930384
SRX7514163,-0.0824179664
SRX7514169,0.20228672720000002
SRX7514152,-0.5595854056
SRX7514157,-0.2515122555
SRX7514170,0.5860192307000001
SRX7514174,0.3867528677
SRX7514154,0.9812056946000001
SRX7476251,0.2714941417
SRX7476248,-0.1565515223
SRX7476249,0.5084508032
SRX7476252,-0.31609688150000004
SRX7476246,3.5306820882
SRX7476255,0.1707755785
SRX7476247,3.4190123774
SRX7476254,0.1489220308
SRX7476244,0.7127866424
SRX7476250,-0.2714941417
SRX7476245,0.9721365396
SRX7476253,0.33831564540000003
SRX1639010,1.1641278610999999
SRX1639002,1.1980879067
SRX1639013,0.14891166690000002
SRX1638990,0.136903524
SRX1638991,-0.1368304267
SRX1639016,0.7663941728
SRX1639008,0.839708671
SRX1638993,0.0149761456
SRX1639000,0.334831319
SRX1639009,0.9177439146
SRX1639012,0.2200635971
SRX1639015,1.3302719919000001
SRX1639001,0.5497835309
SRX1638989,0.0
SRX1638992,-0.057712598100000005
SRX1638995,0.0286194445
SRX1639011,1.0107842181
SRX1639014,1.2224441412
SRX1639007,1.3291401772
SRX1638994,-0.2559041022
SRX334198,-0.6350344671
SRX334211,0.409238896
SRX334183,-0.8013459451
SRX334205,-0.035169272200000004
SRX334185,-0.81322698
SRX334203,-0.3811636571
SRX334202,-1.1220567702
SRX334201,-0.6218519487
SRX334184,-0.7281866635
SRX334199,-0.6329369546
SRX334188,-0.5271780658
SRX334207,0.8642439365
SRX334186,-0.48340836260000003
SRX334196,-0.1229322993
SRX334194,-1.067435077
SRX334212,0.6128694650000001
SRX334190,-1.1301225346
SRX334181,-0.9515392092
SRX334189,-0.3138788924
SRX334204,0.0269632546
SRX334200,-0.0245744195
SRX334214,0.0
SRX334197,-0.2076040931
SRX334213,0.822226133
SRX334210,1.3955214556
SRX334195,0.1978864685
SRX334206,0.6890290078
SRX666590,0.99341274
SRX666587,0.0842743359
SRX666588,-0.0842743359
SRX666589,1.0585376236
SRX4665717,0.37405795010000004
SRX4665719,0.306616645
SRX4665716,0.9315696444
SRX4665710,-0.1393625541
SRX4665712,-0.7020405236
SRX4665726,0.7400624359
SRX4665731,1.3090280190999999
SRX4665733,1.0644311997
SRX4665732,0.7549335042
SRX4665725,0.0
SRX4665713,-0.8256000488
SRX4665711,-1.8749276052
SRX4665728,-0.8334146066
SRX4665709,-0.3152237339
SRX4665727,-0.9230602309
SRX4665706,-0.0422866312
SRX4665722,0.0866951381
SRX4665708,0.3934825665
SRX4665715,0.301863975
SRX4665718,0.7772890163
SRX4665705,-0.26402159270000003
SRX4665704,-0.1737527783
SRX4665714,-0.8450184855
SRX4665723,-0.0818595112
SRX4665703,-0.2591720583
SRX4665720,0.1720190016
SRX4665729,-0.5467065783
SRX4665695,0.29853662210000004
SRX4665685,1.8667873726000002
SRX4665673,1.066572635
SRX4665700,0.4024206239
SRX4665682,1.708509741
SRX4665670,-0.2977444369
SRX4665701,-0.18916262690000002
SRX4665699,0.2591991527
SRX7268193,2.867968121
SRX4665686,0.48703116550000003
SRX4665679,0.1101884583
SRX4665690,1.8456910263
SRX4665681,-0.3763405951
SRX4665687,0.2178590591
SRX4665676,0.3954828721
SRX4665693,0.9812243916000001
SRX4665692,0.0
SRX7268192,2.1348841534
SRX4665684,1.6976588337
SRX4665677,-0.5785927471
SRX4665698,2.0117814383
SRX4665675,0.8343662738000001
SRX4665683,1.9237060766
SRX4665696,0.036448695600000004
SRX4665694,0.7708806063
SRX4665678,0.403013699
SRX4665689,1.3074883719
SRX4665697,0.1753123123
SRX4665680,-0.0675569463
SRX4665702,2.3719562415
SRX4665672,1.0197393384
SRX4665671,0.7100599205
SRX3471976,0.07635897230000001
SRX3471978,1.289649119
SRX3471973,-0.9608278376
SRX3471974,1.2823480179
SRX3471975,0.0
SRX3471977,1.3838541664
SRX1392948,-0.4794793516
SRX1392949,-0.2458444472
SRX1392950,-0.7604274465
SRX1392951,-0.31979707
SRX1392954,-0.5709901262
SRX1392955,0.5709901262
SRX4340129,0.3518851394
SRX4340130,-0.3518851394
SRX4340131,0.42213844110000004
SRX4340132,0.28285090020000003
SRX4340133,0.1584418712
SRX4340134,0.5360872214
SRX8537506,-0.0032680443
SRX8537507,-0.026545391300000002
SRX8537508,0.0298134356
SRX8537509,-0.32640650720000003
SRX8537510,0.3112046057
SRX8537511,-0.021384716300000002
