,PSPTO_4924
SRX3984063,-0.07670835670000001
SRX3984064,0.032807087400000004
SRX3984065,-0.059937587
SRX3984066,0.0093833439
SRX3984067,-0.3844008856
SRX3984068,-0.33282926230000004
SRX3984069,-1.8444420252
SRX3984070,-1.7559579786000001
SRX3984071,-1.8625020438000002
SRX3984073,-0.1863264979
SRX3984074,-0.24444210090000001
SRX3984077,0.0180908776
SRX3984078,-0.0701001791
SRX3984079,-0.8844023129
SRX3984080,0.1372130086
SRX3984082,-0.1030247344
SRX3984084,-1.8662169334
SRX6997963,0.1568533179
SRX6997964,0.3420507255
SRX6997965,0.2455742297
SRX6997967,-0.2280754435
SRX6997968,-0.5322406302
SRX6997969,-0.07854969340000001
SRX6997971,0.0712221256
SRX6997972,0.8381465186
SRX6997973,-0.265549235
SRX3159100,0.5240767391
SRX3159101,-1.001796446
SRX3159102,0.6358901438
SRX3159103,-0.158170437
SRX3159000,-0.1278425315
SRX3159001,0.4117377544
SRX3159002,-0.9032417928
SRX3159003,-0.6821380725
SRX3159004,-0.35180376280000003
SRX3159005,0.2982253554
SRX3159006,-0.0188614866
SRX3159007,-0.151368306
SRX3159008,-1.0775650931
SRX3159009,-0.4109082623
SRX3159010,0.022894258
SRX3159012,-0.4283418056
SRX3159013,0.3590644065
SRX3159014,0.7038621394
SRX3159015,0.5814856075
SRX3159016,-1.6614122787
SRX3159017,-0.7671368980000001
SRX3159018,0.0564607732
SRX3159019,0.5155390949
SRX3159020,0.32526180450000003
SRX3159021,0.351894501
SRX3159022,-1.2092978030000001
SRX3159023,-0.07465539680000001
SRX3159024,-1.1703342772
SRX3159025,-0.9289824252000001
SRX3159026,0.3198286394
SRX3159027,-0.9008777221000001
SRX3159028,0.41579126200000005
SRX3159029,-0.3314031616
SRX3159030,-0.7044257650000001
SRX3159034,0.030185501200000003
SRX3159036,0.5710917467000001
SRX3159037,0.3323700005
SRX3159041,-0.6376899690000001
SRX3159042,0.1941822648
SRX3159043,-0.6871009599
SRX3159045,0.030752142000000003
SRX3159047,0.43326831660000004
SRX3159048,0.529780699
SRX3159049,-0.4055125115
SRX3159050,-0.42031328770000004
SRX3159051,0.21537974170000002
SRX3159052,-0.45206228870000004
SRX3159053,0.8364274959
SRX3159054,-0.11826401510000001
SRX3159055,-0.6385805522
SRX3159056,-0.07878906620000001
SRX3159057,-0.7191727309
SRX3159058,0.1431272787
SRX3159060,-0.7793211672
SRX3159061,0.015940092200000002
SRX3159062,0.075282369
SRX3159063,-0.1059885611
SRX3159066,0.1842511473
SRX3159069,0.7879624887000001
SRX3159070,-0.5261237670000001
SRX3159071,-0.2878468259
SRX3159073,0.2965959883
SRX3159074,-0.3796228836
SRX3159075,-0.1400966655
SRX3159076,-0.2691296951
SRX3159080,-1.0721779565
SRX3159082,0.0800831636
SRX3159083,0.5024734398
SRX3159086,0.0122275526
SRX3159087,-0.6411474641
SRX3159088,-0.7128923906
SRX3159089,-3.6124711838
SRX3159090,-0.604294071
SRX3159091,-0.7566397226
SRX3159092,-1.4147694455
SRX3159093,0.6341653937
SRX3159094,-0.8268071676000001
SRX3159095,-0.9941688270000001
SRX3159096,0.6715588064
SRX3159097,0.3582341404
SRX3159098,-1.2353937486
SRX3159099,-0.5292902133
SRX3158988,0.1607049891
SRX3158989,-0.0449109752
SRX3158990,0.20458922770000001
SRX3158991,0.3304367093
SRX3158992,0.2516346555
SRX3158996,-0.4123396446
SRX3644656,0.1014289891
SRX3644657,-0.0324989866
SRX3644658,-0.0689300026
SRX3644659,0.4019655237
SRX3644660,0.0192022763
SRX3644661,-0.32365503300000004
SRX3644662,-0.5876016864
SRX3644663,-0.4887443406
SRX3644664,-0.7825612383
SRX3644665,0.56525428
SRX3644666,0.3458788091
SRX3644667,0.6410339504
SRX3644668,-0.8748340404
SRX3644669,-0.37237998450000004
SRX3644670,-0.4755167409
SRX3644671,0.14792527500000002
SRX3644672,0.5823264082
SRX3644673,0.5458192281
