,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.1482838284999999,1.0102359919407182,2.0,28.0,-0.4339391079999997,29.0,-1.862628549
15,Carbon__M9Na_Glucosamine_Mid,-1.87300587,0.012520876953185735,2.0,30.0,-1.864152273,31.0,-1.881859467
16,Carbon__M9Na_Glycerol_Mid,0.0660282185000001,0.17135857655992906,2.0,32.0,-0.0551405929999999,33.0,0.1871970300000001
17,Carbon__M9Na_Maltose_Mid,0.4180478765000002,0.09854306075678461,2.0,34.0,0.4877283430000005,35.0,0.3483674099999998
18,Carbon__M9Na_Mannitol_Mid,0.4556234610000005,0.028977474895116605,2.0,36.0,0.4351332920000006,37.0,0.4761136300000004
19,Carbon__M9Na_Trehalose_Mid,-0.18340715649999995,0.2265112409631169,2.0,38.0,-0.343574791,39.0,-0.0232395219999999
20,Carbon__M9Na_ethanol_Mid,-1.2596475849999997,0.015392521030185015,2.0,40.0,-1.270531741,41.0,-1.2487634289999994
21,Carbon__M9Na_fructose_Mid,0.10748745850000051,0.11699808812634509,2.0,42.0,0.0247573170000006,43.0,0.1902176000000004
22,Carbon__M9Na_fumarate_Mid,0.8295095415000002,0.04199623209689663,2.0,44.0,0.7998137210000005,45.0,0.859205362
23,Carbon__M9Na_glucoseGrowth_Late,0.06832974500000019,0.007011484166056138,2.0,46.0,0.0732876130000006,47.0,0.0633718769999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11702793156804478,2.0,48.0,0.0827512439999997,49.0,-0.0827512439999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1772322534999997,0.7711523634167267,2.0,50.0,-0.6319451879999995,51.0,-1.722519319
26,Carbon__M9Na_ribose_Mid,0.5760601175000004,0.7343252325040475,2.0,52.0,0.0568137660000003,53.0,1.0953064690000005
27,Carbon__M9Na_succinate_Mid,-0.2395370334999996,0.4825881006647767,2.0,54.0,0.1017042850000002,55.0,-0.5807783519999994
28,Carbon__M9Na_sucrose_Mid,-0.8616846424999994,0.9044468509081909,2.0,56.0,-0.2221441409999993,57.0,-1.5012251439999995
29,TF__LBv2_HapROver_Late,-0.27758132049999973,0.6743138938646503,2.0,58.0,0.1992306065000004,59.0,-0.7543932474999999
30,TF__LBv2_HapROver_Mid,0.8751377690000002,0.20393808733953556,2.0,60.0,1.0193437735000002,61.0,0.7309317645000002
31,TF__LBv2_HapROver_Stat,0.08487481000000005,0.026602783342615222,2.0,62.0,0.0660638015000003,63.0,0.1036858184999998
32,TF__LBv2_LuxOOver_Late,-0.12266050199999981,0.5823011014108394,2.0,64.0,-0.5344095594999998,65.0,0.2890885555000002
33,TF__LBv2_LuxOOver_Mid,-0.2928432835000001,0.29374496543712625,2.0,66.0,-0.5005523405000001,67.0,-0.0851342265000001
34,TF__LBv2_LuxOOver_Stat,-0.3763874844999997,0.6016721410677007,2.0,68.0,0.0490589665000005,69.0,-0.8018339354999999
35,TF__LBv2_QstROver_Late,-0.47268929549999994,0.3677287107382461,2.0,70.0,-0.2126658304999997,71.0,-0.7327127605000001
36,TF__LBv2_QstROver_Mid,-0.48145934,0.5262696404573519,2.0,72.0,-0.8535881714999998,73.0,-0.1093305085000002
37,TF__LBv2_QstROver_Stat,-0.31195656399999994,0.052522739829590284,2.0,74.0,-0.3490957495,75.0,-0.2748173784999999
38,TF__LBv2_TfoXOver_Late,-1.1422632719999999,0.37724140483051977,2.0,76.0,-1.4090132275,77.0,-0.8755133164999997
39,TF__LBv2_TfoXOver_Mid,0.7062038450000001,0.12144732703015104,2.0,78.0,0.6203276165,79.0,0.7920800735000002
40,TF__LBv2_TfoXOver_Stat,-0.066707013,0.10657344053969549,2.0,80.0,0.0086517895,81.0,-0.1420658155
41,Stress-I__20-300-T1,-0.3336785094999999,0.17307934848911105,2.0,82.0,-0.2112929284999998,83.0,-0.4560640904999999
42,Stress-I__20-300-T2,-0.04778599999999944,0.3663929344097896,2.0,84.0,0.2112929285000007,85.0,-0.3068649284999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.17403949949999958,0.20249056692644837,2.0,86.0,-0.3172219524999997,87.0,-0.0308570464999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.6635717164999999,0.09760775435385297,2.0,88.0,-0.5945526114999997,89.0,-0.7325908215000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4779590694999998,0.15182382966240743,2.0,90.0,-0.3706034100000002,91.0,-0.5853147289999994
46,Stress-III__R_wt,0.0,0.18565060609334963,2.0,92.0,-0.1312748025000001,93.0,0.1312748025000001
47,Stress-III__R_s,0.6403698365000001,0.12670897576410428,2.0,94.0,0.7299666125000002,95.0,0.5507730605000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.20744939250000005,1.0442543575398087,2.0,96.0,0.5309499450000001,97.0,-0.9458487300000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5702079738556902,2.0,98.0,-0.4031979250000002,99.0,0.4031979250000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7759319354999998,0.7952731559954361,2.0,100.0,-0.2135888939999999,101.0,-1.3382749769999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.2719826638874536,2.0,102.0,0.1923207860000002,103.0,-0.1923207859999998
