,PN96_RS10175
SBRG_LBv2_QstROver_Mid_2,-0.1093305085000002
SBRG_LBv2_QstROver_Stat_1,-0.3490957495
SBRG_LBv2_QstROver_Stat_2,-0.2748173784999999
SBRG_LBv2_TfoXOver_Late_1,-1.4090132275
SBRG_LBv2_TfoXOver_Late_2,-0.8755133164999997
SBRG_LBv2_TfoXOver_Mid_1,0.6203276165
SBRG_LBv2_TfoXOver_Mid_2,0.7920800735000002
SBRG_LBv2_TfoXOver_Stat_1,0.0086517895
SBRG_LBv2_TfoXOver_Stat_2,-0.1420658155
SRX12193062,-0.2112929284999998
SRX12193071,-0.4560640904999999
SRX12193063,0.2112929285000007
SRX12193072,-0.3068649284999996
SBRG_LBv2_LowpH_Mid_1,-0.3172219524999997
SBRG_LBv2_LowpH_Mid_2,-0.0308570464999995
SBRG_LBv2_highSalt_Mid_1,-0.5945526114999997
SBRG_LBv2_highSalt_Mid_2,-0.7325908215000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3706034100000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5853147289999994
SRX8117098,-0.1312748025000001
SRX8117099,0.1312748025000001
SRX8117100,0.7299666125000002
SRX8117101,0.5507730605000001
SBRG_OSS_TfoXOver_Stat_1,0.5309499450000001
SBRG_OSS_TfoXOver_Stat_2,-0.9458487300000002
SBRG_OSS_VectorOnly_Stat_1,-0.4031979250000002
SBRG_OSS_VectorOnly_Stat_2,0.4031979250000002
SBRG_LBv2_TfoXOver_Recov_1,-0.2135888939999999
SBRG_LBv2_TfoXOver_Recov_2,-1.3382749769999998
SBRG_LBv2_VectorOnly_Recov_1,0.1923207860000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1923207859999998
